                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      671                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5414348705674424E+009                  2.8614142707646443E+006                  3.0862845153138869E+002                  7.6430835775467969E-008                  9.6697566657010736E-002                  2.9039631548518972E+001                  7.1000000000000008E-001                  2.8733433992172705E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5598663463804939E-002                  9.4999999999999995E-012                  1.1075051059301512E-002                  4.4820316700335415E-007                  4.2111909320603352E-003                  5.3766773543892216E-005                  1.5759996398921595E-005                  1.4632369384960637E-004                  3.2523594301840494E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4095540926513281E+003                  7.7530311873081946E+011                  2.0408861561620720E+015                  6.5886716088867114E-018                  6.5886716088867122E-018                  0.0000000000000000E+000                  2.8182848500553849E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8643985071419120E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.5598663454274157E-002                 -1.0145971812968158E+000                  2.5538018593026761E+000                 -3.6393498189041020E+000                  6.4630932809372448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5587334747322935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5598663453299241E-002                 -1.0145981405307956E+000                  2.5593222366207291E+000                 -3.6221820202129038E+000                  6.4858051416941596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7042151181471326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5598663452324324E-002                 -1.0145990625916366E+000                  2.5646974001941167E+000                 -3.6059985500116198E+000                  6.5073882311636941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8468323565303878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5598663451349408E-002                 -1.0145999509308317E+000                  2.5699341602383332E+000                 -3.5906979052184789E+000                  6.5279494642672224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9867493908118828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5598663450374490E-002                 -1.0146008085229810E+000                  2.5750401685285782E+000                 -3.5761944798391245E+000                  6.5475812439454160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1241030308732322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5598663449399574E-002                 -1.0146016379532934E+000                  2.5800235677351160E+000                 -3.5624165323855763E+000                  6.5663639781253966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2589963977355306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5598663448424659E-002                 -1.0146024414875670E+000                  2.5848927422831696E+000                 -3.5493032435245904E+000                  6.5843680720074858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3915064788689843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5598663447449743E-002                 -1.0146032211264477E+000                  2.5896561532676485E+000                 -3.5368015193320446E+000                  6.6016555271803838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5217004101948332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5598663446474826E-002                 -1.0146039786463934E+000                  2.5949021766607943E+000                 -3.5234129615244556E+000                  6.6203153807044268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6654433587419971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5598663445256181E-002                 -1.0146048968057029E+000                  2.6005978885558889E+000                 -3.5093009894338025E+000                  6.6401497319095046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8219379030797573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5598663444037536E-002                 -1.0146057856153894E+000                  2.6061719699175612E+000                 -3.4959307608857721E+000                  6.6591178303011924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9750819477178540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5598663442818890E-002                 -1.0146066474842246E+000                  2.6116387898720679E+000                 -3.4832444857376754E+000                  6.6772921797931524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1249195073965664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5598663441600245E-002                 -1.0146074845458821E+000                  2.6194905993987496E+000                 -3.4652150542142248E+000                  6.7032028248709077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3457203470902319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5598663439162955E-002                 -1.0146090906055636E+000                  2.6267874082490708E+000                 -3.4480891418660837E+000                  6.7276545980108802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5643269874839111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5598663437944310E-002                 -1.0146098625914088E+000                  2.6314601305706105E+000                 -3.4372130253921425E+000                  6.7432230742456074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7078111688375952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5598663436725665E-002                 -1.0146106154883070E+000                  2.6382042274686350E+000                 -3.4216339293684359E+000                  6.7655770329522253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9198600537583425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5598663434288373E-002                 -1.0146120682344033E+000                  2.6445378021799675E+000                 -3.4067413532476616E+000                  6.7868367720549179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1299838748077697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5598663433069728E-002                 -1.0146127701265406E+000                  2.6486170916853791E+000                 -3.3972283826672141E+000                  6.8004530083529833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2681234668184540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5598663431851085E-002                 -1.0146134568145913E+000                  2.6545360409844356E+000                 -3.3835296109257604E+000                  6.8201090333069887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4725772958133182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5598663429413793E-002                 -1.0146147875562075E+000                  2.6619897501311125E+000                 -3.3661420364541899E+000                  6.8450056880902661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7417985799099727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5598663426976501E-002                 -1.0146160660837236E+000                  2.6690325834190580E+000                 -3.3496968821297459E+000                  6.8685524209655169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0068110863668891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5598663424539210E-002                 -1.0146172971138723E+000                  2.6757025881006378E+000                 -3.3340902993250374E+000                  6.8908881310118524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2680201266818731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5598663422101918E-002                 -1.0146184847016901E+000                  2.6820336762297305E+000                 -3.3192348182576441E+000                  6.9121313223760934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5257769080488296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5598663419664628E-002                 -1.0146196323630399E+000                  2.6880567752303914E+000                 -3.3050576491281829E+000                  6.9323839076527838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7803592462668251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5598663417227335E-002                 -1.0146207431735348E+000                  2.6966451505651197E+000                 -3.2850046847625571E+000                  6.9610953108843612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1553614390850156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5598663412352755E-002                 -1.0146228645700646E+000                  2.7045666837099800E+000                 -3.2660578600103181E+000                  6.9880262240215298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5264225801701434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5598663409915461E-002                 -1.0146238799994762E+000                  2.7096256880969096E+000                 -3.2540864674899672E+000                  7.0050951254280500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7696101708476786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5598663407478171E-002                 -1.0146248678275198E+000                  2.7144981351409112E+000                 -3.2425722427880910E+000                  7.0215186134317076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0101131372856901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5598663405040878E-002                 -1.0146258298163982E+000                  2.7191998932470747E+000                 -3.2314844640988492E+000                  7.0373437258199782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2479989582796919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5598663402603588E-002                 -1.0146267675621872E+000                  2.7259989081399274E+000                 -3.2156286409450696E+000                  7.0600502494218320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5992408711826585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5598663397729005E-002                 -1.0146285758327553E+000                  2.7345208785367499E+000                 -3.1956797293800041E+000                  7.0885896674004210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0060352435788730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5598663392854423E-002                 -1.0146303029419843E+000                  2.7405476355180247E+000                 -3.1815207076635952E+000                  7.1088274841679882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0401144005551360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5598663390417130E-002                 -1.0146311388040832E+000                  2.7444387251409603E+000                 -3.1724602502510568E+000                  7.1218138233437616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0625311695187177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5598663387979840E-002                 -1.0146319574133500E+000                  2.7500938410393232E+000                 -3.1593878222901379E+000                  7.1405931787693548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0957367797144145E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5598663383105256E-002                 -1.0146335460984952E+000                  2.7572286786960238E+000                 -3.1427515738658793E+000                  7.1644325909601063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1395153084512070E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5598663378230673E-002                 -1.0146350750941926E+000                  2.7639798787433745E+000                 -3.1269712947014519E+000                  7.1870315175724393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1826735632326469E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5598663373356091E-002                 -1.0146365495456848E+000                  2.7703829524890309E+000                 -3.1119604079373930E+000                  7.2085127084547258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2252596893124133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5598663368481508E-002                 -1.0146379739194016E+000                  2.7764712876629614E+000                 -3.0976469444225434E+000                  7.2289815463725331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2673099820939881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5598663363606925E-002                 -1.0146393521271597E+000                  2.7822757564830254E+000                 -3.0839701928301761E+000                  7.2485291850574427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3088519653199909E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5598663358732345E-002                 -1.0146406876213721E+000                  2.7878241580313219E+000                 -3.0708786058773336E+000                  7.2672349793161457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3499055591673585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5598663353857761E-002                 -1.0146419834702909E+000                  2.7931406816208595E+000                 -3.0583275442572457E+000                  7.2851684513247514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3904860775264462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5598663348983178E-002                 -1.0146432424164020E+000                  2.8007766784655166E+000                 -3.0404795716392301E+000                  7.3107525327359157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4503263620779903E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5598663339234013E-002                 -1.0146456589602344E+000                  2.8078972744333628E+000                 -3.0235420626377252E+000                  7.3349134547185724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5095213847411279E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5598663334359429E-002                 -1.0146468210309059E+000                  2.8124664519938567E+000                 -3.0127876579499362E+000                  7.3503050595373542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5483694067400590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5598663329484846E-002                 -1.0146479546876566E+000                  2.8190734300337064E+000                 -2.9973827207124324E+000                  7.3724158563780975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6057852668132661E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5598663319735683E-002                 -1.0146501430116444E+000                  2.8273490210876577E+000                 -2.9779497805425907E+000                  7.4002484112734583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6812973413568043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5598663309986516E-002                 -1.0146522356062491E+000                  2.8331993544032961E+000                 -2.9641252122236992E+000                  7.4200118090299680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7371947389018509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5598663305111933E-002                 -1.0146532491329563E+000                  2.8369776727255949E+000                 -2.9552680533563862E+000                  7.4327049216091439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7739919714682409E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5598663300237351E-002                 -1.0146542422056684E+000                  2.8424724977551166E+000                 -2.9424783500288609E+000                  7.4510751526794445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8285237444831082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5598663290488184E-002                 -1.0146561707326638E+000                  2.8500076769162366E+000                 -2.9248462006320928E+000                  7.4763661868360662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9064963130420603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5598663279065310E-002                 -1.0146583404730494E+000                  2.8576546156181868E+000                 -2.9068904162974727E+000                  7.5020999556934997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9893620199372078E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5598663267642435E-002                 -1.0146604223658626E+000                  2.8648648074590914E+000                 -2.8899329873745683E+000                  7.5263942737630574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0709678400613361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5598663256219560E-002                 -1.0146624245640465E+000                  2.8699890858119677E+000                 -2.8777813439067863E+000                  7.5437630907219555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1315243698767340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
