                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      619                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7430643545897597E+008                  6.6676920274882466E+006                  2.7737397466380969E+002                  6.3959544534141410E-008                  1.0951520549090926E-001                  2.4291217416613296E+001                  7.0999999999999996E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.4609433302745154E-003                  9.4999999999999995E-012                  3.8772697644949045E-003                  1.5691165471542042E-007                  1.4742977875194035E-003                  1.8823234699319345E-005                  5.5174244523926464E-006                  5.1226529878235074E-005                  1.1386200221019847E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9083424466424021E+003                  1.0026202294675134E+011                  8.5381210420588288E+014                  6.5597213941234605E-020                  6.5597213941234605E-020                  0.0000000000000000E+000                  2.6597264234637998E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4967972767640180E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  5.4609433296683510E-003                 -9.6052706980942704E-001                  2.4459473215671150E+000                 -4.1866806058322572E+000                  5.8074466001435727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9638587924237652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4609433289857330E-003                 -9.6052870006724311E-001                  2.4480396827801951E+000                 -4.1733340007493496E+000                  5.8228875554805413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0277165011997978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4609433283031141E-003                 -9.6053028100402171E-001                  2.4511890420986404E+000                 -4.1543023941390507E+000                  5.8450663318448415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0741103238784310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4609433269378789E-003                 -9.6053330735854936E-001                  2.4554226624684286E+000                 -4.1306175453556211E+000                  5.8729798587729345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1347943739158714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4609433255726429E-003                 -9.6053617314478057E-001                  2.4586156914700710E+000                 -4.1139922929886579E+000                  5.8927978102534393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1794351956009465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4609433248900248E-003                 -9.6053755224209159E-001                  2.4607446270531206E+000                 -4.1033958423854822E+000                  5.9055247131128894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2088035274805796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4609433242074068E-003                 -9.6053889811034288E-001                  2.4631409454865421E+000                 -4.0919090984888884E+000                  5.9194105262149153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2414691639235862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4609433233541354E-003                 -9.6054053654940663E-001                  2.4658053047455950E+000                 -4.0796519736484793E+000                  5.9343359566285061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2773035539092876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4609433225008622E-003                 -9.6054212941090911E-001                  2.4697941652776940E+000                 -4.0621802510094112E+000                  5.9558046005967897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3301857119797390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4609433207943175E-003                 -9.6054518956480894E-001                  2.4751045828875342E+000                 -4.0404382117803026E+000                  5.9828729045123925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3990734904666732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4609433190877721E-003                 -9.6054810035019333E-001                  2.4803824360401250E+000                 -4.0202552461310122E+000                  6.0083533101465338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4662242191612815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4609433173812274E-003                 -9.6055087901240199E-001                  2.4856105977462359E+000                 -4.0014350861164578E+000                  6.0324218473307187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5317542007370648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4609433156746819E-003                 -9.6055353988299030E-001                  2.4907733168580655E+000                 -3.9838132394319685E+000                  6.0552268051317188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5957759767234992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4609433139681382E-003                 -9.6055609499375016E-001                  2.4958579630897053E+000                 -3.9672509205898803E+000                  6.0768942716170438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6583967146308083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4609433122615927E-003                 -9.6055855453966288E-001                  2.5008550253066248E+000                 -3.9516297455190035E+000                  6.0975323555022554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7197195334299075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4609433105550472E-003                 -9.6056092722970376E-001                  2.5081871772382649E+000                 -3.9297608227971286E+000                  6.1267601530332252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8094145674902858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4609433071419579E-003                 -9.6056543967975550E-001                  2.5152597806998065E+000                 -3.9094705005278962E+000                  6.1541454588918647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8968337340984859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4609433054354124E-003                 -9.6056759296759731E-001                  2.5198606672531043E+000                 -3.8967413572264529E+000                  6.1714880543206752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9538297548016336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4609433037288669E-003                 -9.6056968408931154E-001                  2.5265916048909887E+000                 -3.8787066948640114E+000                  6.1962692226167695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0375405770766491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4609433003157777E-003                 -9.6057369630064460E-001                  2.5330592215626471E+000                 -3.8617432715351745E+000                  6.2197132076527319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1195660718303369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4609432986092330E-003                 -9.6057562559855114E-001                  2.5372655163539162E+000                 -3.8510025763328590E+000                  6.2346679793830599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1732095777642272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4609432969026884E-003                 -9.6057750779225015E-001                  2.5434226942726035E+000                 -3.8356618990205114E+000                  6.2561771504691093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2522022576643625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4609432934895983E-003                 -9.6058114159967567E-001                  2.5513069129319539E+000                 -3.8164445497396242E+000                  6.2832939119241855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3552418572915679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4609432900765082E-003                 -9.6058461820366259E-001                  2.5588776900526446E+000                 -3.7985068552607220E+000                  6.3088173785235595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4556924727438487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4609432866634181E-003                 -9.6058795421677290E-001                  2.5643185154013444E+000                 -3.7857538829843391E+000                  6.3270219701554016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5297179681452686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4609432849568743E-003                 -9.6058957398253175E-001                  2.5678377513259707E+000                 -3.7775541290653547E+000                  6.3387479588363114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5784948147204271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4609432832503288E-003                 -9.6059116347060824E-001                  2.5729636841036192E+000                 -3.7656743290441965E+000                  6.3557641137724570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6508450409574208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4609432798372395E-003                 -9.6059425671685095E-001                  2.5794601804306190E+000                 -3.7504862369958087E+000                  6.3774630089990696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7463244965507738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4609432764241485E-003                 -9.6059724371891209E-001                  2.5856407280497651E+000                 -3.7360151545492100E+000                  6.3981297012423051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8405122565139917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4609432730110593E-003                 -9.6060013288995938E-001                  2.5915371147265875E+000                 -3.7221988306569980E+000                  6.4178579570934096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9334685856896274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4609432695979692E-003                 -9.6060293164869526E-001                  2.5976580217129852E+000                 -3.7078833597230689E+000                  6.4383116361931947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0330121051149371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4609432655989294E-003                 -9.6060610462625640E-001                  2.6039505635818778E+000                 -3.6931538975171314E+000                  6.4593531475434514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1389823108844919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4609432615998895E-003                 -9.6060917186017913E-001                  2.6099595871765566E+000                 -3.6791140942808092E+000                  6.4794226915544275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2434562567217561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4609432576008506E-003                 -9.6061214158460417E-001                  2.6157115308217662E+000                 -3.6657041570946336E+000                  6.4986061203507388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3465081324904369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4609432536018099E-003                 -9.6061502107071317E-001                  2.6239595683848642E+000                 -3.6467090113306804E+000                  6.5258810578360329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4981444656541668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4609432456037303E-003                 -9.6062053374617307E-001                  2.6316247098264496E+000                 -3.6287397216697403E+000                  6.5515450681740868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6479511079348129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4609432416046905E-003                 -9.6062317843984879E-001                  2.6365300828618681E+000                 -3.6173593501698305E+000                  6.5678491918023498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7461493684136179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4609432376056515E-003                 -9.6062575477783085E-001                  2.6436010881303398E+000                 -3.6010929464796808E+000                  6.5912127150276554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8911450298363873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4609432296075710E-003                 -9.6063071816025225E-001                  2.6524040011375862E+000                 -3.5806101622122015E+000                  6.6205301750829193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0817876987630793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4609432216094914E-003                 -9.6063545304597031E-001                  2.6606357802609057E+000                 -3.5614051036204097E+000                  6.6479942275983248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2690720818010167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4609432136114109E-003                 -9.6063998325603162E-001                  2.6664482761132708E+000                 -3.5477198061977075E+000                  6.6675101832781953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4077854975118675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4609432096123720E-003                 -9.6064217814792752E-001                  2.6702020107501170E+000                 -3.5389453411773588E+000                  6.6800502767170018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4991015540151773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4609432056133313E-003                 -9.6064432917159170E-001                  2.6756630591636532E+000                 -3.5262682247664983E+000                  6.6982069267547919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6344074058366326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4609431976152516E-003                 -9.6064850754801279E-001                  2.6825743018534332E+000                 -3.5101205828927915E+000                  6.7212930122751331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8127061156930666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4609431896171711E-003                 -9.6065253353370239E-001                  2.6891399719587050E+000                 -3.4947950108222505E+000                  6.7432143828867162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9883145391145960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4609431816190924E-003                 -9.6065642003237073E-001                  2.6953917723304790E+000                 -3.4802100249976702E+000                  6.7640829487123533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1614281224710989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4609431736210110E-003                 -9.6066017827664796E-001                  2.7043049524285183E+000                 -3.4596350952549906E+000                  6.7936191473125156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4159795764247757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4609431576248526E-003                 -9.6066734724166769E-001                  2.7125000075497558E+000                 -3.4402210316163888E+000                  6.8212756485511283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6677588628410573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4609431496267721E-003                 -9.6067077514287769E-001                  2.7177163682969159E+000                 -3.4279624605039141E+000                  6.8387814705405781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8327806547538933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4609431416286925E-003                 -9.6067410771737971E-001                  2.7252019439606423E+000                 -3.4104900252717414E+000                  6.8637850294456610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0763951464585197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4609431256325324E-003                 -9.6068051025339329E-001                  2.7321685321200353E+000                 -3.3938580037467880E+000                  6.8874284493884295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3178145072484033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4609431176344536E-003                 -9.6068359134235792E-001                  2.7366369611961865E+000                 -3.3832786639260362E+000                  6.9025050412454529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4763847164853962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4609431096363731E-003                 -9.6068659834653025E-001                  2.7431000576992592E+000                 -3.3681054365979355E+000                  6.9241823926530763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7108413103290945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4609430936402130E-003                 -9.6069240604447637E-001                  2.7512127098943608E+000                 -3.3489511405098429E+000                  6.9515000935817222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0190745669585048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4609430776440537E-003                 -9.6069796338197599E-001                  2.7588693054398359E+000                 -3.3309532388188465E+000                  6.9772019684640902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3216992365474241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4609430616478945E-003                 -9.6070329532137688E-001                  2.7661197263178008E+000                 -3.3139831306172565E+000                  7.0014685599347128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6190879776334294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4609430456517352E-003                 -9.6070842311792992E-001                  2.7730001783845957E+000                 -3.2979264851676811E+000                  7.0244517452073154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9116808528519823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4609430296555751E-003                 -9.6071336496435633E-001                  2.7795394115628071E+000                 -3.2826831684403111E+000                  7.0462805007239968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1999365442495890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4609430136594167E-003                 -9.6071813652555704E-001                  2.7850291860917671E+000                 -3.2698408924184594E+000                  7.0646528531382016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4509975108637364E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4609430014555399E-003                 -9.6072167090140881E-001                  2.7896041203023181E+000                 -3.2591518056334419E+000                  7.0799507535629145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6658698044552999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4609429892516640E-003                 -9.6072511943228645E-001                  2.7962057953289507E+000                 -3.2438196801826100E+000                  7.1019330409207955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9837390435135777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4609429648439130E-003                 -9.6073177748376959E-001                  2.8023953881343227E+000                 -3.2291312507906151E+000                  7.1228573237212229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2992965222973116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4609429526400362E-003                 -9.6073499590984668E-001                  2.8063780907133853E+000                 -3.2197337713158198E+000                  7.1362673549593652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5070313915556221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4609429404361602E-003                 -9.6073814551136472E-001                  2.8102356557217840E+000                 -3.2106122000918571E+000                  7.1492760590975388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7131468173898000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4609429282322835E-003                 -9.6074122971745712E-001                  2.8139762487807487E+000                 -3.2017516216187509E+000                  7.1619067642584229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9176837481600876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4609429160284084E-003                 -9.6074425170014210E-001                  2.8194119997346387E+000                 -3.1889484061906259E+000                  7.1801901710622671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0220938839215713E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4609428916206565E-003                 -9.6075012026741624E-001                  2.8262793232345418E+000                 -3.1726360354227472E+000                  7.2034302627101630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0620916464763546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
