                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610807538795571E+003                  2.5287039693230907E-003                  5.4018636052758473E-001                  1.4669235366461368E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5503219341434040E-004                  9.4999999999999995E-012                  6.7807285732418262E-004                  2.7441354489867712E-008                  2.5783125086738213E-004                  3.2918845764949960E-006                  9.6490984397407888E-007                  8.9587058923310239E-006                  1.9912654488558475E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857705433231095E+005                  1.5724445037752019E+004                  3.7767655091315141E+009                  1.0437793565413511E-023                  1.0437793565413511E-023                  0.0000000000000000E+000                  4.1763682795387969E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503219330833188E-004                 -2.6745718015245856E-001                  3.2457877561666164E+000                 -6.7624700272926370E+000                  4.0277910950202420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6087166824889848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503219318895276E-004                 -2.6745807466262733E-001                  3.2457938699425517E+000                 -6.7624273251703650E+000                  4.0278399902813939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6089733005303396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503219306957376E-004                 -2.6745896909037470E-001                  3.2458030410986387E+000                 -6.7623632822302930E+000                  4.0279133234570432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6093582133645409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503219283081574E-004                 -2.6746075769866823E-001                  3.2458213854441667E+000                 -6.7622352332369324E+000                  4.0280599550856762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6101279876587769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503219235329949E-004                 -2.6746433392695390E-001                  3.2458641981053091E+000                 -6.7619366432439918E+000                  4.0284019144047711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6119238619707160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503219115950931E-004                 -2.6747326873896515E-001                  3.2459253953108629E+000                 -6.7615105506675492E+000                  4.0288900012553741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6144887429978725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503218996571913E-004                 -2.6748219533987772E-001                  3.2460172403388610E+000                 -6.7608724314684530E+000                  4.0296211646137863E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.6183346388153160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503218757813865E-004                 -2.6750002397627526E-001                  3.2462011337573213E+000                 -6.7595998530621975E+000                  4.0310800479103941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6260212744024183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503218280297770E-004                 -2.6753558347470968E-001                  3.2466119007562071E+000                 -6.7567808201716817E+000                  4.0343152851603481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6431292857345276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503217161308136E-004                 -2.6761840671369452E-001                  3.2471908868423425E+000                 -6.7528692244454147E+000                  4.0388136560307144E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.6670526030023751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503216042318502E-004                 -2.6770053410741218E-001                  3.2480636366871014E+000                 -6.7470876012713505E+000                  4.0454800399630075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7028102149874548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503213804339245E-004                 -2.6786275355446731E-001                  3.2495482771497728E+000                 -6.7375778757761404E+000                  4.0564956169742894E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.7626710160324192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503210389516968E-004                 -2.6810525385899192E-001                  3.2518428983771495E+000                 -6.7236064178015926E+000                  4.0727964717764795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8530305903011626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503205191051655E-004                 -2.6846347308828933E-001                  3.2546666848785426E+000                 -6.7075207116158246E+000                  4.0917522719955057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9607308338452890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503199992586342E-004                 -2.6880950772903339E-001                  3.2575996111716323E+000                 -6.6918579658645827E+000                  4.1104003269986498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0695054382445858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503194544394553E-004                 -2.6916016197287479E-001                  3.2606300116826192E+000                 -6.6765985174868163E+000                  4.1287491360072490E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.1793221377427836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503189096202753E-004                 -2.6949951730082111E-001                  3.2637434486430332E+000                 -6.6617038776978568E+000                  4.1468232120755824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2903023387102913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503183386462943E-004                 -2.6984398594505193E-001                  3.2669222689285160E+000                 -6.6471505554758936E+000                  4.1646288541177992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4024810789603469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503177676723133E-004                 -2.7017788403124249E-001                  3.2701529116924020E+000                 -6.6329034472075632E+000                  4.1821881116523194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5160042063933830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503171693061184E-004                 -2.7051729628369692E-001                  3.2734209136641774E+000                 -6.6189439871635516E+000                  4.1995055013573692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6309091047456485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503165709399224E-004                 -2.7084673249470559E-001                  3.2767174245913893E+000                 -6.6052438202324995E+000                  4.2166010201252639E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.7473310004780014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503159438862888E-004                 -2.7118201112629681E-001                  3.2800288824830615E+000                 -6.5917865644411346E+000                  4.2334777286852443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8653231538923809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503153168326541E-004                 -2.7150780298743560E-001                  3.2833467444038269E+000                 -6.5785457509247198E+000                  4.2501538983228526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9850439197577522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503146597358845E-004                 -2.7183970554505815E-001                  3.2866559823279871E+000                 -6.5655046625615308E+000                  4.2666313907648901E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.1065838027659877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503140026391127E-004                 -2.7216251897167781E-001                  3.2899472152921589E+000                 -6.5526373639495539E+000                  4.2829270135881625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2301375253955268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503133140802511E-004                 -2.7249165388197027E-001                  3.2932034784298891E+000                 -6.5399256788800635E+000                  4.2990416328174001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3558476989515689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5503126255213906E-004                 -2.7281201257206528E-001                  3.2964159581777790E+000                 -6.5273450127070802E+000                  4.3149908036323525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4839410434743514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5503119040153217E-004                 -2.7313884530329158E-001                  3.2995712353809643E+000                 -6.5148811814394136E+000                  4.3307745582695834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6145600173733414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5503111825092550E-004                 -2.7345714000380961E-001                  3.3026697190581076E+000                 -6.5025200381422676E+000                  4.3464073723007077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7478616461633742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5503104265016537E-004                 -2.7378201717343936E-001                  3.3057096880950172E+000                 -6.4902604675197768E+000                  4.3618885761678490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8838720453163986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5503096704940512E-004                 -2.7409855217868079E-001                  3.3087029138986868E+000                 -6.4781016327092056E+000                  4.3772317114254662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0226139846498700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5503088783582108E-004                 -2.7442177055024952E-001                  3.3116550147763646E+000                 -6.4660509992439108E+000                  4.3924355184957635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1640109848229202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5503080862223693E-004                 -2.7473683749160671E-001                  3.3145765168048373E+000                 -6.4541074011516919E+000                  4.4075127300370038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3080806180515331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5503072562558820E-004                 -2.7505870380638120E-001                  3.3174665614052254E+000                 -6.4422718706745306E+000                  4.4224615907021283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4548124852532656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5503064262893959E-004                 -2.7537260549607612E-001                  3.3203292736378209E+000                 -6.4305280004574543E+000                  4.4373031255450650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6044180101322677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5503055556620626E-004                 -2.7569380448584274E-001                  3.3231583670388249E+000                 -6.4188720094344474E+000                  4.4520343618491554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7569621629845367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5503046850347315E-004                 -2.7600718360180998E-001                  3.3259542852043258E+000                 -6.4072931578349266E+000                  4.4666667309490409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9126086779820502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5503037717814272E-004                 -2.7632795924407039E-001                  3.3287105981151899E+000                 -6.3957877093062363E+000                  4.4811969498551818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0714376871809174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5503028585281228E-004                 -2.7664103303571502E-001                  3.3314268945727030E+000                 -6.3843530164265099E+000                  4.4956271793170712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2335183245441436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5503019017451974E-004                 -2.7696120555235437E-001                  3.3340978848883238E+000                 -6.3729857548445121E+000                  4.5099546233887482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3989329218112633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5503009449622708E-004                 -2.7727378896344290E-001                  3.3367257575806453E+000                 -6.3616776443505287E+000                  4.5241897199764836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5678432375017538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502999426035561E-004                 -2.7759354302722122E-001                  3.3393060834653876E+000                 -6.3504263218492625E+000                  4.5383294003175436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7403316696394900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502989402448404E-004                 -2.7790580045039986E-001                  3.3418417902677109E+000                 -6.3392246540545756E+000                  4.5523836586335955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9165602094666596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502978901692702E-004                 -2.7822528959280979E-001                  3.3443291718499921E+000                 -6.3280712722170014E+000                  4.5663491902889097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0966082507857008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502968400936980E-004                 -2.7853735818545555E-001                  3.3480160091794136E+000                 -6.3114444977908875E+000                  4.5871720451666533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3737539997836614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502946400282654E-004                 -2.7916868343805717E-001                  3.3527161047143181E+000                 -6.2893812066798285E+000                  4.6146295727368001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7583061101220842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502923353604438E-004                 -2.7980001368104107E-001                  3.3560840679610031E+000                 -6.2728998740511894E+000                  4.6350073434778425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0586014740329634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502911282728054E-004                 -2.8011941159352560E-001                  3.3582984539833536E+000                 -6.2619647977867201E+000                  4.6485204629013834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2642312648716049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502899211851692E-004                 -2.8043154791103908E-001                  3.3604712769853724E+000                 -6.2510564812391527E+000                  4.6619701992919005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4745873953370418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502886567778490E-004                 -2.8075109267306148E-001                  3.3626003881082496E+000                 -6.2401756030590088E+000                  4.6753525768610746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6897504137648738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502873923705277E-004                 -2.8106341183068850E-001                  3.3646897419874340E+000                 -6.2293179752262500E+000                  4.6886759575657218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9099009021769724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502860679589827E-004                 -2.8138317251823319E-001                  3.3667373756740502E+000                 -6.2184846404978931E+000                  4.7019362479430900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1351194911622248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502847435474365E-004                 -2.8169573743268145E-001                  3.3687471722570108E+000                 -6.2076716014662230E+000                  4.7151415694127747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3655951409967315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502833563231493E-004                 -2.8201577415344298E-001                  3.3707173169763061E+000                 -6.1968801361552934E+000                  4.7282877256035141E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.6014105019472074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502819690988620E-004                 -2.8232863967365918E-001                  3.3726515978398903E+000                 -6.1861063955460507E+000                  4.7413826185008663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8427637066293515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502805161237010E-004                 -2.8264900485673145E-001                  3.3745483272802206E+000                 -6.1753518777683478E+000                  4.7544219616196548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0089739297042811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502790631485390E-004                 -2.8296221885701045E-001                  3.3764111860370845E+000                 -6.1646128612255504E+000                  4.7674134561809289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0342545028966023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502775413488768E-004                 -2.8328295829908268E-001                  3.3782385988767691E+000                 -6.1538910531656059E+000                  4.7803527367117038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0601267127495128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502760195492135E-004                 -2.8359656265110617E-001                  3.3809498049209665E+000                 -6.1378522122830841E+000                  4.7996985690431382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1000428554469666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502728318703394E-004                 -2.8423172274423325E-001                  3.3844139910694664E+000                 -6.1164939468094124E+000                  4.8253027609272277E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.1555414701665428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502694933852510E-004                 -2.8486779530754963E-001                  3.3877594066818855E+000                 -6.0951851667319676E+000                  4.8507362439466544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2137028597763136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502659970577634E-004                 -2.8550484046995867E-001                  3.3901688687380753E+000                 -6.0792193070843652E+000                  4.8696838583676652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2591922915654177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502641662929626E-004                 -2.8582744060148518E-001                  3.3917588250065118E+000                 -6.0685979943742225E+000                  4.8822807716573520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2903950970191052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502623355281629E-004                 -2.8614294134179014E-001                  3.3941232657881142E+000                 -6.0526969625902609E+000                  4.9011318186889925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3385602516998884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502585010985759E-004                 -2.8678208615016376E-001                  3.3971586458551886E+000                 -6.0315144594066563E+000                  4.9261119587581002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4055287482338475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502544857177095E-004                 -2.8742235424174911E-001                  3.4001053830067813E+000                 -6.0103692880011463E+000                  4.9509583235060646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4757223204897877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502502809648941E-004                 -2.8806378970360419E-001                  3.4029705740361709E+000                 -5.9892603848714137E+000                  4.9756785895199336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5492936375380446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
