                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9985057221521989E+008                  3.9770833640660164E+006                  2.9397665053156544E+002                  8.8563984126277756E-008                  1.1472446967150210E-001                  2.0186641261613225E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.8536126294588342E-003                  9.4999999999999995E-012                  2.0260649669157755E-003                  8.1994090127776371E-008                  7.7039341586375789E-004                  9.8360698906109009E-006                  2.8831268056101980E-006                  2.6768392159186504E-005                  5.9498520286999419E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2802054487501919E+003                  1.8873730128349304E+010                  3.2220915280753962E+014                  7.3906610224459280E-021                  7.3906610224459280E-021                  0.0000000000000000E+000                  2.9732732008079829E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3068044177390230E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.8536126291420836E-003                 -9.4034503002083969E-001                  2.4692994046661956E+000                 -4.4007964053365596E+000                  5.6165973992417886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0660522656028939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.8536126287853820E-003                 -9.4034624327752880E-001                  2.4700077214027183E+000                 -4.3960096599860172E+000                  5.6220933134236279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1336755792735003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.8536126284286799E-003                 -9.4034744324526398E-001                  2.4710731292692922E+000                 -4.3889612938071583E+000                  5.6302090284471600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2346278313757909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.8536126277152766E-003                 -9.4034980457447803E-001                  2.4732154219360645E+000                 -4.3753179216808356E+000                  5.6459995160165404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4347978067100660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.8536126262884709E-003                 -9.4035438128633553E-001                  2.4764611768281459E+000                 -4.3559095905657328E+000                  5.6686592503861988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7307056789304849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.8536126245049622E-003                 -9.4035985233180497E-001                  2.4801003390986911E+000                 -4.3356860974692202E+000                  5.6925245550134740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0535721158948481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.8536126227214544E-003                 -9.4036507464448604E-001                  2.4837583603790003E+000                 -4.3167232422588624E+000                  5.7151475054374439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3704120976218703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.8536126209379462E-003                 -9.4037007401527684E-001                  2.4874238991951874E+000                 -4.2988871571314560E+000                  5.7366510835464020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6814439971941031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.8536126191544384E-003                 -9.4037487238778517E-001                  2.4910870641255647E+000                 -4.2820613880221874E+000                  5.7571408664886627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9869183192281060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.8536126173709301E-003                 -9.4037948856329689E-001                  2.4947393720726758E+000                 -4.2661466521900868E+000                  5.7767081630858268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2870605695895763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.8536126155874223E-003                 -9.4038393878017479E-001                  2.5001787364395054E+000                 -4.2437960542965376E+000                  5.8045003432673425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7277829676789363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.8536126120204063E-003                 -9.4039239312449030E-001                  2.5055612827798992E+000                 -4.2230622405485558E+000                  5.8306224283809076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1576269916237654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.8536126102368985E-003                 -9.4039642340104979E-001                  2.5091096224663341E+000                 -4.2100340722670042E+000                  5.8472037863323312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4385237960435934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.8536126084533903E-003                 -9.4040033467821738E-001                  2.5126218317875826E+000                 -4.1975793565400670E+000                  5.8631758468210187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7151367685466175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.8536126066698825E-003                 -9.4040413548195945E-001                  2.5160955260586011E+000                 -4.1856523797669833E+000                  5.8785818117816344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9876514422164771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.8536126048863742E-003                 -9.4040783342073486E-001                  2.5212352952440193E+000                 -4.1686697425210815E+000                  5.9007128736859107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0388972302557907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.8536126013193582E-003                 -9.4041494593729258E-001                  2.5262697710499795E+000                 -4.1526553874621328E+000                  5.9217719853864423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0782227685525670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.8536125995358504E-003                 -9.4041837357372438E-001                  2.5295773480538850E+000                 -4.1424776280801243E+000                  5.9352650770270392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1039887226870886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.8536125977523426E-003                 -9.4042172189524809E-001                  2.5350220278763560E+000                 -4.1262752818617470E+000                  5.9569257959326807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1462875918688939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.8536125935729505E-003                 -9.4042928115410029E-001                  2.5424461496598405E+000                 -4.1050625319841236E+000                  5.9855805820062127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2041360659410061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.8536125893935589E-003                 -9.4043648042648198E-001                  2.5496544067810425E+000                 -4.0854032613874152E+000                  6.0124629145507535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2603618347525802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.8536125852141672E-003                 -9.4044336140900864E-001                  2.5549204702913557E+000                 -4.0715548432095421E+000                  6.0315872636659442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3015437305955332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.8536125831244712E-003                 -9.4044669404102010E-001                  2.5583771617062685E+000                 -4.0627202086037464E+000                  6.0438848083338481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3285189485507327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.8536125810347756E-003                 -9.4044995963828926E-001                  2.5634860635750423E+000                 -4.0500203620542248E+000                  6.0617024102858439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3682824632672533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.8536125768553835E-003                 -9.4045630282049497E-001                  2.5701503745400229E+000                 -4.0340204668757949E+000                  6.0843774553444216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4200842007998450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.8536125726759914E-003                 -9.4046241682813814E-001                  2.5765848857670317E+000                 -4.0189143028288781E+000                  6.1059282986373455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4707986580303531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.8536125684965998E-003                 -9.4046832207207065E-001                  2.5827186933049444E+000                 -4.0045255858474649E+000                  6.1264611871053312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5207949625457495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.8536125643172081E-003                 -9.4047403510270078E-001                  2.5914819854439508E+000                 -3.9842175807096094E+000                  6.1555491254425379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5942772626418915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.8536125559584244E-003                 -9.4048493979635384E-001                  2.5995840677811626E+000                 -3.9650720589981483E+000                  6.1828131791878915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6668164742109469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.8536125517790328E-003                 -9.4049015729248464E-001                  2.6047565210738997E+000                 -3.9529842446263572E+000                  6.2000833139762825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7143132804649353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.8536125475996411E-003                 -9.4049523175161331E-001                  2.6121968852549675E+000                 -3.9357541901209734E+000                  6.2247664818049699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7843754348798031E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.8536125392408574E-003                 -9.4050498640728319E-001                  2.6191411075753082E+000                 -3.9193515489369402E+000                  6.2481239531628701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8537443575820009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.8536125350614658E-003                 -9.4050968319557049E-001                  2.6235970496175880E+000                 -3.9089112736579112E+000                  6.2630262943688999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8993022866727122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.8536125308820737E-003                 -9.4051426856817633E-001                  2.6300391102354457E+000                 -3.8939243453430996E+000                  6.2844636618031879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9666739700419862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.8536125225232900E-003                 -9.4052312865275345E-001                  2.6381061328027879E+000                 -3.8749699885187976E+000                  6.3114960665935511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0553308418685600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.8536125141645067E-003                 -9.4053161087259451E-001                  2.6456986563181148E+000                 -3.8571248734981602E+000                  6.3369459263383785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1424672550205666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.8536125058057239E-003                 -9.4053975208985141E-001                  2.6528749833787195E+000                 -3.8402729579052690E+000                  6.3609883628515211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2281602030932131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.8536124974469401E-003                 -9.4054758388624404E-001                  2.6596817803940227E+000                 -3.8243134796560958E+000                  6.3837709468249475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3124893443111202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.8536124890881569E-003                 -9.4055513350432562E-001                  2.6661558838734969E+000                 -3.8091575605144845E+000                  6.4054191884020657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3955408872146932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.8536124807293731E-003                 -9.4056242457527106E-001                  2.6723267365834165E+000                 -3.7947266399541770E+000                  6.4260407269386937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4774050015287455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.8536124723705899E-003                 -9.4056947770578014E-001                  2.6782184798959534E+000                 -3.7809517235775298E+000                  6.4457285708458318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5581702799137931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.8536124640118066E-003                 -9.4057631096400895E-001                  2.6831877406434912E+000                 -3.7692961644948939E+000                  6.4623731814462388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6285736985891081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.8536124576346786E-003                 -9.4058138638634958E-001                  2.6873444048116522E+000                 -3.7595610349628568E+000                  6.4762824092682756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6888680735658320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.8536124512575506E-003                 -9.4058634947594266E-001                  2.6933657682318182E+000                 -3.7455439333740470E+000                  6.4963459508648516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7781339503779558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.8536124385032946E-003                 -9.4059596088079200E-001                  2.6990488419636534E+000                 -3.7320699913715951E+000                  6.5155250445235247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8667490168033631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.8536124321261662E-003                 -9.4060062000554356E-001                  2.7027187476257426E+000                 -3.7234206866604320E+000                  6.5278566918334819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9251260553739858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.8536124257490382E-003                 -9.4060518740371957E-001                  2.7062851217230137E+000                 -3.7150063267235316E+000                  6.5398483347364085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9830645167145639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.8536124193719102E-003                 -9.4060966730129769E-001                  2.7097544652517738E+000                 -3.7068157269827040E+000                  6.5515182213740379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0405706925209698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.8536124129947822E-003                 -9.4061406363651556E-001                  2.7148123706428859E+000                 -3.6949498784540484E+000                  6.5684560297887220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1258644318038397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.8536124002405266E-003                 -9.4062261970743000E-001                  2.7212385672800936E+000                 -3.6797904577362299E+000                  6.5900604107855552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2383439757244214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.8536123874862707E-003                 -9.4063088275367790E-001                  2.7273708594524266E+000                 -3.6653598205691011E+000                  6.6106423194393189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3491972053198175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.8536123747320147E-003                 -9.4063887619757125E-001                  2.7332384671939729E+000                 -3.6515931678466669E+000                  6.6302942035700152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4585067304955254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.8536123619777591E-003                 -9.4064662065300919E-001                  2.7381951800273434E+000                 -3.6399642821026341E+000                  6.6468934897010277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5536343832645040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.8536123522697045E-003                 -9.4065235995761587E-001                  2.7423438829815572E+000                 -3.6302685327832216E+000                  6.6607483158870417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6349582445979423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.8536123425616511E-003                 -9.4065797277036278E-001                  2.7483626135084900E+000                 -3.6163130298248181E+000                  6.6807365092531805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7553102522555704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.8536123231455435E-003                 -9.4066884402760886E-001                  2.7559318948345730E+000                 -3.5986021621436564E+000                  6.7060347106979048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9138407437674156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.8536123037294359E-003                 -9.4067928163286774E-001                  2.7630708282484759E+000                 -3.5818518932529924E+000                  6.7299422684636223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0699671515591675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.8536122843133287E-003                 -9.4068932504584224E-001                  2.7698213471578517E+000                 -3.5659589108803083E+000                  6.7526041579064238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2238961792204817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.8536122648972215E-003                 -9.4069900822413299E-001                  2.7762243341433868E+000                 -3.5508410284269072E+000                  6.7741438095569002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3757547409428032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.8536122454811139E-003                 -9.4070836074313890E-001                  2.7823187802455371E+000                 -3.5364325197072639E+000                  6.7946671696348941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5256016912442466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.8536122260650063E-003                 -9.4071740864104214E-001                  2.7881399616975675E+000                 -3.5226777838075121E+000                  6.8142658614104752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6734683708058848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.8536122066488987E-003                 -9.4072617500861777E-001                  2.7966122763445314E+000                 -3.5029207970868055E+000                  6.8425328810924819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8944159655797464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.8536121668839630E-003                 -9.4074333194305182E-001                  2.8045411706305723E+000                 -3.4841431177638049E+000                  6.8692789096697302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1141577653172689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.8536121470014949E-003                 -9.4075154812553519E-001                  2.8096156746518735E+000                 -3.4722855597909739E+000                  6.8862375013851347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2580102303490712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.8536121271190277E-003                 -9.4075954346367630E-001                  2.8169315435706181E+000                 -3.4553832871317227E+000                  6.9104966387164266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4701394619846148E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.8536120873540911E-003                 -9.4077492499676130E-001                  2.8260348229559336E+000                 -3.4341684233964687E+000                  6.9408723233937950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7486411820838075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.8536120475891550E-003                 -9.4078957473305480E-001                  2.8324180727988209E+000                 -3.4191274132930287E+000                  6.9623391971965933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9547103590386373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
