                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      671                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7466104008425457E+009                  3.2449353189462684E+006                  3.1402082276927609E+002                  7.8805335612076352E-008                  9.4844920754283385E-002                  2.9620400697177615E+001                  7.1000000000000008E-001                  2.8733433992178665E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.7547831001418428E-002                  9.4999999999999995E-012                  1.2458960011007082E-002                  5.0420944378512154E-007                  4.7374101609391943E-003                  6.0485326696676698E-005                  1.7729323671412805E-005                  1.6460791382121780E-004                  3.6587656223988994E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2068176654494328E+003                  9.7019290350405530E+011                  2.2267313329897610E+015                  2.1730409620402518E-017                  2.1730409620402518E-017                  0.0000000000000000E+000                  9.4884110875129485E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5118832385628720E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7547831000348010E-002                 -1.0229877915994832E+000                  2.5065380098659511E+000                 -3.8289285921752736E+000                  6.2260479241306284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2877788583857065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7547830999909315E-002                 -1.0229884993347351E+000                  2.5098122573453767E+000                 -3.8107515170124304E+000                  6.2475172362879272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3866670590107358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7547830999470618E-002                 -1.0229891780628380E+000                  2.5124703996983655E+000                 -3.7967288229961560E+000                  6.2642119696022629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4658810761128188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7547830999196434E-002                 -1.0229895887912925E+000                  2.5145096779173999E+000                 -3.7863593524177062E+000                  6.2766311442534599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5261532798929974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7547830998922251E-002                 -1.0229899898302262E+000                  2.5175566642038114E+000                 -3.7714344558783521E+000                  6.2946184500709705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6155133648939171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7547830998373880E-002                 -1.0229907648154108E+000                  2.5215944249654445E+000                 -3.7526121921205622E+000                  6.3174984162604764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7327544006759697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7547830997825510E-002                 -1.0229915069341737E+000                  2.5255946192677006E+000                 -3.7348958656591491E+000                  6.3392332381668997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8479313002428628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7547830997277140E-002                 -1.0229922193921739E+000                  2.5295506151155731E+000                 -3.7181696046089714E+000                  6.3599320928029188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9611490760493199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7547830996728769E-002                 -1.0229929049358100E+000                  2.5334572789154262E+000                 -3.7023351222338379E+000                  6.3796892550505637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0724994700459855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7547830996180402E-002                 -1.0229935659376068E+000                  2.5373107742052579E+000                 -3.6873078064274640E+000                  6.3985866799603093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1820669788725665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7547830995632032E-002                 -1.0229942044616787E+000                  2.5411083811391428E+000                 -3.6730129892523373E+000                  6.4166961040829698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2899398370574338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7547830995083662E-002                 -1.0229948223135166E+000                  2.5448483321773145E+000                 -3.6593852305797521E+000                  6.4340806236310719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3962029819350681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7547830994535291E-002                 -1.0229954210812771E+000                  2.5485296587118058E+000                 -3.6463675807655638E+000                  6.4507960465125276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5009324033136859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7547830993986921E-002                 -1.0229960021701068E+000                  2.5539517045078388E+000                 -3.6278886644849573E+000                  6.4747216237865723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6552042010522651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7547830992890184E-002                 -1.0229971159417337E+000                  2.5609625477206319E+000                 -3.6049536110144578E+000                  6.5047009541479310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8562286015925608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7547830991793443E-002                 -1.0229981724292048E+000                  2.5660620140141917E+000                 -3.5888768066339569E+000                  6.5259011941025751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0037399968389906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7547830991245076E-002                 -1.0229986814785699E+000                  2.5694008952990610E+000                 -3.5786510380682919E+000                  6.5394807975565126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1005077151784478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7547830990696706E-002                 -1.0229991786837456E+000                  2.5743213116892134E+000                 -3.5639879423610163E+000                  6.5590858889684638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2433897413464116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7547830989599965E-002                 -1.0230001400850985E+000                  2.5806960000054824E+000                 -3.5455571227387885E+000                  6.5839211542633249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4301178389839234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7547830988503228E-002                 -1.0230010615456202E+000                  2.5868880584960303E+000                 -3.5282897241004130E+000                  6.6074128805772663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6125600159522121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7547830987406487E-002                 -1.0230019470934948E+000                  2.5929138716347553E+000                 -3.5120618091266969E+000                  6.6296990189481768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7909113512301788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7547830986309746E-002                 -1.0230028001675566E+000                  2.5987899993479138E+000                 -3.4967698523803548E+000                  6.6508972934809041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9653284290992865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7547830985213005E-002                 -1.0230036237314470E+000                  2.6045328281029843E+000                 -3.4823278319094717E+000                  6.6711089907428667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1359205739844086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7547830984116268E-002                 -1.0230044203633717E+000                  2.6101576941780746E+000                 -3.4686639132776684E+000                  6.6904218741792780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3027543973807338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7547830983019527E-002                 -1.0230051923257584E+000                  2.6156780710138858E+000                 -3.4557159186410038E+000                  6.7089124922623959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4658827712662228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7547830981922787E-002                 -1.0230059416166057E+000                  2.6216711621863538E+000                 -3.4418305175940960E+000                  6.7288148871751616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6464445963458947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7547830980551866E-002                 -1.0230068487633046E+000                  2.6280036586018189E+000                 -3.4270952153596190E+000                  6.7499091137300669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8446370399118870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7547830979180942E-002                 -1.0230077256528607E+000                  2.6340366110417550E+000                 -3.4130386299662754E+000                  6.7700262171980388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0402316845347194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7547830977810017E-002                 -1.0230085746200419E+000                  2.6397984108625709E+000                 -3.3996037216551689E+000                  6.7892527324379968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2333395604554914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7547830976439097E-002                 -1.0230093977312231E+000                  2.6480457924406307E+000                 -3.3805685346030763E+000                  6.8165852268061826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5176474912112623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7547830973697245E-002                 -1.0230109733708985E+000                  2.6556923528983511E+000                 -3.3625568692090813E+000                  6.8422992750777576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7986984748432514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7547830972326321E-002                 -1.0230117291915326E+000                  2.6605821462340709E+000                 -3.3511521889808211E+000                  6.8586334021635116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9829412123292738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7547830970955400E-002                 -1.0230124654262656E+000                  2.6676265538892285E+000                 -3.3348540075723561E+000                  6.8820376037035969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2550122783432984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7547830968213551E-002                 -1.0230138836715486E+000                  2.6742138066296541E+000                 -3.3192949302297410E+000                  6.9042450662733765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5247155472522312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7547830966842624E-002                 -1.0230145678437568E+000                  2.6784450649145386E+000                 -3.3093667033223038E+000                  6.9184433401038934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7020751106704471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7547830965471703E-002                 -1.0230152365559317E+000                  2.6845678980443224E+000                 -3.2950798390154787E+000                  6.9389067495283321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9647246457260777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7547830962729855E-002                 -1.0230165307079893E+000                  2.6922448197605822E+000                 -3.2769548119951630E+000                  6.9647729790947173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3109802830848161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7547830959988006E-002                 -1.0230177719717706E+000                  2.6994796556595153E+000                 -3.2598355136727295E+000                  6.9891851187427942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6519623311620935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7547830957246154E-002                 -1.0230189652684596E+000                  2.7063291498024928E+000                 -3.2436258253046319E+000                  7.0122979891711310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9878325248863155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7547830954504306E-002                 -1.0230201148565663E+000                  2.7128407653437532E+000                 -3.2282431965133176E+000                  7.0342429317327699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3187297203978539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7547830951762457E-002                 -1.0230212244478152E+000                  2.7190520919361094E+000                 -3.2136140241550182E+000                  7.0551323282625633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6448229120975314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7547830949020609E-002                 -1.0230222972931653E+000                  2.7279323365397903E+000                 -3.1930029972949567E+000                  7.0846956451898784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0123902810960537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7547830943536912E-002                 -1.0230243435529587E+000                  2.7361522740906303E+000                 -3.1736162211895125E+000                  7.1123746740235951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0596442106547415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7547830940795064E-002                 -1.0230253220252605E+000                  2.7414003785654715E+000                 -3.1613930476173682E+000                  7.1298936519881986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0905760088706212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7547830938053215E-002                 -1.0230262733488300E+000                  2.7464458751492549E+000                 -3.1496460381728966E+000                  7.1467333987788573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1211620097212802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7547830935311363E-002                 -1.0230271992914284E+000                  2.7513002970077989E+000                 -3.1383361521666018E+000                  7.1629446205018388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1514284267358244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7547830932569515E-002                 -1.0230281014376204E+000                  2.7582934382080020E+000                 -3.1221631172432054E+000                  7.1861805692708867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1961491240239940E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7547830927085822E-002                 -1.0230298397900990E+000                  2.7669906547319298E+000                 -3.1017872936840654E+000                  7.2153464632326596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2549986696647431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7547830921602121E-002                 -1.0230314984873070E+000                  2.7731004803948656E+000                 -3.0873090648136023E+000                  7.2360037000170214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2985851400303649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7547830918860273E-002                 -1.0230323006502233E+000                  2.7770356713825604E+000                 -3.0780447979553931E+000                  7.2492488552290153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3272746044545551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7547830916118425E-002                 -1.0230330858871131E+000                  2.7827464364522734E+000                 -3.0646838626305448E+000                  7.2683887927835107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3697827793007724E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7547830910634728E-002                 -1.0230346087935316E+000                  2.7899446514368265E+000                 -3.0476990502007921E+000                  7.2926636419272519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4258136293655465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7547830905151031E-002                 -1.0230360733053672E+000                  2.7967612519408851E+000                 -3.0316188332482827E+000                  7.3156534747740736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4809950636830048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7547830899667331E-002                 -1.0230374845977011E+000                  2.8032384274574786E+000                 -3.0163558679477531E+000                  7.3374875284890404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5353691750606406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7547830894183634E-002                 -1.0230388471656784E+000                  2.8094107418878558E+000                 -3.0018324209016627E+000                  7.3582764767800226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5889830123437184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7547830888699937E-002                 -1.0230401649330541E+000                  2.8153066623418685E+000                 -2.9879794264877040E+000                  7.3781158298602367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6418861565269887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7547830883216240E-002                 -1.0230414413414397E+000                  2.8209498415591439E+000                 -2.9747363579107673E+000                  7.3970885603089735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6941257768803437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7547830877732540E-002                 -1.0230426794261251E+000                  2.8263602482880001E+000                 -2.9620506321591118E+000                  7.4152672341953050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7457437560518885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7547830872248843E-002                 -1.0230438818796126E+000                  2.8341292457002454E+000                 -2.9440222478010147E+000                  7.4411838306705791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8218519604535736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7547830861281446E-002                 -1.0230461890260589E+000                  2.8413614454087730E+000                 -2.9269154576155314E+000                  7.4656410648651077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8971740488065964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7547830855797749E-002                 -1.0230472980565861E+000                  2.8459954651640622E+000                 -2.9160557828718501E+000                  7.4812129037599311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9466180583996586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7547830850314052E-002                 -1.0230483797074759E+000                  2.8526848807464371E+000                 -2.9005018564743477E+000                  7.5035715460425090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0197169183741353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7547830839346655E-002                 -1.0230504669260676E+000                  2.8610361654329863E+000                 -2.8808765297948109E+000                  7.5316984337750741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1159316229962987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7547830828379261E-002                 -1.0230524619528523E+000                  2.8669226996529664E+000                 -2.8669123006781558E+000                  7.5516595431106106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1872077290224581E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7547830822895565E-002                 -1.0230534279124206E+000                  2.8707196108189446E+000                 -2.8579663043901418E+000                  7.5644749269745484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2341433064131695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7547830817411864E-002                 -1.0230543741840497E+000                  2.8762356589823113E+000                 -2.8450487106683311E+000                  7.5830158520713491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3037229414239344E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7547830806444471E-002                 -1.0230562112823571E+000                  2.8837876423278965E+000                 -2.8272391729710940E+000                  7.6085302790673772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4032692083758214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
