                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     624                                      680                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0063030509458950E+009                  3.5086988368750000E+006                  3.2090570655936563E+002                  8.2109242552689556E-008                  9.2703109902761247E-002                  3.0233577966718691E+001                  7.0999999999999996E-001                  2.8733433992202121E-005                  2.6997126656600784E-001                  3.4468833607861418E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.0014911177400244E-002                  9.4999999999999995E-012                  1.4210586935954164E-002                  5.7509712917561880E-007                  5.4034509207688932E-003                  6.8989064304993513E-005                  2.0221920218517260E-005                  1.8775042761481564E-004                  4.1731578646568979E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9967407364096046E+003                  1.2393726070015022E+012                  2.4375953979305875E+015                  1.7041576562850399E-016                  1.7041576562850399E-016                  0.0000000000000000E+000                  7.6014987699888504E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3314109160530176E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.0014911175678964E-002                 -1.0329085189259610E+000                  2.5227333029351939E+000                 -3.7535236847565798E+000                  6.3177251210502545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7269569589822749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.0014911175178590E-002                 -1.0329092456313071E+000                  2.5260892815340856E+000                 -3.7367336105512026E+000                  6.3378886155098852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8357603198005354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.0014911174865858E-002                 -1.0329096825997182E+000                  2.5286559711176473E+000                 -3.7244150232036248E+000                  6.3527860486624768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9183545836123439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.0014911174553125E-002                 -1.0329101073490929E+000                  2.5324780002852418E+000                 -3.7068245884488431E+000                  6.3742158439693855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0405078775291287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.0014911173927660E-002                 -1.0329109231311924E+000                  2.5375116744742803E+000                 -3.6848611733673127E+000                  6.4012372793141834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2002743422355605E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.0014911173302192E-002                 -1.0329116986871554E+000                  2.5424657468560254E+000                 -3.6644020255464871E+000                  6.4266756664594356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3566884790676155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.0014911172676727E-002                 -1.0329124385586048E+000                  2.5473332089967506E+000                 -3.6452632876368369E+000                  6.4507062721281292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5099647820191359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.0014911172051262E-002                 -1.0329131465365047E+000                  2.5521098475136186E+000                 -3.6272936722554139E+000                  6.4734767765770558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6602836103199319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0014911171425797E-002                 -1.0329138258217265E+000                  2.5567936662330077E+000                 -3.6103660633477421E+000                  6.4951127754757518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8078077942449899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0014911170800329E-002                 -1.0329144791426366E+000                  2.5613844105228543E+000                 -3.5943713716838319E+000                  6.5157219751175646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9526969479188273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0014911170174864E-002                 -1.0329151088427757E+000                  2.5658831737853056E+000                 -3.5792166322069092E+000                  6.5353974364178891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0950944386955821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0014911169549399E-002                 -1.0329157169510428E+000                  2.5702920674621588E+000                 -3.5648237629620367E+000                  6.5542201153950259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2351121506746316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0014911168923934E-002                 -1.0329163052388317E+000                  2.5746139548623166E+000                 -3.5511262362738769E+000                  6.5722608756061938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3728395776036424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0014911168298465E-002                 -1.0329168752640143E+000                  2.5788522485405219E+000                 -3.5380658342244042E+000                  6.5895820990251810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5083589881857040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0014911167673000E-002                 -1.0329174284043459E+000                  2.5850754695254703E+000                 -3.5195727071384755E+000                  6.6143338294130398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7075162119948756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0014911166422070E-002                 -1.0329184885721581E+000                  2.5911068266781370E+000                 -3.5022216118577578E+000                  6.6377508479452834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9024250181434892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0014911165796602E-002                 -1.0329189978981959E+000                  2.5950510891051368E+000                 -3.4912492580568300E+000                  6.6526889701278655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0298545184349527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0014911165171137E-002                 -1.0329194945191433E+000                  2.6008612731757794E+000                 -3.4756029293504911E+000                  6.6741749092670650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2173590757812080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0014911163920204E-002                 -1.0329204526192346E+000                  2.6084031506209171E+000                 -3.4560907113818917E+000                  6.7012633261654289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4610905406999987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0014911162669270E-002                 -1.0329213686318941E+000                  2.6157526050845497E+000                 -3.4379732310723634E+000                  6.7267610973388550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6976620029683205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0014911161418340E-002                 -1.0329222472227644E+000                  2.6229362045790166E+000                 -3.4211033778571291E+000                  6.7508447172451858E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.9272195912094390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0014911160167407E-002                 -1.0329230923447894E+000                  2.6297807175879906E+000                 -3.4051618902389822E+000                  6.7736628428543950E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.1527052946990590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0014911158916477E-002                 -1.0329239070123439E+000                  2.6362779838526418E+000                 -3.3900154605497241E+000                  6.7953418564871457E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.3749514613721394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0014911157665544E-002                 -1.0329246937616969E+000                  2.6424633378101956E+000                 -3.3755913957559205E+000                  6.8159901050774003E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.5941178682813320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0014911156414614E-002                 -1.0329254548142552E+000                  2.6483666082090922E+000                 -3.3618255916033890E+000                  6.8357011765691871E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.8103638370087435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0014911155163680E-002                 -1.0329261921259028E+000                  2.6547128706916610E+000                 -3.3470663321891472E+000                  6.8568568411718758E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.0501661888670857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0014911153600014E-002                 -1.0329270829752992E+000                  2.6614022128480816E+000                 -3.3314562633434144E+000                  6.8792144861055196E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.3130650084267145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0014911152036352E-002                 -1.0329279423782611E+000                  2.6677556617596569E+000                 -3.3166057591852680E+000                  6.9004774484132971E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.5723446181208432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0014911150472686E-002                 -1.0329287728959322E+000                  2.6738014085965633E+000                 -3.3024381855544860E+000                  6.9207479417209807E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.8283396984900078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0014911148909024E-002                 -1.0329295767621058E+000                  2.6824199832324704E+000                 -3.2823996421404775E+000                  6.9494832649774683E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.2053973073198428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0014911145781696E-002                 -1.0329311120107276E+000                  2.6903569933690008E+000                 -3.2634536757866526E+000                  6.9764350902343635E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.5787384501839152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0014911144218030E-002                 -1.0329318468733522E+000                  2.6954198293710538E+000                 -3.2514765569933450E+000                  6.9935165474687313E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.8235505590346204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0014911142654364E-002                 -1.0329325617501712E+000                  2.7027054313319896E+000                 -3.2343940484826708E+000                  7.0179416564980333E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.1849677496954900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0014911139527036E-002                 -1.0329339363675700E+000                  2.7095256848708500E+000                 -3.2181426376740241E+000                  7.0410661972917605E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.5426648691777383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0014911137963373E-002                 -1.0329345984369220E+000                  2.7139126940844105E+000                 -3.2078038639518529E+000                  7.0558257388385055E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.7775090938873624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0014911136399707E-002                 -1.0329352449341600E+000                  2.7202720064145787E+000                 -3.1929739216827451E+000                  7.0770652638160119E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0124595338191583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0014911133272376E-002                 -1.0329364945300021E+000                  2.7282728639287006E+000                 -3.1742494279920144E+000                  7.1038597797106666E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0580661786948501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0014911130145047E-002                 -1.0329376914048707E+000                  2.7358261651687696E+000                 -3.1566360936740812E+000                  7.1290970614969629E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1028589683852412E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0014911127017719E-002                 -1.0329388407194942E+000                  2.7429710417239987E+000                 -3.1400002528747755E+000                  7.1529482201734114E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1469238643664739E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0014911123890387E-002                 -1.0329399468502687E+000                  2.7497399921158725E+000                 -3.1242291678985272E+000                  7.1755576264856105E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1903398368744948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0014911120763056E-002                 -1.0329410135413117E+000                  2.7561636199963933E+000                 -3.1092305244560676E+000                  7.1970482078924354E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2331693284355569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0014911117635727E-002                 -1.0329420440298185E+000                  2.7652945407196770E+000                 -3.0880966562976511E+000                  7.2274130945906512E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2961752317940415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0014911111381067E-002                 -1.0329440071359042E+000                  2.7736649350323943E+000                 -3.0681866419614860E+000                  7.2557934658576766E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3585072566992574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0014911108253736E-002                 -1.0329449447154202E+000                  2.7789908438151554E+000                 -3.0556392519700322E+000                  7.2737332365846399E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3993370879508403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0014911105126407E-002                 -1.0329458556002984E+000                  2.7841018907055846E+000                 -3.0435887324184305E+000                  7.2909613993400324E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4397178273712151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0014911101999076E-002                 -1.0329467415634708E+000                  2.7890167413063365E+000                 -3.0319992098095030E+000                  7.3075322623862276E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4796651340744646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0014911098871747E-002                 -1.0329476042018360E+000                  2.7960999190373004E+000                 -3.0154531480942381E+000                  7.3312603475438776E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5386476301292664E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0014911092617084E-002                 -1.0329492649985930E+000                  2.8049299400847811E+000                 -2.9946673513533844E+000                  7.3610071143812972E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6161268015817232E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0014911086362427E-002                 -1.0329508481977765E+000                  2.8111507278130330E+000                 -2.9799394402073172E+000                  7.3820523486720226E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6734036507543598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0014911083235096E-002                 -1.0329516134087229E+000                  2.8151620866764926E+000                 -2.9705293496982610E+000                  7.3955365704182823E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7110705833083237E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0014911080107764E-002                 -1.0329523622216865E+000                  2.8209879637924500E+000                 -2.9569741306572395E+000                  7.4150091200744113E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7668432150051802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0014911073853107E-002                 -1.0329538138366314E+000                  2.8283356787831848E+000                 -2.9397639904253818E+000                  7.4396849150253832E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8403135680651920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0014911067598444E-002                 -1.0329552090658463E+000                  2.8352891943737126E+000                 -2.9234829836821543E+000                  7.4630340282932117E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9126631030356485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0014911061343784E-002                 -1.0329565529711342E+000                  2.8418855651996910E+000                 -2.9080335499519943E+000                  7.4851918717726083E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9839794039027847E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0014911055089124E-002                 -1.0329578499210066E+000                  2.8481571397024492E+000                 -2.8933326446853873E+000                  7.5062741281400207E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0543399983367778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0014911048834464E-002                 -1.0329591037147883E+000                  2.8541325452267956E+000                 -2.8793096912234710E+000                  7.5263804066792899E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1238104581318628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0014911042579804E-002                 -1.0329603176817286E+000                  2.8598372906558254E+000                 -2.8659043980399335E+000                  7.5455970896535147E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1924454147655622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0014911036325144E-002                 -1.0329614947594850E+000                  2.8652940975319758E+000                 -2.8530644788730672E+000                  7.5639995752906239E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2602923888975213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0014911030070481E-002                 -1.0329626375554923E+000                  2.8731142007269943E+000                 -2.8348207180132317E+000                  7.5902192777320829E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.3603700163491215E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0014911017561161E-002                 -1.0329648291487201E+000                  2.8803718931845319E+000                 -2.8175044865588816E+000                  7.6149462246376345E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4595127059934797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0014911011306504E-002                 -1.0329658821250041E+000                  2.8850168937349654E+000                 -2.8065128090693521E+000                  7.6306819588644927E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5246245338848610E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0014911005051841E-002                 -1.0329669087930180E+000                  2.8917163489955802E+000                 -2.7907734928621895E+000                  7.6532657799358921E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6209157829972406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0014910992542521E-002                 -1.0329688890667279E+000                  2.9000698665079279E+000                 -2.7709235962491010E+000                  7.6816597912074087E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.7476856605268848E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0014910980033201E-002                 -1.0329707808924815E+000                  2.9059531549734694E+000                 -2.7568083486373713E+000                  7.7018001329119574E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.8415996066733981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0014910973778541E-002                 -1.0329716965648335E+000                  2.9097469623636631E+000                 -2.7477694183921866E+000                  7.7147262737256765E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.9034427492081714E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0014910967523881E-002                 -1.0329725933819527E+000                  2.9152576890434783E+000                 -2.7347229067605858E+000                  7.7334217029816319E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.9951216910966365E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0014910955014561E-002                 -1.0329743339512938E+000                  2.9228026055323557E+000                 -2.7167482983930986E+000                  7.7591381290708705E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.1262638360795369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
