                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      581                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5575762156342685E+007                  2.0989764856278580E+006                  3.7123052499320642E+002                  2.5474544038945358E-007                  1.2201662593994163E-001                  1.4594131964206881E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.4830019338995008E-003                  9.4999999999999995E-012                  1.0529313730686459E-003                  4.2611738177960835E-008                  4.0036791041468732E-004                  5.1117346899718768E-006                  1.4983402387058601E-006                  1.3911340638754499E-005                  3.0920952528343721E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1076810219981862E+004                  1.6662452025486414E+009                  5.8215053098979703E+013                  1.0527248913362875E-021                  1.0527248913362875E-021                  0.0000000000000000E+000                  4.2218968774050959E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7538376718250000E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4830019338090375E-003                 -9.1358148668459394E-001                  2.5697991348957419E+000                 -4.6896699896451395E+000                  5.4281606950586001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1088273212017607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4830019337348877E-003                 -9.1358189438498760E-001                  2.5699574338368105E+000                 -4.6885693128379780E+000                  5.4294200047378620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1167496181464650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4830019335495123E-003                 -9.1358291106105094E-001                  2.5701839452844575E+000                 -4.6870035940390391E+000                  5.4312127244636663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1280539977336105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4830019333641369E-003                 -9.1358392408549471E-001                  2.5705241933481746E+000                 -4.6846693011836571E+000                  5.4338880295640912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1449837590318620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4830019329933866E-003                 -9.1358593929484766E-001                  2.5712066820883592E+000                 -4.6800516718541072E+000                  5.4391897988713307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1787446528567948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4830019322518853E-003                 -9.1358992716988363E-001                  2.5728078619039434E+000                 -4.6695322949870173E+000                  5.4513149922432991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2570172955551041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4830019303981330E-003                 -9.1359965873631532E-001                  2.5751297895712590E+000                 -4.6551060520610914E+000                  5.4680712109849949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3675104487022356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4830019285443808E-003                 -9.1360907297548677E-001                  2.5774825966398041E+000                 -4.6413321355550563E+000                  5.4842062495981283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4765111902224111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4830019266906284E-003                 -9.1361819390529886E-001                  2.5798647982029079E+000                 -4.6281630990525802E+000                  5.4997645297206370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5840300761521223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4830019248368760E-003                 -9.1362704296310771E-001                  2.5834757314030750E+000                 -4.6094399637904946E+000                  5.5221060978727365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7426579893993120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4830019211293712E-003                 -9.1364399580826572E-001                  2.5884059301503672E+000                 -4.5862685817161442E+000                  5.5502164520135997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9487502970437483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4830019174218662E-003                 -9.1366006968943414E-001                  2.5938709808460043E+000                 -4.5631459416987070E+000                  5.5788146709263078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1657486318185038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4830019130778666E-003                 -9.1367792868644004E-001                  2.5984117777970290E+000                 -4.5458502519137101E+000                  5.6006583681920965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3358423295290925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4830019109058669E-003                 -9.1368651034122594E-001                  2.6014709028040555E+000                 -4.5349368210930576E+000                  5.6146344794270622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4467347532603458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4830019087338671E-003                 -9.1369487952367534E-001                  2.6061118879589307E+000                 -4.5194242609619844E+000                  5.6347914064913427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6092698444253768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4830019043898675E-003                 -9.1371103193083325E-001                  2.6108970732861869E+000                 -4.5049451634341642E+000                  5.6540569414582631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7663463300846600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4830019022178678E-003                 -9.1371884396451319E-001                  2.6141258087380299E+000                 -4.4957881172003145E+000                  5.6664425227697874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8684453148698380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4830019000458678E-003                 -9.1372649341526702E-001                  2.6190322156624526E+000                 -4.4827514418781558E+000                  5.6843840145022337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0175956611612579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4830018957018682E-003                 -9.1374134105150207E-001                  2.6257925041325043E+000                 -4.4666808263897115E+000                  5.7072112440073637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2077765060103432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4830018913578687E-003                 -9.1375565074855281E-001                  2.6322626975660310E+000                 -4.4514576323890367E+000                  5.7289011043338993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3945905821564554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4830018870138691E-003                 -9.1376946888373711E-001                  2.6384171474607987E+000                 -4.4369496289880042E+000                  5.7495616136791892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5788781300361089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4830018826698696E-003                 -9.1378283429137652E-001                  2.6442884524576709E+000                 -4.4230968331274703E+000                  5.7692860960608368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7607316266634631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4830018783258700E-003                 -9.1379578128344130E-001                  2.6499057952534857E+000                 -4.4098468042588213E+000                  5.7881557314308791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9402317216656405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4830018739818704E-003                 -9.1380834034277003E-001                  2.6552941454685319E+000                 -4.3971527081473507E+000                  5.8062415755027654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1174591165786662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4830018696378709E-003                 -9.1382053866642143E-001                  2.6604745490389625E+000                 -4.3849725457064173E+000                  5.8236061763485578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2924943703149715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4830018652938713E-003                 -9.1383240061617099E-001                  2.6679385366477510E+000                 -4.3676299740721429E+000                  5.8484194704061361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5504183809261586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4830018566058722E-003                 -9.1385519855025032E-001                  2.6772408271207619E+000                 -4.3459133601488693E+000                  5.8794479272534694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8883986674186188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4830018479178729E-003                 -9.1387688785397836E-001                  2.6849249875920522E+000                 -4.3279750990343002E+000                  5.9050780630363509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1807287576778610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4830018412895780E-003                 -9.1389276768047878E-001                  2.6912541374568608E+000                 -4.3132817475615122E+000                  5.9261054064928311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4294263278502229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4830018346612833E-003                 -9.1390812089263618E-001                  2.6972932332869077E+000                 -4.2992643549593277E+000                  5.9461642794858465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6747319275364880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4830018280329882E-003                 -9.1392298802435401E-001                  2.7030635654819322E+000                 -4.2858586372403886E+000                  5.9653400143143980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9169308482025333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4830018214046932E-003                 -9.1393740470895024E-001                  2.7113183439147162E+000                 -4.2668420740263011E+000                  5.9926073893448013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2737119466437894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4830018081481034E-003                 -9.1396500679193804E-001                  2.7189521141834798E+000                 -4.2488088878790133E+000                  6.0182697737414266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6269344472460916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4830018015198085E-003                 -9.1397824837598551E-001                  2.7238272568158006E+000                 -4.2373771062650745E+000                  6.0345744749454617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8586487447360030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4830017948915138E-003                 -9.1399114711840845E-001                  2.7279603780243211E+000                 -4.2276399488316647E+000                  6.0484437508795263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0609325295306141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4830017898463078E-003                 -9.1400074821884170E-001                  2.7314307669628115E+000                 -4.2194676360654793E+000                  6.0600863373137575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2342806220163310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4830017848011024E-003                 -9.1401017095944392E-001                  2.7364853059573875E+000                 -4.2076230369383740E+000                  6.0769865672615309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4914477411061457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4830017747106911E-003                 -9.1402851116827144E-001                  2.7460615326566780E+000                 -4.1852534836893849E+000                  6.1089386567914339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9968970448178690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4830017545298683E-003                 -9.1406335649141424E-001                  2.7548218538784091E+000                 -4.1642544011171001E+000                  6.1387094306792402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0495937338286250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4830017444394572E-003                 -9.1407995972170752E-001                  2.7603907338416787E+000                 -4.1510605110451513E+000                  6.1574828928983418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0822201077046584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4830017343490458E-003                 -9.1409606794973775E-001                  2.7657308742605609E+000                 -4.1384159825833162E+000                  6.1754809562276805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1144428658529182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4830017242586347E-003                 -9.1411171566282223E-001                  2.7708614771335132E+000                 -4.1262772841885615E+000                  6.1927651704776459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1462822652217681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4830017141682233E-003                 -9.1412693369417752E-001                  2.7783637809114210E+000                 -4.1087131980860789E+000                  6.2178541298760113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1939757116565266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4830016935026727E-003                 -9.1415687013989533E-001                  2.7854224748851020E+000                 -4.0918843686873334E+000                  6.2417607983527885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2415404372197374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4830016831698975E-003                 -9.1417127164619949E-001                  2.7899521614632707E+000                 -4.0811859492590381E+000                  6.2569994070546944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2727626509079535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4830016728371220E-003                 -9.1418532410045561E-001                  2.7965008813094165E+000                 -4.0658450287180896E+000                  6.2789021428710798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3189142212397928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4830016521715712E-003                 -9.1421245742650969E-001                  2.8047003957848422E+000                 -4.0464669477540953E+000                  6.3064934082029147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3796207276903512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4830016315060203E-003                 -9.1423841144344931E-001                  2.8104973046889281E+000                 -4.0326659066802000E+000                  6.3260987556716293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4245591570437616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4830016211732451E-003                 -9.1425098422406703E-001                  2.8142423355673660E+000                 -4.0238178290452922E+000                  6.3386953817805809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4541402474182547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4830016108404696E-003                 -9.1426330450467952E-001                  2.8196917571886688E+000                 -4.0110333308692381E+000                  6.3569327058240503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4979745969129810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4830015901749188E-003                 -9.1428723327991390E-001                  2.8299969153546258E+000                 -3.9870079792025717E+000                  6.3912663692804088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5839729592422488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4830015488438170E-003                 -9.1433252605652915E-001                  2.8394609149195991E+000                 -3.9644079249361375E+000                  6.4233361778604330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6693914110520157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4830015276935380E-003                 -9.1435453346799456E-001                  2.8440323526993252E+000                 -3.9535616888261349E+000                  6.4387592378126453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7120137034206616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4830015171183985E-003                 -9.1436526697992460E-001                  2.8470041540758149E+000                 -3.9465510165543005E+000                  6.4487461330346134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7401433539654328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4830015065432588E-003                 -9.1437582939219963E-001                  2.8513530510869081E+000                 -3.9363435096233608E+000                  6.4633100374053853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7819322455398493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4830014853929796E-003                 -9.1439646571922428E-001                  2.8569066796750762E+000                 -3.9232160324376908E+000                  6.4820021300425195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8371608146963344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4830014642427008E-003                 -9.1441649041449580E-001                  2.8651133646768456E+000                 -3.9039986831935121E+000                  6.5094434707822071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9211267496293957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4830014199114455E-003                 -9.1445665402754117E-001                  2.8728174127454991E+000                 -3.8855125224454232E+000                  6.5356512485965910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0055349659057364E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4830013977458179E-003                 -9.1447590291962244E-001                  2.8777391960986991E+000                 -3.8738105861050118E+000                  6.5522866649871361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0608823611076093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4830013755801903E-003                 -9.1449464253979640E-001                  2.8848297756964176E+000                 -3.8570984313740584E+000                  6.5761068003810861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1425990865693872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4830013312489350E-003                 -9.1453071376056050E-001                  2.8914742823170521E+000                 -3.8411707055260642E+000                  6.5986954154879438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2235094320577574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4830013090833076E-003                 -9.1454810310903689E-001                  2.8957492796143587E+000                 -3.8310214754261636E+000                  6.6131293779913536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2766606612405300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4830012869176800E-003                 -9.1456509280664799E-001                  2.8999892303745720E+000                 -3.8209687919753157E+000                  6.6274308496874843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3305651519265042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4830012636886665E-003                 -9.1458249224707511E-001                  2.9041908730550121E+000                 -3.8110115207390005E+000                  6.6415976806705652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3852227114898054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4830012404596531E-003                 -9.1459949932180229E-001                  2.9102834646963873E+000                 -3.7966918679036152E+000                  6.6620205327192714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4660932889160943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4830011940016267E-003                 -9.1463241591252797E-001                  2.9179437021343166E+000                 -3.7785410492360252E+000                  6.6878454493422614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5725743496744020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4830011475435998E-003                 -9.1466399217826511E-001                  2.9251661586693185E+000                 -3.7613965268031571E+000                  6.7122274157266855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6773945614072366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
