                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890621397633765E+002                  1.1981767147282156E+002                  1.5676246136247237E+003                  1.3300342916367550E-003                  4.9442501159557656E-001                  1.6316275469661845E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503902302327803E-004                  9.4999999999999995E-012                  6.7807770634652751E-004                  2.7441550727985306E-008                  2.5783309466555730E-004                  3.2919081173604039E-006                  9.6491674421989318E-007                  8.9587699576664699E-006                  1.9912796887572880E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258930708546114E+005                  3.2663285884599918E+004                  7.1805593963144846E+009                  1.2248745187281334E-023                  1.2248745187281331E-023                  0.0000000000000000E+000                  4.9010532613456700E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686954738179672E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  9.5498787060687763E-004                 -3.3901319676025710E-001                  3.4681335393037029E+000                 -5.0577646971578156E+000                  5.9808241606378605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3281042326871191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5498538831382065E-004                 -3.3961627824553747E-001                  3.4706141054612303E+000                 -5.0390129376738306E+000                  6.0027858918490820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3868729737530372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5498279156201456E-004                 -3.4022303746396876E-001                  3.4730955704462612E+000                 -5.0202600839217579E+000                  6.0247495530381387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4482496563122909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5498007510284530E-004                 -3.4083350433988985E-001                  3.4755792215544337E+000                 -5.0015074092125129E+000                  6.0467155566604198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5123459748994440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5497723344627064E-004                 -3.4144771145811409E-001                  3.4780660116293718E+000                 -4.9827540940251556E+000                  6.0686843159090316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5792856648914248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5497426084989478E-004                 -3.4206569108759816E-001                  3.4805565222504953E+000                 -4.9639993264698683E+000                  6.0906562421008292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6491983398264530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5497115130766181E-004                 -3.4268747509723874E-001                  3.4830509794406090E+000                 -4.9452436678264302E+000                  6.1126317413538800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7222143522507942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5496789853825284E-004                 -3.4331309680903804E-001                  3.4855493585880000E+000                 -4.9264875079506636E+000                  6.1346112112859936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7984703144800722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5496449597304214E-004                 -3.4394259067404859E-001                  3.4880513276562857E+000                 -4.9077297026997240E+000                  6.1565950381619050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8781153926265225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5496093674349736E-004                 -3.4457598996458577E-001                  3.4905560808155638E+000                 -4.8889691239742845E+000                  6.1785835936561497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9613060058170598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5495721366823478E-004                 -3.4521332664110960E-001                  3.4930623988089815E+000                 -4.8702059427685196E+000                  6.2005772311673732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0482001261131898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5495331923968669E-004                 -3.4585463310156994E-001                  3.4955687807595557E+000                 -4.8514400317600286E+000                  6.2225762829685038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1389642176030632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5494924561013116E-004                 -3.4649994164487158E-001                  3.4980734154278057E+000                 -4.8326697690502307E+000                  6.2445810579387402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2337800484781851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5494498457720167E-004                 -3.4714928212629353E-001                  3.5005742079986248E+000                 -4.8138931803003286E+000                  6.2665918389526993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3328405995753656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5494052756890787E-004                 -3.4780268124824398E-001                  3.5030689707013440E+000                 -4.7951077330457830E+000                  6.2886088805775664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4363521678579708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5493586562798798E-004                 -3.4846016153666409E-001                  3.5055555883895049E+000                 -4.7763108288401455E+000                  6.3106324073789857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5445327639033205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5493098939555387E-004                 -3.4912174105450139E-001                  3.5080321296820647E+000                 -4.7575015412012407E+000                  6.3326626127006955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6576022156582293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5492588909408278E-004                 -3.4978743578427701E-001                  3.5104969696015447E+000                 -4.7386796969548772E+000                  6.3546996585624740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7757865231573304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5492055450955660E-004                 -3.5045726070715749E-001                  3.5129488613304805E+000                 -4.7198449069251422E+000                  6.3767436753879796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8993238680564970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5491497497333358E-004                 -3.5113122936213870E-001                  3.5153869258922064E+000                 -4.7009969489332004E+000                  6.3987947600566963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0284627805486195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5490913934383333E-004                 -3.5180935394043483E-001                  3.5178106466422898E+000                 -4.6821348531351887E+000                  6.4208529756660013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1634691507456217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5490303598638152E-004                 -3.5249164409044337E-001                  3.5202199350225505E+000                 -4.6632568468796656E+000                  6.4429183545390885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3046284614935936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5489665275153295E-004                 -3.5317810566991653E-001                  3.5226152071304391E+000                 -4.6443642423365628E+000                  6.4649909002830430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4522168523240644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5488997695342365E-004                 -3.5386874554451264E-001                  3.5249973877182956E+000                 -4.6254624581901469E+000                  6.4870705884184536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6064879784583078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5488299534769846E-004                 -3.5456357815594730E-001                  3.5273678144143030E+000                 -4.6065546327217772E+000                  6.5091573682913095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7677214512049293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5487569410826370E-004                 -3.5526262205457304E-001                  3.5297281416619164E+000                 -4.5876378116127761E+000                  6.5312511649497651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9362617761172992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5486805880306419E-004                 -3.5596589012769292E-001                  3.5320803072438922E+000                 -4.5687100518118049E+000                  6.5533518783397122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1124633273291257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5486007436951801E-004                 -3.5667339103240331E-001                  3.5344264743092206E+000                 -4.5497774430674394E+000                  6.5754593828377130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2966196148052445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5485172508854221E-004                 -3.5738514226781615E-001                  3.5367689498815591E+000                 -4.5308477755102468E+000                  6.5975735327303937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4890122575195285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5484299455556704E-004                 -3.5810117340917458E-001                  3.5391101058758290E+000                 -4.5119196262322196E+000                  6.6196941694546894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6900250496677090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5483386565099141E-004                 -3.5882151123405925E-001                  3.5414522902323622E+000                 -4.4929885410907495E+000                  6.6418211216825682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9000954403804769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5482432051171976E-004                 -3.5954617447717435E-001                  3.5437976993391023E+000                 -4.4740602040822521E+000                  6.6639542029078473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1195672324207189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5481434050071607E-004                 -3.6027519064588376E-001                  3.5461482770926684E+000                 -4.4551422937657970E+000                  6.6860932161932078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3487662613562369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5480390617305234E-004                 -3.6100859981139127E-001                  3.5485057321625573E+000                 -4.4362300875960576E+000                  6.7082379610340865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5881806388536455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5479299724106651E-004                 -3.6174643395715378E-001                  3.5508715774939739E+000                 -4.4173162202499352E+000                  6.7303882332383234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8383637693664274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5478159253972142E-004                 -3.6248871219520545E-001                  3.5532471390765790E+000                 -4.3984024190270539E+000                  6.7525438227582706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0997786202428677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5476966999003378E-004                 -3.6323545608650887E-001                  3.5556335895635067E+000                 -4.3794914127625244E+000                  6.7747045166500941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3728912252857979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5475720655942840E-004                 -3.6398669157252356E-001                  3.5580320015640416E+000                 -4.3605836660184378E+000                  6.7968701035646690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6582182697850634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5474417822026146E-004                 -3.6474244527189548E-001                  3.5604433994823803E+000                 -4.3416815858194440E+000                  6.8190403760243763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9562673697863756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5473055990782550E-004                 -3.6550274794563220E-001                  3.5628688551594934E+000                 -4.3227855193651950E+000                  6.8412151320170862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2675983626382218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5471632547672292E-004                 -3.6626763100959725E-001                  3.5653095708812805E+000                 -4.3038936903983203E+000                  6.8633941765634017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5928325363053105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5470144765426237E-004                 -3.6703712286845880E-001                  3.5677667819351986E+000                 -4.2850095699864417E+000                  6.8855773230177766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9325264964823956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5468589799208069E-004                 -3.6781125827317335E-001                  3.5702415395526357E+000                 -4.2661402305707670E+000                  6.9077643943365210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2871839332015064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5466964681787617E-004                 -3.6859008494309697E-001                  3.5727345652936235E+000                 -4.2472876754021947E+000                  6.9299552234760480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6574141178665025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5465266318631463E-004                 -3.6937365469401917E-001                  3.5752461733823671E+000                 -4.2284498920820530E+000                  6.9521496516124870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0439311497874972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5463491482797910E-004                 -3.7016201617693961E-001                  3.5777761902266887E+000                 -4.2096266075499393E+000                  6.9743475256879854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4474470993932465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5461636809577894E-004                 -3.7095521792777725E-001                  3.5803239045180439E+000                 -4.1908192227627374E+000                  6.9965486982555554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8686670062105186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5459698790749002E-004                 -3.7175331148814261E-001                  3.5828881003268349E+000                 -4.1720281395271552E+000                  7.0187530289337063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0308345635488603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5457673768601108E-004                 -3.7255634967824425E-001                  3.5854671652764449E+000                 -4.1532515369337553E+000                  7.0409603842714121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0767324091724147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5455557929922366E-004                 -3.7336438244240355E-001                  3.5880591818770600E+000                 -4.1344868206335859E+000                  7.0631706360482172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1246505574411008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5453347299709009E-004                 -3.7417745528474666E-001                  3.5906619723693733E+000                 -4.1157332663991433E+000                  7.0853836608797787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1746790125398342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5451037734383467E-004                 -3.7499561273348464E-001                  3.5932731834060605E+000                 -4.0969909417052524E+000                  7.1075993414424783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2269096816296371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5448624914773819E-004                 -3.7581889986417627E-001                  3.5958904410998880E+000                 -4.0782586158731906E+000                  7.1298175664375618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2814422921877919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5446104339075538E-004                 -3.7664735978891084E-001                  3.5985114988002853E+000                 -4.0595346819204456E+000                  7.1520382290573812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3383825571795402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5443471315516881E-004                 -3.7748103284057355E-001                  3.6011343063204477E+000                 -4.0408184988495757E+000                  7.1742612264911676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3978383303633125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5440720954521224E-004                 -3.7831995839962584E-001                  3.6037570513180501E+000                 -4.0221086305989528E+000                  7.1964864602043983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4599251689658607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5437848160675998E-004                 -3.7916417331719215E-001                  3.6063782256014170E+000                 -4.0034028000360662E+000                  7.2187138345815054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5247673427062442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5434847624607756E-004                 -3.8001371012686552E-001                  3.6089966815503560E+000                 -3.9847024680155250E+000                  7.2409432556059246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5924818640658737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5431713814268728E-004                 -3.8086860431621755E-001                  3.6116116975983283E+000                 -3.9660106841201035E+000                  7.2631746334734189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6631841002850864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5428440965469451E-004                 -3.8172889770946361E-001                  3.6142229857905872E+000                 -3.9473274549931414E+000                  7.2854078851372348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7370052450382647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5425023072547575E-004                 -3.8259463256585863E-001                  3.6168305771186353E+000                 -3.9286519241200035E+000                  7.3076429314505722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8140858813193712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5421453879414666E-004                 -3.8346584966051156E-001                  3.6194347764635295E+000                 -3.9099834946355307E+000                  7.3298796937361796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8945720980690524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5417726869782816E-004                 -3.8434258871186738E-001                  3.6220362727480686E+000                 -3.8913208780366260E+000                  7.3521180950856539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9786199491089635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5413835256106725E-004                 -3.8522488710464009E-001                  3.6246362036337687E+000                 -3.8726617124552454E+000                  7.3743580636493160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0663983289289231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5409771968084671E-004                 -3.8611277775852842E-001                  3.6272361452295905E+000                 -3.8540050131389116E+000                  7.3965995332410310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1580782283835891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5405529641296697E-004                 -3.8700629182729152E-001                  3.6298405096180573E+000                 -3.8353350705159577E+000                  7.4188618465516694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2539162031948525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5401092845307281E-004                 -3.8790700834580882E-001                  3.6324517289780567E+000                 -3.8166544611086217E+000                  7.4411434651149744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3540911430034162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5396461011853877E-004                 -3.8881337016451867E-001                  3.6350708090253421E+000                 -3.7979820400711231E+000                  7.4634248397668630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4586953951185180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5391625809134470E-004                 -3.8972541994142318E-001                  3.6377013068903734E+000                 -3.7793214173324099E+000                  7.4857059833531485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5679026530950087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5386578562332944E-004                 -3.9064320825062843E-001                  3.6403468614587249E+000                 -3.7606764169841176E+000                  7.5079869069205074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6818900306820281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5381310240451886E-004                 -3.9156679423359281E-001                  3.6430109641393282E+000                 -3.7420501850218963E+000                  7.5302676203473817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8008435424870745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5375811442664380E-004                 -3.9249624436640290E-001                  3.6456966402838780E+000                 -3.7234455680163254E+000                  7.5525481333190712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9249564197477736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5370072383940804E-004                 -3.9343163204160919E-001                  3.6484062026718451E+000                 -3.7048652258422776E+000                  7.5748284564694224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0544287372464746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5364082880266361E-004                 -3.9437303736100165E-001                  3.6511411863204386E+000                 -3.6863137170368687E+000                  7.5971086014420113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1894521962439082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5357832333785959E-004                 -3.9532055141769451E-001                  3.6539023357220346E+000                 -3.6677950479038031E+000                  7.6193885808893524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3302260356434554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5351309717613543E-004                 -3.9627427533325232E-001                  3.6566896370135775E+000                 -3.6493067726986967E+000                  7.6416684089290774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4770055704695019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5344503559731408E-004                 -3.9723430624280542E-001                  3.6595024252416528E+000                 -3.6308426404728245E+000                  7.6639481000572971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6300911271638533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5337401926041964E-004                 -3.9820072867283318E-001                  3.6623395542078478E+000                 -3.6123992174737722E+000                  7.6862276664363769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7897773175232521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5329992403112560E-004                 -3.9917362041627402E-001                  3.6651996119083488E+000                 -3.5939765213322423E+000                  7.7085071157807086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9563430612064767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5322262080561079E-004                 -4.0015306005597739E-001                  3.6680810934873520E+000                 -3.5755743437636434E+000                  7.7307864515459981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1300810306680603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5314197532208082E-004                 -4.0113912650413130E-001                  3.6709824814667926E+000                 -3.5571925514723524E+000                  7.7530656758265089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3112955748272153E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5305784795112587E-004                 -4.0213189938202976E-001                  3.6739023097518557E+000                 -3.5388317924858814E+000                  7.7753447937979416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5002956576950915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5297009347734309E-004                 -4.0313146102975655E-001                  3.6768392089926283E+000                 -3.5204897483822806E+000                  7.7976238150687092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6974347458014626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5287856089591077E-004                 -4.0413788960236657E-001                  3.6797918915322456E+000                 -3.5021623997561520E+000                  7.8199027488360935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9031038889985385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
