                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9217614293540707E+009                  3.0076888442283212E+006                  3.1866430578082725E+002                  8.1004497250879755E-008                  9.3377208434880649E-002                  3.0042453279633193E+001                  7.0999999999999996E-001                  2.8733433992194610E-005                  2.6997126656600784E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.9211765772277910E-002                  9.4999999999999995E-012                  1.3640353698317320E-002                  5.5202000369112086E-007                  5.1866247385113466E-003                  6.6220715771785592E-005                  1.9410468088537707E-005                  1.8021649993899073E-004                  4.0057000860965887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0603203127784409E+003                  1.1491201952384768E+012                  2.3716912547184850E+015                  8.6205171008039468E-017                  8.6205171008039468E-017                  0.0000000000000000E+000                  3.8222600267165290E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0646178482984024E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9211765771105994E-002                 -1.0297611115707346E+000                  2.5146546161475558E+000                 -3.7925772013590193E+000                  6.2705518092055863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4898367492364223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9211765770625701E-002                 -1.0297618583346011E+000                  2.5185111832545086E+000                 -3.7718231847308505E+000                  6.2951838139311738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6131460905065400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9211765770145404E-002                 -1.0297625702550497E+000                  2.5216339735664710E+000                 -3.7559295711685006E+000                  6.3142172355228565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7117139307754112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9211765769845224E-002                 -1.0297629992177995E+000                  2.5240248789639397E+000                 -3.7442389753607057E+000                  6.3283110242805840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7865945187952335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9211765769545041E-002                 -1.0297634167887297E+000                  2.5275892827778024E+000                 -3.7275016081191974E+000                  6.3486296315781221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8974350680164978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9211765768944674E-002                 -1.0297642203605843E+000                  2.5322934593773696E+000                 -3.7065340538850475E+000                  6.3743221449176399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0425680280743348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9211765768344304E-002                 -1.0297649860621143E+000                  2.5369333581305433E+000                 -3.6869383662362654E+000                  6.3985793606521284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1848095868046091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9211765767743937E-002                 -1.0297657179862603E+000                  2.5415017670698803E+000                 -3.6685552292628514E+000                  6.4215532346134676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3243261576345580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9211765767143570E-002                 -1.0297664195790024E+000                  2.5459938276901899E+000                 -3.6512495557784899E+000                  6.4433727645571333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4612805028255283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9211765766543203E-002                 -1.0297670937677181E+000                  2.5504066125917930E+000                 -3.6349080640059652E+000                  6.4641484283119208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5958127653088856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9211765765942836E-002                 -1.0297677430625887E+000                  2.5547387490852831E+000                 -3.6194347625082011E+000                  6.4839755579192646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7280449284950424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9211765765342465E-002                 -1.0297683696340114E+000                  2.5589901042965302E+000                 -3.6047463577840775E+000                  6.5029369981501368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8580949962647566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9211765764742098E-002                 -1.0297689753709076E+000                  2.5631615249550159E+000                 -3.5907702594337780E+000                  6.5211051943101142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9860758366225926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9211765764141731E-002                 -1.0297695619272258E+000                  2.5692866946781581E+000                 -3.5710216942462338E+000                  6.5470074459304808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1742356500371090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9211765762940994E-002                 -1.0297706828965034E+000                  2.5771738963221362E+000                 -3.5466510434617495E+000                  6.5793032385807546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4188075734575718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9211765761740260E-002                 -1.0297717427023951E+000                  2.5828945889564325E+000                 -3.5296650473526667E+000                  6.6020408659428300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5977554917954876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9211765761139893E-002                 -1.0297722522827684E+000                  2.5866357160614171E+000                 -3.5189043803653610E+000                  6.6165638171945735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7148771653672023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9211765760539526E-002                 -1.0297727493939537E+000                  2.5921450272022546E+000                 -3.5035318409444001E+000                  6.6374764438151796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8874273486271251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9211765759338788E-002                 -1.0297737090446357E+000                  2.5992855209555366E+000                 -3.4843058173100188E+000                  6.6638803333725640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1122117603047169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9211765758138055E-002                 -1.0297746271445980E+000                  2.6062319703108936E+000                 -3.4663943895120797E+000                  6.6887707368970650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3309888521903334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9211765756937317E-002                 -1.0297755081554150E+000                  2.6130100680641606E+000                 -3.4496603619624544E+000                  6.7123117994176535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5439010876800658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9211765755736583E-002                 -1.0297763558702944E+000                  2.6196418235136543E+000                 -3.4339886595898168E+000                  6.7346423255105581E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.7510611072799894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9211765754535846E-002                 -1.0297771735450725E+000                  2.6260174803428376E+000                 -3.4191530469036837E+000                  6.7558807541411614E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.9543529080370018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9211765753335112E-002                 -1.0297779637639510E+000                  2.6320896911398060E+000                 -3.4050059335970273E+000                  6.7761289483019551E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.1549534134173895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9211765752134374E-002                 -1.0297787286603570E+000                  2.6378873273678267E+000                 -3.3914888330894870E+000                  6.7954751477003876E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.3529817402089709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9211765750933640E-002                 -1.0297794701204470E+000                  2.6441241488330980E+000                 -3.3769827712924849E+000                  6.8162568771455883E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.5726496992093986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9211765749432723E-002                 -1.0297803665046343E+000                  2.6507070098781735E+000                 -3.3616311775412497E+000                  6.8382383230600752E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.8134685299282489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9211765747931805E-002                 -1.0297812317618631E+000                  2.6569708455322165E+000                 -3.3470226571449331E+000                  6.8591607558510690E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.0508882920919051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9211765746430888E-002                 -1.0297820684031032E+000                  2.6629424670885777E+000                 -3.3330857321531142E+000                  6.8791215419572085E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.2851662207437614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9211765744929967E-002                 -1.0297828786265630E+000                  2.6714672208374517E+000                 -3.3133690123125663E+000                  6.9074415161747051E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.6300754507469800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9211765741928129E-002                 -1.0297844271637100E+000                  2.6793255745365205E+000                 -3.2947149569936824E+000                  6.9340276420747999E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.9715496664045662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9211765740427211E-002                 -1.0297851688854553E+000                  2.6843371724707881E+000                 -3.2829099856863224E+000                  6.9508886636876808E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.1955706465383509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9211765738926294E-002                 -1.0297858907209541E+000                  2.6915435763074065E+000                 -3.2660522794526430E+000                  6.9750130759989952E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.5265343440244334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9211765735924452E-002                 -1.0297872794377601E+000                  2.6982743497069781E+000                 -3.2499831944928657E+000                  6.9978679275304501E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.8545651236976905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9211765734423535E-002                 -1.0297879485788479E+000                  2.7025995201558839E+000                 -3.2397477505327346E+000                  7.0124626147140425E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.0701194267304858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9211765732922617E-002                 -1.0297886021370011E+000                  2.7088656001279534E+000                 -3.2250501543282528E+000                  7.0334744230424562E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.3889419848694828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9211765729920779E-002                 -1.0297898657657951E+000                  2.7167484691427433E+000                 -3.2064718464064201E+000                  7.0599969448377449E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.8081870219706669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9211765726918940E-002                 -1.0297910764891389E+000                  2.7241995708836955E+000                 -3.1889882202820656E+000                  7.0849927888153372E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0219981442545754E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9211765723917102E-002                 -1.0297922394493371E+000                  2.7312639840457451E+000                 -3.1724794853961971E+000                  7.1086282002543451E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0624830661301938E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9211765720915264E-002                 -1.0297933590407005E+000                  2.7379757147667694E+000                 -3.1568384164427208E+000                  7.1310436617588762E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1023337157490212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9211765717913425E-002                 -1.0297944390357625E+000                  2.7443615208313674E+000                 -3.1419710432723078E+000                  7.1523589575903639E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1416121391583613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9211765714911583E-002                 -1.0297954826922628E+000                  2.7534537496588634E+000                 -3.1210231794238830E+000                  7.1824904045484708E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1993666352989355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9211765708907910E-002                 -1.0297974717356824E+000                  2.7617971277420645E+000                 -3.1012807199486954E+000                  7.2106667777624924E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2564984525545348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9211765705906072E-002                 -1.0297984220695739E+000                  2.7671045105657752E+000                 -3.0888298548400042E+000                  7.2284842710589192E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2939358199354138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9211765702904230E-002                 -1.0297993455509957E+000                  2.7721945682877176E+000                 -3.0768634284839522E+000                  7.2455996419172575E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3309788188446578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9211765699902392E-002                 -1.0298002439400862E+000                  2.7770853842227776E+000                 -3.0653466412155890E+000                  7.2620661278311616E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3676420479329750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9211765696900553E-002                 -1.0298011188238194E+000                  2.7841287208488001E+000                 -3.0488931145313831E+000                  7.2856514730678530E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4217999074779893E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9211765690896877E-002                 -1.0298028035551425E+000                  2.7928994505971310E+000                 -3.0282043937911505E+000                  7.3152299028678689E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4929873950771242E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9211765684893200E-002                 -1.0298044099298844E+000                  2.7990753065827083E+000                 -3.0135366462078550E+000                  7.3361627871226558E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5456313814092647E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9211765681891362E-002                 -1.0298051864499758E+000                  2.8030577963760841E+000                 -3.0041632014787782E+000                  7.3495778177014603E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5802529715130193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9211765678889523E-002                 -1.0298059463939184E+000                  2.8088430810834204E+000                 -2.9906595445561908E+000                  7.3689541455102425E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6315138512723941E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9211765672885843E-002                 -1.0298074197619600E+000                  2.8161454698133350E+000                 -2.9735153905283855E+000                  7.3935140170546374E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6990259745817981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9211765666882166E-002                 -1.0298088361147004E+000                  2.8230635551119168E+000                 -2.9572966065846860E+000                  7.4167593158927794E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7654952650616176E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9211765660878490E-002                 -1.0298102005621490E+000                  2.8296336484724507E+000                 -2.9419067396898093E+000                  7.4388236613364596E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8310001636942727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9211765654874813E-002                 -1.0298115175172522E+000                  2.8358866253707253E+000                 -2.9272640793781224E+000                  7.4598212695868922E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8956080118792057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9211765648871136E-002                 -1.0298127908215189E+000                  2.8418494135837014E+000                 -2.9132978825362339E+000                  7.4798505534332111E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9593811855697141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9211765642867459E-002                 -1.0298140238404856E+000                  2.8475458052581519E+000                 -2.8999466343102709E+000                  7.4989968977663075E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0223770780054251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9211765636863779E-002                 -1.0298152195402723E+000                  2.8529971073891085E+000                 -2.8871570308812724E+000                  7.5173348734605181E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0846461850780335E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9211765630860106E-002                 -1.0298163805506004E+000                  2.8608118194706074E+000                 -2.8689820045067367E+000                  7.5434672455355711E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1764919711636034E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9211765618852749E-002                 -1.0298186074271121E+000                  2.8680679790855370E+000                 -2.8517304470526335E+000                  7.5681165131106383E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2674623928516993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9211765612849069E-002                 -1.0298196775151924E+000                  2.8727129484277438E+000                 -2.8407796841592523E+000                  7.5838050641660741E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.3271972426740688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9211765606845396E-002                 -1.0298207209658912E+000                  2.8794134839021752E+000                 -2.8250975054365792E+000                  7.6063240863608303E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4155300932484157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9211765594838039E-002                 -1.0298227338757906E+000                  2.8877701289527291E+000                 -2.8053138598456018E+000                  7.6346412754976978E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5318316854000309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9211765582830685E-002                 -1.0298246571738552E+000                  2.8936559795437731E+000                 -2.7912407849726573E+000                  7.6547300898076465E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6180039913670578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9211765576827008E-002                 -1.0298255881698353E+000                  2.8974513141866267E+000                 -2.7822271931568738E+000                  7.6676243954391490E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6747525752000425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9211765570823332E-002                 -1.0298265000483393E+000                  2.9029637805727653E+000                 -2.7692155126693119E+000                  7.6862754195933061E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.7588806602917438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9211765558815975E-002                 -1.0298282699914822E+000                  2.9105086772841693E+000                 -2.7512841690077154E+000                  7.7119337969809907E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.8792346743593956E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
