                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8228786825945554E+005                  9.5094773960660372E+004                  8.2051379702357860E+002                  9.8360368994816463E-006                  1.5519990790180696E-001                  7.2078380946043366E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.6436392816270998E-004                  9.4999999999999995E-012                  6.8469838899552435E-004                  2.7709487274292426E-008                  2.6035055111665748E-004                  3.3240499777264220E-006                  9.7433809443741358E-007                  9.0462424881153158E-006                  2.0107223437233220E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9704878735031536E+004                  1.4346673484862994E+007                  9.8043951849502661E+011                  2.0660647983689513E-022                  2.0660647983689509E-022                  0.0000000000000000E+000                  8.2745959601894557E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0998647631384594E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.6436392805566561E-004                 -8.0911127664468951E-001                  2.9143047061662011E+000                 -5.6693449808489991E+000                  4.7929561096510254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2390876850248915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6436392793512011E-004                 -8.0911435025453704E-001                  2.9144622652998584E+000                 -5.6682477538268241E+000                  4.7942108956180238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2472928876200419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6436392781457450E-004                 -8.0911741617385147E-001                  2.9146984689815612E+000                 -5.6666084969505457E+000                  4.7960863558785967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2595902242670233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6436392757348361E-004                 -8.0912352510488772E-001                  2.9151703703146410E+000                 -5.6633533918281591E+000                  4.7998133616843557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2841476091771760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6436392709130150E-004                 -8.0913565249833019E-001                  2.9158768516545863E+000                 -5.6585280421494391E+000                  4.8053451915745882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3208924020262446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6436392648857410E-004                 -8.0915064564575545E-001                  2.9166598240044839E+000                 -5.6532452298660241E+000                  4.8114109747038434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3615926784920733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6436392588584660E-004                 -8.0916545904435222E-001                  2.9178304827754462E+000                 -5.6454719558252142E+000                  4.8203549046732190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4223895417353026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6436392468039170E-004                 -8.0919456469475592E-001                  2.9201567625259965E+000                 -5.6304401126117485E+000                  4.8377130193440721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5430965172825573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6436392226948190E-004                 -8.0925081222900286E-001                  2.9247432592046603E+000                 -5.6022461948685391E+000                  4.8704934084236680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7811039224201500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.6436391744766220E-004                 -8.0935629515192475E-001                  2.9294607845308311E+000                 -5.5747736038600664E+000                  4.9026835009039340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0284052750647102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.6436391462285378E-004                 -8.0941433588818790E-001                  2.9320220547950830E+000                 -5.5604651861443122E+000                  4.9195531834048811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1635515540861583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.6436391321044941E-004                 -8.0944242407436884E-001                  2.9337097688451705E+000                 -5.5512570505225236E+000                  4.9304490342244529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2529147126702483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.6436391179804514E-004                 -8.0946992826998454E-001                  2.9362108983688189E+000                 -5.5379064877129967E+000                  4.9463007373173804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3858993848148259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.6436390897323661E-004                 -8.0952328628593506E-001                  2.9394728315327838E+000                 -5.5208848533643362E+000                  4.9665843392933287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5615043590646510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.6436390614842819E-004                 -8.0957461200753844E-001                  2.9442409797237685E+000                 -5.4968872582987167E+000                  4.9953501757681984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8210962189668752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.6436390049881103E-004                 -8.0967179498970399E-001                  2.9487948342537509E+000                 -5.4744394847747513E+000                  5.0223518937830569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0772914464262154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.6436389767400260E-004                 -8.0971796154629416E-001                  2.9517491441673482E+000                 -5.4602752918592001E+000                  5.0394704254921230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2459132174405735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.6436389484919408E-004                 -8.0976266072967473E-001                  2.9546262419144234E+000                 -5.4466764383082493E+000                  5.0559463632802384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4130764189970150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.6436389202438565E-004                 -8.0980599512948681E-001                  2.9574245833265085E+000                 -5.4335948244693393E+000                  5.0718262506360219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5789106916965275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.6436388919957712E-004                 -8.0984805609766231E-001                  2.9601415017651993E+000                 -5.4209861120721650E+000                  5.0871517497222394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7435610053395819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.6436388637476870E-004                 -8.0988892518580291E-001                  2.9627741307587723E+000                 -5.4088099987482519E+000                  5.1019603009139445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9071770931941296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.6436388354996007E-004                 -8.0992867542659064E-001                  2.9665881240759977E+000                 -5.3913090108122086E+000                  5.1232749737112293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1505516627437224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.6436387790034290E-004                 -8.1000506656460580E-001                  2.9713482898820360E+000                 -5.3691666787141568E+000                  5.1501772271023398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4729048369127109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.6436387225072595E-004                 -8.1007769792556283E-001                  2.9752819032329287E+000                 -5.3506799965262948E+000                  5.1725976087302730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7549554020890648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.6436386794048975E-004                 -8.1013082405646097E-001                  2.9785268555594189E+000                 -5.3354037482033512E+000                  5.1911191856203693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9972847308480499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.6436386363025356E-004                 -8.1018213247061721E-001                  2.9816273872962054E+000                 -5.3207328826890352E+000                  5.2088912941822638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2381988296400591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.6436385932001758E-004                 -8.1023175388294699E-001                  2.9845955610601038E+000                 -5.3066210660781534E+000                  5.2259722905232779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4777639343673673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.6436385500978138E-004                 -8.1027980503597608E-001                  2.9888594931313639E+000                 -5.2864518985748168E+000                  5.2504071279992388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8340041705967578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.6436384638930899E-004                 -8.1037159060218944E-001                  2.9928205502924854E+000                 -5.2672624363186475E+000                  5.2735591548463265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1887002962874184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.6436384207907301E-004                 -8.1041552032996100E-001                  2.9953652315885253E+000                 -5.2550258230949902E+000                  5.2883412795020126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4232301520400402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.6436383776883682E-004                 -8.1045824235955199E-001                  2.9975313641141588E+000                 -5.2445748555189535E+000                  5.3009590544132461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6288527873011096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.6436383448804917E-004                 -8.1048999571848623E-001                  2.9993559804770520E+000                 -5.2357781596188495E+000                  5.3115809532580309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8058176595387404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.6436383120726164E-004                 -8.1052111913694469E-001                  3.0020217362527943E+000                 -5.2229793846845771E+000                  5.3270463876659502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0698023038785904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.6436382464568646E-004                 -8.1058157743020576E-001                  3.0070862442938355E+000                 -5.1986589338931717E+000                  5.3564329018630952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5934593818928561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.6436381152253611E-004                 -8.1069597787360415E-001                  3.0116956374599062E+000                 -5.1757175899598673E+000                  5.3839844902139840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0115137210688734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.6436380496096093E-004                 -8.1075026656965954E-001                  3.0146214650428300E+000                 -5.1611930533205932E+000                  5.4014352747473398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0460007730022316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.6436379839938587E-004                 -8.1080278903351233E-001                  3.0174151645960783E+000                 -5.1472025951980012E+000                  5.4182198195157518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0803323967732856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.6436379183781069E-004                 -8.1085366465528907E-001                  3.0200871236788998E+000                 -5.1337075365954243E+000                  5.4343871779143322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1145169673973508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.6436378527623562E-004                 -8.1090300077499300E-001                  3.0239828778232933E+000                 -5.1140562486819121E+000                  5.4579344935152747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1662422046950159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.6436377183787701E-004                 -8.1099962160132788E-001                  3.0276132513275886E+000                 -5.0951593972923943E+000                  5.4804615340711953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2182474499419236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.6436376511869766E-004                 -8.1104589786129810E-001                  3.0299415207306493E+000                 -5.0830873270602055E+000                  5.4948615589627448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2526796565810023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.6436375839951852E-004                 -8.1109091968978819E-001                  3.0333092684433418E+000                 -5.0657037226021098E+000                  5.5156124948423395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3039805995647497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.6436374496115980E-004                 -8.1117746965015891E-001                  3.0375251348131966E+000                 -5.0436888495640186E+000                  5.5418430320107959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3719791493546848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.6436373152280130E-004                 -8.1125978963956336E-001                  3.0405115817563293E+000                 -5.0279780475883404E+000                  5.5605398000935855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4226666506601890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.6436372480362205E-004                 -8.1129950399919648E-001                  3.0424468011465891E+000                 -5.0178761763034387E+000                  5.5725759425654608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4562444224928866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.6436371808444280E-004                 -8.1133831577215909E-001                  3.0452712342825339E+000                 -5.0032410542175079E+000                  5.5900330332327073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5063031072315266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.6436370464608419E-004                 -8.1141339662396916E-001                  3.0506367376487953E+000                 -4.9756380027749421E+000                  5.6229953316925609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6054560893516526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.6436367776936698E-004                 -8.1155441648233106E-001                  3.0555775181122002E+000                 -4.9496697306902755E+000                  5.6539013029782508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7046969625721356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.6436366401580023E-004                 -8.1162244087958146E-001                  3.0579735549754314E+000                 -4.9371667709989078E+000                  5.6687996947885191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7546469455490716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.6436365713901669E-004                 -8.1165549939711990E-001                  3.0595350302225301E+000                 -4.9290691986864985E+000                  5.6784582954882232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7877766533215748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.6436365026223326E-004                 -8.1168795458089538E-001                  3.0618259935738035E+000                 -4.9172583301449579E+000                  5.6925591501104993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8372252192834127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.6436363650866650E-004                 -8.1175114433489159E-001                  3.0647614732915538E+000                 -4.9020659578814669E+000                  5.7106855211443106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9028508511418579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.6436362275509953E-004                 -8.1181218800584964E-001                  3.0691277425815837E+000                 -4.8797694757993604E+000                  5.7373477710561609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0034390912906155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.6436359392744768E-004                 -8.1193380998761300E-001                  3.0732652936829230E+000                 -4.8583852110089447E+000                  5.7628734576447203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1049124752731372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.6436357951362186E-004                 -8.1199173513478140E-001                  3.0759301542237418E+000                 -4.8448255892830510E+000                  5.7791019443274561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1719072739648924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.6436356509979593E-004                 -8.1204790180293851E-001                  3.0797990580874099E+000                 -4.8254289374055155E+000                  5.8023730729701288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2714716388899294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.6436353627214408E-004                 -8.1215538918356078E-001                  3.0834588027819709E+000                 -4.8069845307350869E+000                  5.8244817393812731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3703862709995858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.6436352185831826E-004                 -8.1220692647875825E-001                  3.0858286894607194E+000                 -4.7952134816924037E+000                  5.8386259492914574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4357567808598313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.6436350744449233E-004                 -8.1225710329993439E-001                  3.0881906494161053E+000                 -4.7835516510401650E+000                  5.8526537078390639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5023016769503555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.6436349233916985E-004                 -8.1230831204392084E-001                  3.0905421550484746E+000                 -4.7719993163037380E+000                  5.8665622450301225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5700174722904714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.6436347723384726E-004                 -8.1235819399421838E-001                  3.0939703366919487E+000                 -4.7553647282113234E+000                  5.8866329454791559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6707617024938983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.6436344702320207E-004                 -8.1245425734805843E-001                  3.0983131090121026E+000                 -4.7343031314161914E+000                  5.9120496064336789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8040136096490481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.6436341681255689E-004                 -8.1254583249130541E-001                  3.1024465734122528E+000                 -4.7144201516600335E+000                  5.9360803739978918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9359160902432340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.6436338660191182E-004                 -8.1263336377288542E-001                  3.1064891538769102E+000                 -4.6951558746934410E+000                  5.9594006307532013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0696416785575098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.6436335494287922E-004                 -8.1272116481036716E-001                  3.1104494577954012E+000                 -4.6764715524342169E+000                  5.9820548956951782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2051697334731056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.6436332328384662E-004                 -8.1280531851863136E-001                  3.1142558130552165E+000                 -4.6587366608556895E+000                  6.0036020809407278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3393541677943695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.6436329162481401E-004                 -8.1288615098798100E-001                  3.1179260902304944E+000                 -4.6418677804732038E+000                  6.0241454947717896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4722069831818556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
