                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      638                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2999913567911804E+008                  4.5312681671365453E+006                  2.8424633949768236E+002                  6.5862661856623623E-008                  1.0582372365273980E-001                  2.5977858152662161E+001                  7.1000000000000008E-001                  2.8733433992169538E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8900239823658687E-003                  9.4999999999999995E-012                  5.6019170274797655E-003                  2.2670748329394420E-007                  2.1300797677554907E-003                  2.7195992381020631E-005                  7.9716284563754278E-006                  7.4012588087475902E-005                  1.6450892708192619E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8787559377340522E+003                  2.1033678760436938E+011                  1.1979509725163638E+015                  2.7199381276123681E-019                  2.7199381276123681E-019                  0.0000000000000000E+000                  1.1133455989790122E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3037020724107336E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.8900239814900762E-003                 -9.7541883623227743E-001                  2.4590585118945238E+000                 -4.0709231912021862E+000                  5.9363237446300055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3034539985081389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.8900239805038234E-003                 -9.7542083602684193E-001                  2.4629738909360799E+000                 -4.0477397511672262E+000                  5.9634322445821928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3755486529471963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.8900239795175707E-003                 -9.7542273189349171E-001                  2.4669151619513410E+000                 -4.0261793031120119E+000                  5.9889480314142380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4461854960295108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.8900239785313162E-003                 -9.7542453596143264E-001                  2.4698873681417588E+000                 -4.0109647540529094E+000                  6.0071471632249711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4982132697803549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.8900239780381898E-003                 -9.7542540694980306E-001                  2.4718692718103519E+000                 -4.0012334109014711E+000                  6.0188696746629171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5324721128149303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.8900239775450635E-003                 -9.7542625864382149E-001                  2.4748410649735115E+000                 -3.9872094875626320E+000                  6.0358808341593928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5832314296609448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.8900239765588107E-003                 -9.7542790792013312E-001                  2.4788074178208483E+000                 -3.9695055775376651E+000                  6.0575733552085609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6497290296283801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.8900239755725580E-003                 -9.7542949133369350E-001                  2.4827640533477333E+000                 -3.9528232641327290E+000                  6.0782340047045240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7149549118009185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.8900239745863052E-003                 -9.7543101509418206E-001                  2.4867017427159941E+000                 -3.9370580055344790E+000                  6.0979565119157790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7789746087497789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.8900239736000508E-003                 -9.7543248454799070E-001                  2.4910983367358148E+000                 -3.9203068417395373E+000                  6.1191240253742416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8496309973901147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.8900239723672348E-003                 -9.7543425188610411E-001                  2.4947283626467964E+000                 -3.9070678682341371E+000                  6.1360084145030358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9074623691572088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.8900239717508286E-003                 -9.7543510903172492E-001                  2.4971292349052692E+000                 -3.8985764098700422E+000                  6.1469107640024765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9455081672620767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.8900239711344189E-003                 -9.7543594958588031E-001                  2.5006997486899025E+000                 -3.8863047534764372E+000                  6.1627678105832517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0018423347887713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.8900239699016030E-003                 -9.7543758387071244E-001                  2.5053918878862067E+000                 -3.8707352714060845E+000                  6.1830485298622486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0756808651241615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.8900239686687870E-003                 -9.7543916062160474E-001                  2.5100031267600764E+000                 -3.8559876547562189E+000                  6.2024245568029928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1481444159015289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.8900239674359711E-003                 -9.7544068474496581E-001                  2.5145290843583243E+000                 -3.8419798882097203E+000                  6.2209731729958264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2193258310377023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.8900239662031534E-003                 -9.7544216050876553E-001                  2.5189670430030433E+000                 -3.8286418514994862E+000                  6.2387621618605396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2893063793083565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.8900239649703375E-003                 -9.7544359165224481E-001                  2.5233156713620031E+000                 -3.8159130972994304E+000                  6.2558513040571260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3581577577498327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.8900239637375216E-003                 -9.7544498147255632E-001                  2.5296881819354096E+000                 -3.7978659091027707E+000                  6.2802870374158513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4593603796271486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.8900239612718880E-003                 -9.7544764800913630E-001                  2.5378528196914347E+000                 -3.7754694949769481E+000                  6.3108668337493583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5910454537269365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.8900239588062561E-003                 -9.7545018056439559E-001                  2.5456817739865234E+000                 -3.7547477623025225E+000                  6.3394349864491364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7191908080009800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.8900239563406225E-003                 -9.7545259516118277E-001                  2.5513301679884832E+000                 -3.7401528209916095E+000                  6.3596921826791570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8132546521840940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.8900239551078083E-003                 -9.7545376257560645E-001                  2.5550135844979414E+000                 -3.7308475437047206E+000                  6.3726905298764560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8749280874115785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.8900239538749906E-003                 -9.7545490525196332E-001                  2.5604212883412449E+000                 -3.7174737141828715E+000                  6.3914866852791308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9659563261683144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.8900239514093588E-003                 -9.7545712132692586E-001                  2.5673831374107401E+000                 -3.7005946258816769E+000                  6.4153465457087266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0849929909051675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.8900239489437252E-003                 -9.7545925295720082E-001                  2.5741072344358447E+000                 -3.6847196967569573E+000                  6.4379639790464660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2013303827593532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.8900239464780933E-003                 -9.7546130810580522E-001                  2.5805242828323025E+000                 -3.6696577247217013E+000                  6.4594620032724759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3157882083124739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.8900239440124597E-003                 -9.7546329322834036E-001                  2.5896679049586537E+000                 -3.6484564864944082E+000                  6.4898370552352045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4839104606814878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.8900239390811942E-003                 -9.7546707438547631E-001                  2.5981018503878865E+000                 -3.6285313539656912E+000                  6.5182267657551689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6497255715578472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.8900239366155624E-003                 -9.7546888022011302E-001                  2.6034833764948591E+000                 -3.6159873992066518E+000                  6.5361722733242686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7581658541440602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.8900239341499288E-003                 -9.7547063466352035E-001                  2.6086591951729750E+000                 -3.6039494099177483E+000                  6.5534058579940888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8652802897692139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.8900239316842969E-003                 -9.7547234116459447E-001                  2.6136435877679287E+000                 -3.5923771829704889E+000                  6.5699818599347823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9711462725395316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.8900239292186633E-003                 -9.7547400281398211E-001                  2.6208311479687247E+000                 -3.5758570535085754E+000                  6.5937171403430392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1273546787352070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.8900239242873978E-003                 -9.7547720212564459E-001                  2.6297853987500304E+000                 -3.5550884957970683E+000                  6.6234727969432683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3325422467050814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.8900239193561324E-003                 -9.7548025210826883E-001                  2.6360799716818875E+000                 -3.5403535461633320E+000                  6.6445242402374713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4843190354925054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.8900239168905005E-003                 -9.7548172624988316E-001                  2.6401332497700793E+000                 -3.5309321629755375E+000                  6.6580123716587751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5841581060392712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.8900239144248669E-003                 -9.7548316877106100E-001                  2.6460122193826847E+000                 -3.5173519534104010E+000                  6.6774904789552938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7320203626930525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.8900239094936032E-003                 -9.7548596503616181E-001                  2.6534121825111998E+000                 -3.5000936694627462E+000                  6.7021732649366106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9268815553011650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.8900239045623377E-003                 -9.7548865241123039E-001                  2.6604081735179137E+000                 -3.4837600053414146E+000                  6.7255289078896023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1187430162190240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.8900238996310722E-003                 -9.7549124063924197E-001                  2.6670455368742116E+000                 -3.4682627296444970E+000                  6.7476928789850987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3077344178541489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.8900238946998068E-003                 -9.7549373818173668E-001                  2.6738992820931138E+000                 -3.4523005880859743E+000                  6.7705442489130485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5097480516861655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.8900238889219546E-003                 -9.7549655894587450E-001                  2.6809008870372719E+000                 -3.4359633433333978E+000                  6.7939244441326654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7245347141869414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.8900238831441042E-003                 -9.7549927562180783E-001                  2.6875401943805572E+000                 -3.4204596104304126E+000                  6.8161105494652778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9361619834096172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.8900238773662520E-003                 -9.7550189707501100E-001                  2.6938477816079653E+000                 -3.4057023902880004E+000                  6.8372186394516925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1449203754582066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.8900238715884016E-003                 -9.7550443099339590E-001                  2.7028223862592400E+000                 -3.3848838228481322E+000                  6.8670742338234607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4520698125380977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.8900238600326973E-003                 -9.7550926174934749E-001                  2.7110567421042084E+000                 -3.3652407453351789E+000                  6.8950099639133891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7560575653398352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.8900238542548452E-003                 -9.7551157037083536E-001                  2.7162979256663533E+000                 -3.3528451564370672E+000                  6.9126832934138598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9552763801619331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.8900238484769947E-003                 -9.7551381406662685E-001                  2.7213297907926086E+000                 -3.3409296131059918E+000                  6.9296657975260736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1523623175864624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.8900238426991426E-003                 -9.7551599707333470E-001                  2.7261719431325298E+000                 -3.3294618844260038E+000                  6.9460094612541621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3473582428659815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.8900238369212922E-003                 -9.7551812322286313E-001                  2.7331581203060495E+000                 -3.3130785695278542E+000                  6.9694270182873392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6352774609390124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.8900238253655879E-003                 -9.7552221818431195E-001                  2.7418912553849140E+000                 -3.2924905488864060E+000                  6.9988080604505276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0132844182164978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.8900238138098835E-003                 -9.7552612365873081E-001                  2.7480624432500957E+000                 -3.2779027469843371E+000                  7.0196095352979011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2925004333434575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.8900238080320331E-003                 -9.7552801193132654E-001                  2.7520475233139652E+000                 -3.2685813331380311E+000                  7.0329437375558017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4760352126999022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.8900238022541810E-003                 -9.7552986013096565E-001                  2.7578419085106591E+000                 -3.2551531176600998E+000                  7.0522078058633015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7476610463300296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.8900237906984767E-003                 -9.7553344405511522E-001                  2.7651594430642130E+000                 -3.2381020303124251E+000                  7.0766328245472270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1052685126594353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.8900237791427741E-003                 -9.7553689007887257E-001                  2.7720854016307741E+000                 -3.2219592427237291E+000                  7.0997577139376311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4574170731505953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.8900237675870698E-003                 -9.7554021044235828E-001                  2.7770192356217414E+000                 -3.2103633986682318E+000                  7.1163280590146671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7188316143486558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.8900237618092176E-003                 -9.7554182691066960E-001                  2.7802179629297599E+000                 -3.2028821534320380E+000                  7.1270339785156889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8913465307480521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.8900237560313672E-003                 -9.7554341578942094E-001                  2.7848868119105110E+000                 -3.1920081722006142E+000                  7.1426139392344501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0147624899294828E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.8900237444756629E-003                 -9.7554651501939871E-001                  2.7908227143733013E+000                 -3.1780513626718689E+000                  7.1625547245293797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0486410442502028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.8900237329199603E-003                 -9.7554951629684983E-001                  2.7964856663006041E+000                 -3.1646968246124416E+000                  7.1816204906124641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0821266858557945E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.8900237213642560E-003                 -9.7555242674907527E-001                  2.8019010428016715E+000                 -3.1518978981180665E+000                  7.1998848196853844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1152323949856758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.8900237098085517E-003                 -9.7555525273603239E-001                  2.8096646667144025E+000                 -3.1337069455846098E+000                  7.2259178421917722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1640534789359549E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.8900236866971465E-003                 -9.7556067301408267E-001                  2.8168842079537679E+000                 -3.1164461141434696E+000                  7.2504794119729734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2123738321066398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.8900236751414422E-003                 -9.7556327762451511E-001                  2.8215116894137813E+000                 -3.1054921874962340E+000                  7.2661148905151816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2440846611112618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.8900236635857379E-003                 -9.7556581740724524E-001                  2.8281973799704545E+000                 -3.0898115486515065E+000                  7.2885612943001252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2909435488336198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.8900236404743310E-003                 -9.7557071696725950E-001                  2.8344867637722118E+000                 -3.0748361465086540E+000                  7.3099052935970921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3373597808665081E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
