                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      455                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9181998349059368E-002                  1.3166143156831791E-002                  1.5861086300426034E+003                  1.5769282856812918E-003                  5.2588801849484945E-001                  1.5050448034561001E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503219416647432E-004                  9.4999999999999995E-012                  6.7807285785819675E-004                  2.7441354511479076E-008                  2.5783125107043666E-004                  3.2918845790875153E-006                  9.6490984473399152E-007                  8.9587058993864374E-006                  1.9912654504240663E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350597394084286E+005                  2.5900712579737690E+004                  6.0562817145097046E+009                  1.0502663701040756E-023                  1.0502663701040756E-023                  0.0000000000000000E+000                  4.2023303238446286E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4987938311002757E+006                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  9.5503177751936471E-004                 -2.8051628802880291E-001                  3.2146764030147370E+000                 -6.3344465075632392E+000                  4.4243103242739368E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.9931270621219373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503165784612551E-004                 -2.8088302674237980E-001                  3.2175808747007562E+000                 -6.3207197916596334E+000                  4.4409498555446403E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.2178386120963239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503159514076215E-004                 -2.8106956490131479E-001                  3.2195963716365261E+000                 -6.3116399336839946E+000                  4.4520516224160014E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.3704342769521158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503153243539857E-004                 -2.8125247681959809E-001                  3.2216813081664801E+000                 -6.3026326595323026E+000                  4.4631511447852761E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5249985177198856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503146672572140E-004                 -2.8144045858025313E-001                  3.2238390444579856E+000                 -6.2937068902279716E+000                  4.4742429939240997E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  7.6813625140030189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503140101604422E-004                 -2.8162485331227050E-001                  3.2272155837515166E+000                 -6.2804413626675952E+000                  4.4908997265001309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9197765969987437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503126330427190E-004                 -2.8200040051970737E-001                  3.2308157122554166E+000                 -6.2674633898790999E+000                  4.5074957335654329E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  8.1601845821936424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503119115366490E-004                 -2.8219174057987029E-001                  3.2333357326985888E+000                 -6.2589238694544633E+000                  4.5185692166232760E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3223418417006409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5503111900305780E-004                 -2.8237960095600595E-001                  3.2359739816790665E+000                 -6.2505060443411633E+000                  4.5296411754063062E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  8.4853428574148990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5503104340229766E-004                 -2.8257292029628361E-001                  3.2387441532171350E+000                 -6.2422292897288285E+000                  4.5407062375632528E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  8.6487257285575930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5503096780153731E-004                 -2.8276284148142528E-001                  3.2430997212832664E+000                 -6.2299988110510229E+000                  4.5573238623217680E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  8.8959336882859660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5503080937436901E-004                 -2.8315055664419531E-001                  3.2490625326414166E+000                 -6.2139022318887127E+000                  4.5794332334396541E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.2320907556626937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5503064338107156E-004                 -2.8354306366484916E-001                  3.2535475793124289E+000                 -6.2018752851757588E+000                  4.5959887579341769E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.4915269292943105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5503055631833845E-004                 -2.8374371962766159E-001                  3.2565553409933283E+000                 -6.1938594417785469E+000                  4.6070448058355753E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.6684764523360488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5503046925560513E-004                 -2.8394097693372583E-001                  3.2595583712503382E+000                 -6.1858356890215696E+000                  4.6181067985277302E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.8489056061365407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5503037793027458E-004                 -2.8414438552743654E-001                  3.2625487884857778E+000                 -6.1778019902611616E+000                  4.6291689686996040E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.0032933114010826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5503028660494393E-004                 -2.8434434438688022E-001                  3.2670386916951792E+000                 -6.1657416227379978E+000                  4.6457825886412802E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.0315677704167191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5503009524835884E-004                 -2.8475270590914581E-001                  3.2714139368814390E+000                 -6.1536289796490209E+000                  4.6623399294519494E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.0607671492657641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502999501248715E-004                 -2.8496117289122441E-001                  3.2743239061249652E+000                 -6.1455411129616424E+000                  4.6733886716586888E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.0807231362918712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502989477661557E-004                 -2.8516608587811931E-001                  3.2772106078952965E+000                 -6.1374338476537442E+000                  4.6844370862708056E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1011039263852440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502978976905845E-004                 -2.8537708637136339E-001                  3.2800692505327511E+000                 -6.1293076743267623E+000                  4.6954798964502400E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1219181099755634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502968476150123E-004                 -2.8558447497245859E-001                  3.2843435471663267E+000                 -6.1170912584588200E+000                  4.7120655219813941E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1539519477016950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502946475495775E-004                 -2.8600785419675490E-001                  3.2898897442053348E+000                 -6.1007043908845882E+000                  4.7341375864859172E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1983631099827113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502923428817537E-004                 -2.8643619850232138E-001                  3.2939321380785991E+000                 -6.0883357930216269E+000                  4.7506622861492556E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2330129775130215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502911357941154E-004                 -2.8665473566632582E-001                  3.2966109201649192E+000                 -6.0800684648732810E+000                  4.7616901262489826E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2567305054906962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502899287064770E-004                 -2.8686947316406397E-001                  3.3006082631359686E+000                 -6.0676338479410443E+000                  4.7782541362978117E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2932655341707603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502873998918355E-004                 -2.8730763110156698E-001                  3.3044605832949698E+000                 -6.0551125892202862E+000                  4.7947664898775617E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3311289410654824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502860754802872E-004                 -2.8753109529363730E-001                  3.3070113278291520E+000                 -6.0467422922070595E+000                  4.8057864388463969E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3570566415945754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502847510687411E-004                 -2.8775062947217572E-001                  3.3108150246063732E+000                 -6.0341520253991758E+000                  4.8223390640353507E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3970107166781047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502819766201633E-004                 -2.8819841127524665E-001                  3.3144757578872768E+000                 -6.0214757195506738E+000                  4.8388413187385373E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.4384268660579930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502805236450002E-004                 -2.8842670074561855E-001                  3.3168986331256631E+000                 -6.0130019838823330E+000                  4.8498548196868052E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.4667951532265704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502790706698392E-004                 -2.8865092930335529E-001                  3.3192915401156489E+000                 -6.0045015983690790E+000                  4.8608695541796081E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.4958150510242386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502775488701737E-004                 -2.8888158923652180E-001                  3.3216518159258697E+000                 -5.9959768948757945E+000                  4.8718803129331745E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.5254948684325078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502760270705072E-004                 -2.8910812316204554E-001                  3.3251702867571789E+000                 -5.9831554747097746E+000                  4.8884196835413549E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.5712474188303521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502728393916331E-004                 -2.8956993098317141E-001                  3.3297107484798514E+000                 -5.9659578818318204E+000                  4.9104364183055145E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.6347791786986360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502695009065403E-004                 -2.9003630122487584E-001                  3.3341337343791411E+000                 -5.9486646377818273E+000                  4.9324490616483132E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.7012561226972705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502660045790506E-004                 -2.9050717674807913E-001                  3.3373450455111007E+000                 -5.9356217624782701E+000                  4.9489341284495323E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.7531775366306911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502641738142487E-004                 -2.9074703238429372E-001                  3.3394710080401211E+000                 -5.9269060524875430E+000                  4.9599366704017438E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.7887540079577936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502623430494457E-004                 -2.9098250869224201E-001                  3.3426417103811445E+000                 -5.9138015165309188E+000                  4.9764641831898278E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.8436092396727336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502585086198577E-004                 -2.9146222394981536E-001                  3.3467373097899231E+000                 -5.8962408048755650E+000                  4.9984673386587319E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.9197660068956073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502544932389881E-004                 -2.9194627865908784E-001                  3.3507327487352159E+000                 -5.8785983886715734E+000                  5.0204681521517740E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.9994469735803568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502502884861693E-004                 -2.9243462096567063E-001                  3.3546325885263730E+000                 -5.8608780116503336E+000                  5.0424669806191007E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.0828112828133723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502458855547037E-004                 -2.9292720100372921E-001                  3.3584413920278324E+000                 -5.8430833043726214E+000                  5.0644641524872247E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.1700251541295571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502412752345074E-004                 -2.9342397091794659E-001                  3.3621636922585698E+000                 -5.8252178123833014E+000                  5.0864599693679358E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.2612620481014006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502364478939250E-004                 -2.9392488491531976E-001                  3.3658039214659663E+000                 -5.8072852090707245E+000                  5.1084547077736771E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.3567018057851838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502313934607715E-004                 -2.9442989955780446E-001                  3.3693663440862789E+000                 -5.7892891418480685E+000                  5.1304486207039162E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.4565315828880536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502261014025660E-004                 -2.9493897387571383E-001                  3.3728550426995616E+000                 -5.7712330021261220E+000                  5.1524419391179475E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.5609474352142239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502205607058874E-004                 -2.9545206920665090E-001                  3.3762739365920820E+000                 -5.7531199662839807E+000                  5.1744348733907453E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.6701545852234264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502147598548000E-004                 -2.9596914907226146E-001                  3.3796267965383833E+000                 -5.7349530414340943E+000                  5.1964276146731301E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.7843676341165075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
