                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      655                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0134369980144134E+009                  5.9750676422088733E+006                  2.9348816968892692E+002                  6.9892291439232811E-008                  1.0225548214909724E-001                  2.7260584824920759E+001                  7.1000000000000008E-001                  2.8733433992169924E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0582683674551173E-002                  9.4999999999999995E-012                  7.5137054089313331E-003                  3.0407684282273029E-007                  2.8570205152859988E-003                  3.6477276270273751E-005                  1.0692137630179365E-005                  9.9271156769000009E-005                  2.2065153931582815E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1811859096142498E+003                  3.6902573847897473E+011                  1.5141417539232042E+015                  9.6374754999657748E-019                  9.6374754999657748E-019                  0.0000000000000000E+000                  3.9962184907743264E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1981639408539652E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0582683673905628E-002                 -9.9031468249755428E-001                  2.4720324439654702E+000                 -3.9988512876390963E+000                  6.0214170770663040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5409774719890436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0582683673376494E-002                 -9.9031568983971774E-001                  2.4749698737579346E+000                 -3.9809633193972753E+000                  6.0422619707125014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6063795790580187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0582683672715077E-002                 -9.9031689821652569E-001                  2.4782572881170708E+000                 -3.9622286963669930E+000                  6.0643070706699334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6778686702085667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0582683672053660E-002                 -9.9031805558408903E-001                  2.4807363675291039E+000                 -3.9488950622852035E+000                  6.0801364294053641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7306868052023053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0582683671722952E-002                 -9.9031861677451838E-001                  2.4823897851530643E+000                 -3.9403177520648311E+000                  6.0903776796839679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7655434211458023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0582683671392241E-002                 -9.9031916699228661E-001                  2.4848693776905710E+000                 -3.9278894945335736E+000                  6.1053005740456516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8173046963421913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0582683670730824E-002                 -9.9032023638883915E-001                  2.4898225765339670E+000                 -3.9044808843418064E+000                  6.1336911776285215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9189734382200012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0582683669407988E-002                 -9.9032226297376924E-001                  2.4947657987156062E+000                 -3.8828033407918086E+000                  6.1603396544373821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0182144054581051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0582683668746571E-002                 -9.9032322693985531E-001                  2.4980377122181685E+000                 -3.8691937248987314E+000                  6.1772383099813997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0831389625846436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0582683668085154E-002                 -9.9032416117238964E-001                  2.5029026563749093E+000                 -3.8499053127739611E+000                  6.2014141311790301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1787660092343389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0582683666762318E-002                 -9.9032594848554822E-001                  2.5077025875354413E+000                 -3.8318230699380593E+000                  6.2243151971576554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2724166817366080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0582683666100901E-002                 -9.9032680570571696E-001                  2.5108648890395444E+000                 -3.8203736427492703E+000                  6.2389381692007406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3337963885113619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0582683665439482E-002                 -9.9032764062692402E-001                  2.5155480594289061E+000                 -3.8040213692632348E+000                  6.2599890997038257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4243611867168293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0582683664116648E-002                 -9.9032924877812223E-001                  2.5216557058597653E+000                 -3.7835787658754447E+000                  6.2865584607172886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5425656898906403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0582683662793810E-002                 -9.9033078300288913E-001                  2.5283463282478094E+000                 -3.7622224592197293E+000                  6.3146265712064302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6722477951048119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0582683661140267E-002                 -9.9033260877990426E-001                  2.5337525422073286E+000                 -3.7455668228577030E+000                  6.3367063193346409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7779857793718998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0582683660313496E-002                 -9.9033348732924997E-001                  2.5372875929585015E+000                 -3.7349933925964756E+000                  6.3508263015154363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8472840828770685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0582683659486723E-002                 -9.9033434475265270E-001                  2.5424877771649657E+000                 -3.7198541209653992E+000                  6.3711812839987845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9495447591215866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0582683657833179E-002                 -9.9033600086512652E-001                  2.5491968004604386E+000                 -3.7008442490002538E+000                  6.3969176154808167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0831980282542862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0582683656179634E-002                 -9.9033758606788003E-001                  2.5556796236721722E+000                 -3.6830472993814385E+000                  6.4212141024976974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2138404503273388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0582683654526090E-002                 -9.9033910763995159E-001                  2.5619500465883123E+000                 -3.6663273293046603E+000                  6.4442233566818015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3416470324421023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0582683652872547E-002                 -9.9034057176117585E-001                  2.5680230587168529E+000                 -3.6505695963105484E+000                  6.4660749425163857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4667760027027978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0582683651219001E-002                 -9.9034198372515692E-001                  2.5739141395111380E+000                 -3.6356768005159630E+000                  6.4868797964921940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5893677313425968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0582683649565456E-002                 -9.9034334810403346E-001                  2.5796387937229612E+000                 -3.6215679583299689E+000                  6.5067336353455172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7095281765573613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0582683647911911E-002                 -9.9034466888308548E-001                  2.5852122613339419E+000                 -3.6081752703276440E+000                  6.5257196188072912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8273328913367727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0582683646258369E-002                 -9.9034594956532429E-001                  2.5906493620549940E+000                 -3.5954414486108144E+000                  6.5439104543442053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9428326737926600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0582683644604823E-002                 -9.9034719325305753E-001                  2.5958852174677389E+000                 -3.5832380115802906E+000                  6.5613700786004925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0568128149905095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0582683642951280E-002                 -9.9034840249052403E-001                  2.6034257130445320E+000                 -3.5658692197319519E+000                  6.5863103185745420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2247812948881465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0582683639644189E-002                 -9.9035072618002973E-001                  2.6104795031394845E+000                 -3.5493672690489446E+000                  6.6098962558256931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3908495193084645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0582683637990644E-002                 -9.9035184471950011E-001                  2.6150090225417917E+000                 -3.5388741352283035E+000                  6.6249375226928970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4998503345497996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0582683636337102E-002                 -9.9035293656577184E-001                  2.6215593626215652E+000                 -3.5238209450190672E+000                  6.6465658081924559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6609959033923744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0582683633030013E-002                 -9.9035504588884293E-001                  2.6297583064365182E+000                 -3.5047892846124422E+000                  6.6738241570520067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8730773448699056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0582683629722922E-002                 -9.9035706480198482E-001                  2.6374619040405842E+000                 -3.4868693319626183E+000                  6.6994726797689763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0816485242023068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0582683626415835E-002                 -9.9035900213204020E-001                  2.6429212955973793E+000                 -3.4740583932067111E+000                  6.7177618310852711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2362463379888905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0582683624762289E-002                 -9.9035994264979721E-001                  2.6464529392957843E+000                 -3.4658245161444072E+000                  6.7295403585137770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3381022292245880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0582683623108744E-002                 -9.9036086550999780E-001                  2.6515985692187498E+000                 -3.4539009962085627E+000                  6.7466301621386524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4891490002914390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0582683619801655E-002                 -9.9036266126245964E-001                  2.6581255107728707E+000                 -3.4386701245419302E+000                  6.7684186123016659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6883740649977493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0582683616494568E-002                 -9.9036439514986918E-001                  2.6643394176813291E+000                 -3.4241712872458918E+000                  6.7891662883768582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8847902513691430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0582683613187477E-002                 -9.9036607212712613E-001                  2.6702688268790080E+000                 -3.4103376226642594E+000                  6.8089681079225786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0785645664958380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0582683609880390E-002                 -9.9036769654761803E-001                  2.6759371482939076E+000                 -3.3971087279710708E+000                  6.8279065680953597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2698808285682438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0582683606573301E-002                 -9.9036927225063198E-001                  2.6813638836318558E+000                 -3.3844306322941922E+000                  6.8460538224113145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4589253937491382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0582683603266210E-002                 -9.9037080263643595E-001                  2.6891435321359998E+000                 -3.3663992209311946E+000                  6.8719279076020774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7377353281528540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0582683596652034E-002                 -9.9037373897556935E-001                  2.6987425382837982E+000                 -3.3438130934281496E+000                  6.9041913774002621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1041583659785489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0582683590037856E-002                 -9.9037652656411757E-001                  2.7054409881355297E+000                 -3.3278468890530220E+000                  6.9269080015866722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3752467927975167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0582683586730767E-002                 -9.9037787006720079E-001                  2.7097419342273139E+000                 -3.3176690014748687E+000                  6.9414182149430390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5534768396979109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0582683583423680E-002                 -9.9037918246279855E-001                  2.7159671653393365E+000                 -3.3030423063390968E+000                  6.9623133858007806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8172476676269294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0582683576809500E-002                 -9.9038172035890926E-001                  2.7237871490185097E+000                 -3.2845321956257294E+000                  6.9886967783830016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1644137804373105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0582683570195322E-002                 -9.9038415240154676E-001                  2.7311759566131939E+000                 -3.2670995127961797E+000                  7.0135693012761937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5055868870061715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0582683563581144E-002                 -9.9038648879324487E-001                  2.7381858432865038E+000                 -3.2506347520566856E+000                  7.0370946728835158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8410198916098883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0582683556966968E-002                 -9.9038873830243890E-001                  2.7454215515972797E+000                 -3.2337462136094457E+000                  7.0612746093691037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1989643680968314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0582683549217287E-002                 -9.9039127351549738E-001                  2.7528062135473492E+000                 -3.2165262290400398E+000                  7.0859397292665731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5790024269959996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0582683541467604E-002                 -9.9039371021478428E-001                  2.7597986735234188E+000                 -3.2002388038426743E+000                  7.1092795026268059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9530376036162016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0582683533717923E-002                 -9.9039605726124402E-001                  2.7647817995996804E+000                 -3.1885488345469226E+000                  7.1259967294812059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0230552226228005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0582683529843080E-002                 -9.9039719963168227E-001                  2.7680126230041835E+000                 -3.1810105981858423E+000                  7.1367945388028069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0413636982603266E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0582683525968238E-002                 -9.9039832235338365E-001                  2.7727280916874268E+000                 -3.1700584632359394E+000                  7.1525041416724653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685548898587392E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0582683518218557E-002                 -9.9040051190378320E-001                  2.7787221113728426E+000                 -3.1560068302140407E+000                  7.1726039950827936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1044942231926366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0582683510468876E-002                 -9.9040263177646093E-001                  2.7844386355314055E+000                 -3.1425648060797382E+000                  7.1918149657826929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1400166903012508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0582683502719193E-002                 -9.9040468707075124E-001                  2.7899028614927373E+000                 -3.1296838221820833E+000                  7.2102123587198133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1751391133531204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0582683494969512E-002                 -9.9040668232896967E-001                  2.7951375884212597E+000                 -3.1173219668623786E+000                  7.2278622967322024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2098738365433653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0582683487219831E-002                 -9.9040862162074028E-001                  2.8001631836278098E+000                 -3.1054418978279208E+000                  7.2448231552394660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2442321622786112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0582683479470148E-002                 -9.9041050860737667E-001                  2.8073952799907373E+000                 -3.0884983600596927E+000                  7.2690840542181254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2949478213673035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0582683463970786E-002                 -9.9041413824742164E-001                  2.8163911669564317E+000                 -3.0672340778882714E+000                  7.2994586395153052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3615642609035690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0582683448471420E-002                 -9.9041759453526768E-001                  2.8227182899137904E+000                 -3.0521815406477137E+000                  7.3209226301798562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4108051549358386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0582683440721738E-002                 -9.9041926383783108E-001                  2.8267953280738154E+000                 -3.0425718049032953E+000                  7.3346645999963096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4431789476569840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0582683432972056E-002                 -9.9042089662762700E-001                  2.8327132129963082E+000                 -3.0287400275410801E+000                  7.3544954245064273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4910996468882634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0582683417472693E-002                 -9.9042405989345239E-001                  2.8401714007023755E+000                 -3.0111958323971271E+000                  7.3796027435083644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5542048380679378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0582683401973329E-002                 -9.9042709798458295E-001                  2.8472255616202995E+000                 -2.9946144906252004E+000                  7.4033381970304273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6163287897984403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
