                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      656                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2846267094199114E+009                  5.5227812922468735E+006                  3.0145541570776214E+002                  7.3276742258917437E-008                  9.9240754297198044E-002                  2.8252601446417660E+001                  7.1000000000000008E-001                  2.8733433992170805E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.3158985932903400E-002                  9.4999999999999995E-012                  9.3428800123614118E-003                  3.7810285370698378E-007                  3.5525480990302141E-003                  4.5357489656943857E-005                  1.3295085915356390E-005                  1.2343823132573420E-004                  2.7436807063531632E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7276015582166115E+003                  5.6075033768842688E+011                  1.7957929797707420E+015                  2.6974772480587986E-018                  2.6974772480587982E-018                  0.0000000000000000E+000                  1.1350476925301894E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0539735845189792E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3158985931442753E-002                 -1.0033126142575419E+000                  2.4901883623006889E+000                 -3.9020794769516383E+000                  6.1364613764379765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9297212195480506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3158985930620318E-002                 -1.0033139849378172E+000                  2.4950573961611942E+000                 -3.8763600348387817E+000                  6.1670826201342139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0486947442764158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3158985929797881E-002                 -1.0033152768134754E+000                  2.4987092935773121E+000                 -3.8584058021744236E+000                  6.1887102972172547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1360907272610512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3158985929386663E-002                 -1.0033158965960389E+000                  2.5011349431071048E+000                 -3.8470016404228202E+000                  6.2025527334896138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1935388919122758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3158985928975443E-002                 -1.0033165003180742E+000                  2.5047561869128718E+000                 -3.8306698732165274E+000                  6.2225228254581637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2785247042525773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3158985928153007E-002                 -1.0033176632061205E+000                  2.5095470642114983E+000                 -3.8102070176427074E+000                  6.2477970744344420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3896946581723323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3158985927330570E-002                 -1.0033187725813353E+000                  2.5142813930846200E+000                 -3.7910761472181669E+000                  6.2716812385133895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4985555953175342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3158985926508134E-002                 -1.0033198341567324E+000                  2.5189490644787633E+000                 -3.7731231336170650E+000                  6.2943202907425508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6052453192501470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3158985925685696E-002                 -1.0033208527503523E+000                  2.5235425507662943E+000                 -3.7562175293722713E+000                  6.3158376447201983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7098952575713442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3158985924863260E-002                 -1.0033218324621653E+000                  2.5302950822364290E+000                 -3.7325949643519971E+000                  6.3462381544624069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8632437489118237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3158985923218385E-002                 -1.0033236881718264E+000                  2.5368304640603414E+000                 -3.7107402845281547E+000                  6.3746496128343191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0128785674561374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3158985922395951E-002                 -1.0033245704986049E+000                  2.5410915902729143E+000                 -3.6970559554888163E+000                  6.3926080018210003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1105518282350669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3158985921573513E-002                 -1.0033254254624246E+000                  2.5452677489788660E+000                 -3.6839998101067439E+000                  6.4098533253457841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2067093496596001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3158985920751076E-002                 -1.0033262551108990E+000                  2.5493601476970169E+000                 -3.6715190979735177E+000                  6.4264400553615708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3014233855648518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3158985919928642E-002                 -1.0033270612609022E+000                  2.5553618418038697E+000                 -3.6537922497252535E+000                  6.4501898190657290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4408077509489440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3158985918283767E-002                 -1.0033286090883304E+000                  2.5640233126981884E+000                 -3.6291324153964792E+000                  6.4835441386631443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6446092794860734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3158985916227673E-002                 -1.0033304370950205E+000                  2.5709314671834385E+000                 -3.6101062045666836E+000                  6.5095075262484556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8101184948638829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3158985915199629E-002                 -1.0033313119289713E+000                  2.5754218299925644E+000                 -3.5981311019676192E+000                  6.5259924909048230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9181479421909634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3158985914171584E-002                 -1.0033321629751284E+000                  2.5819967697563118E+000                 -3.5811232925645222E+000                  6.5496031156495285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0768988167643899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3158985912115494E-002                 -1.0033337997126279E+000                  2.5883433310273483E+000                 -3.5651021465417072E+000                  6.5719963823628227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2323587751702397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3158985911087448E-002                 -1.0033345884483829E+000                  2.5924862683668537E+000                 -3.5549491420621986E+000                  6.5863085394386491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3339531515038938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3158985910059401E-002                 -1.0033353589629685E+000                  2.5985803968567192E+000                 -3.5404461620104910E+000                  6.6069296317490194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4833485236952176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3158985908003311E-002                 -1.0033368493918962E+000                  2.6064227585161701E+000                 -3.5222653728104767E+000                  6.6329848010947012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6779762279769718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3158985905947220E-002                 -1.0033382787296377E+000                  2.6138247663234391E+000                 -3.5051173542423917E+000                  6.6575652038946798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8693403837600152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3158985903891127E-002                 -1.0033396527432890E+000                  2.6208264521316882E+000                 -3.4888825173243507E+000                  6.6808288879807627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0577755966297029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3158985901835037E-002                 -1.0033409763539518E+000                  2.6274647887590614E+000                 -3.4734642800056346E+000                  6.7029097814584091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2435297412074700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3158985899778944E-002                 -1.0033422538098657E+000                  2.6337739822805584E+000                 -3.4587843464936694E+000                  6.7239223639352357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4267730819944174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3158985897722852E-002                 -1.0033434888178250E+000                  2.6397854951848703E+000                 -3.4447770670265188E+000                  6.7439652589530210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6076327581749355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3158985895666759E-002                 -1.0033446846386820E+000                  2.6455277757018250E+000                 -3.4313862660966401E+000                  6.7631240334311551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7862089364955774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3158985893610670E-002                 -1.0033458441603151E+000                  2.6537486622325792E+000                 -3.4124083636464100E+000                  6.7903653198830032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0491546208218290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3158985889498485E-002                 -1.0033480640736390E+000                  2.6613721923978528E+000                 -3.3944466736324053E+000                  6.8159987824019472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3091069485586095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3158985887442394E-002                 -1.0033491290727856E+000                  2.6662479276945055E+000                 -3.3830717288262941E+000                  6.8322841826685732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4795260776500173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3158985885386302E-002                 -1.0033501665473727E+000                  2.6732737615408255E+000                 -3.3668142458428840E+000                  6.8556217484692903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7311835646414935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3158985881274118E-002                 -1.0033521652792361E+000                  2.6820160306372567E+000                 -3.3463443647424866E+000                  6.8849077755674886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0621124457708344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3158985877161937E-002                 -1.0033540720149996E+000                  2.6901842455066056E+000                 -3.3271484295351748E+000                  6.9123435518691378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3873411855878731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3158985873049752E-002                 -1.0033558963314475E+000                  2.6959435234484666E+000                 -3.3134608234261536E+000                  6.9318399977886695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6284318004859686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3158985870993659E-002                 -1.0033567801978680E+000                  2.6996599881267720E+000                 -3.3046796879355602E+000                  6.9443678603879055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7872639696989361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3158985868937569E-002                 -1.0033576463778131E+000                  2.7050633759828608E+000                 -3.2919848145323467E+000                  6.9625072050042993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0228038096001419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3158985864825385E-002                 -1.0033593288468070E+000                  2.7118970013603292E+000                 -3.2758032755957518E+000                  6.9855717889213365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3334852122435946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3158985860713202E-002                 -1.0033609498000402E+000                  2.7183913332088325E+000                 -3.2604421092454166E+000                  7.0074732999146709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6396422759539456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3158985856601017E-002                 -1.0033625144388483E+000                  2.7245854195443404E+000                 -3.2458305685212734E+000                  7.0283234327748305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9413875099078767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3158985852488835E-002                 -1.0033640273282249E+000                  2.7305104207158748E+000                 -3.2319043412465844E+000                  7.0482185268865098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2388761493675837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3158985848376650E-002                 -1.0033654924894355E+000                  2.7361900903808585E+000                 -3.2186042375900858E+000                  7.0672422580152716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5323134682163832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3158985844264469E-002                 -1.0033669134749099E+000                  2.7416423940602948E+000                 -3.2058758950721549E+000                  7.0854677649355686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8219439247532881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3158985840152284E-002                 -1.0033682934317314E+000                  2.7468815217342248E+000                 -3.1936693236035696E+000                  7.1029593475770101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0108045251949345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3158985836040102E-002                 -1.0033696351551751E+000                  2.7544166480335863E+000                 -3.1762890737054166E+000                  7.1279430925473957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0529992360126842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3158985827815734E-002                 -1.0033722133672265E+000                  2.7614415234208805E+000                 -3.1597547140860485E+000                  7.1515679865121049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0947906844368953E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3158985823703550E-002                 -1.0033734543335815E+000                  2.7659446539249863E+000                 -3.1492342004285026E+000                  7.1666330295552694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1222499034441596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3158985819591367E-002                 -1.0033746656097489E+000                  2.7724468144260630E+000                 -3.1341359269856754E+000                  7.1882941130749183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1628776794211537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3158985811367001E-002                 -1.0033770054177475E+000                  2.7805676444395262E+000                 -3.1150421610845176E+000                  7.2155915906800923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2163921071847651E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3158985803142634E-002                 -1.0033792446200058E+000                  2.7862971146292042E+000                 -3.1014331788745650E+000                  7.2349949832777840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2560468860200995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3158985799030449E-002                 -1.0033803296939434E+000                  2.7899959526717319E+000                 -3.0927054623190737E+000                  7.2474652324751361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2821633265380260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3158985794918266E-002                 -1.0033813931874400E+000                  2.7953755680387329E+000                 -3.0800913992030550E+000                  7.2655240676578030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3208820764071624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3158985786693899E-002                 -1.0033834593070776E+000                  2.8027600408289266E+000                 -3.0626855759462446E+000                  7.2904070832448804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3762576379985592E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3158985777057597E-002                 -1.0033857850637853E+000                  2.8102710767847059E+000                 -3.0449530254942201E+000                  7.3157490517772619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4350876239492068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3158985767421293E-002                 -1.0033880178059260E+000                  2.8173740420229327E+000                 -3.0282089960690848E+000                  7.3396939207686529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4929711648583769E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3158985757784991E-002                 -1.0033901661365121E+000                  2.8224377448622961E+000                 -3.0162151831655710E+000                  7.3568244768916111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5358796422744680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3158985752966838E-002                 -1.0033912110542260E+000                  2.8257227628909378E+000                 -3.0084919627640576E+000                  7.3678807157164989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5641679096514835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3158985748148685E-002                 -1.0033922375613795E+000                  2.8305211111437409E+000                 -2.9972867924779925E+000                  7.3839547386895283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6061494681316179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3158985738512381E-002                 -1.0033942383045615E+000                  2.8366312883116174E+000                 -2.9829413562879972E+000                  7.4045015851058951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6615648781613706E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3158985728876077E-002                 -1.0033961740659123E+000                  2.8424672075920805E+000                 -2.9692463355250625E+000                  7.4241204394523743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7162723001361640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3158985719239773E-002                 -1.0033980497621626E+000                  2.8480506186761683E+000                 -2.9561440646098576E+000                  7.4428915211459525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7703176852785982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3158985709603470E-002                 -1.0033998697386770E+000                  2.8534008323949283E+000                 -2.9435844669446563E+000                  7.4608850772742965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8237412755359883E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3158985699967166E-002                 -1.0034016378579897E+000                  2.8585352500874932E+000                 -2.9315234757555881E+000                  7.4781629699688299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8765797921939051E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3158985690330863E-002                 -1.0034033575703318E+000                  2.8659158465536727E+000                 -2.9143320756564157E+000                  7.5028559561434980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9545852041298167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3158985671058254E-002                 -1.0034066635634280E+000                  2.8750676097228878E+000                 -2.8927595153979291E+000                  7.5337379331066856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0571336886420047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3158985651785646E-002                 -1.0034098094210273E+000                  2.8814802343944366E+000                 -2.8774871933609889E+000                  7.5555392725922648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1330122670992748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
