                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3829295556344180E+009                  3.7781166671262301E-001                  1.5028314468938635E+002                  5.2908111194669134E-009                  1.0729852240484618E-001                  3.2354289763547740E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861527E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0207199983819782E-003                  4.7500000000000012E-014                  7.2471119885120401E-004                  2.9328790697995809E-008                  2.7556507077243595E-004                  3.5183027784445085E-006                  1.0312770408909943E-006                  9.5748921627791311E-006                  2.1282261265641120E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1010178415640394E+004                  4.3219342605618767E+010                  1.9292315966948052E+015                  6.3379406573158851E-022                  6.3379406573158851E-022                  0.0000000000000000E+000                  2.5413142567913245E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3641937744888712E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  1.0207199391869097E-003                 -9.6954955660186648E-001                  2.2684633734326041E+000                 -3.9353944246528081E+000                  5.8813548053699272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7858685974746511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0207199346228312E-003                 -9.6955606119759008E-001                  2.2740895045107585E+000                 -3.9233875954444639E+000                  5.8989975348943302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8364280564981835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0207199300587525E-003                 -9.6956238870596112E-001                  2.2794875534545951E+000                 -3.9118411259356991E+000                  5.9159524504513268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8864050066605205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0207199254946740E-003                 -9.6956855046899670E-001                  2.2846761066153287E+000                 -3.9007223543564358E+000                  5.9322711517690569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9358219078112686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0207199209305955E-003                 -9.6957455673376858E-001                  2.2921477287820475E+000                 -3.8848267172944522E+000                  5.9556554219521081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0087370666624828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0207199118024383E-003                 -9.6958613824448359E-001                  2.2991401172776902E+000                 -3.8696416737392139E+000                  5.9778470335383647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0809689870831720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0207199072383598E-003                 -9.6959173035743074E-001                  2.3036328680950460E+000                 -3.8599521129411483E+000                  5.9920362780863314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1284185162982416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0207199026742810E-003                 -9.6959719929499444E-001                  2.3074616615071695E+000                 -3.8516641563544409E+000                  6.0041576989483589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1698662874663114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0207198992011558E-003                 -9.6960128245763910E-001                  2.3106881691413230E+000                 -3.8446833061421732E+000                  6.0143683597591773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2054060175216631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0207198957280304E-003                 -9.6960530062462780E-001                  2.3154038419593039E+000                 -3.8345231127206305E+000                  6.0292484331758267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2581799271712468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0207198887817797E-003                 -9.6961315145487281E-001                  2.3243887046616245E+000                 -3.8152011031211122E+000                  6.0575632650379605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3620699177662376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0207198748892787E-003                 -9.6962817103798848E-001                  2.3326696924593633E+000                 -3.7969060117988493E+000                  6.0841481132737956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4648638331096619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0207198679430280E-003                 -9.6963537159547308E-001                  2.3379490648123582E+000                 -3.7853303269492478E+000                  6.1010093684460678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5322146509017715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0207198609967776E-003                 -9.6964238310865891E-001                  2.3430222146048498E+000                 -3.7741779276748324E+000                  6.1172414374570092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5988521917891727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0207198540505267E-003                 -9.6964921718969665E-001                  2.3479047532861839E+000                 -3.7634194922685911E+000                  6.1328895991340788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6648061799459614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0207198471042763E-003                 -9.6965588436601968E-001                  2.3550560674913839E+000                 -3.7477688342473310E+000                  6.1557047214831018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7637685396671600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0207198328780866E-003                 -9.6966905659224134E-001                  2.3640255140789295E+000                 -3.7278717784466013E+000                  6.1845942908196125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8949363647822554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0207198186518974E-003                 -9.6968164007210467E-001                  2.3703283206163999E+000                 -3.7137200411181719E+000                  6.2050686795017933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9920225899440693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0207198115388025E-003                 -9.6968773048920753E-001                  2.3743866082416205E+000                 -3.7046585805310568E+000                  6.2182016924125314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0559006406117012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0207198044257079E-003                 -9.6969369539595851E-001                  2.3783192648849445E+000                 -3.6958558648339577E+000                  6.2309498914184100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1192680275156283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0207197973126131E-003                 -9.6969954085549792E-001                  2.3821335086916413E+000                 -3.6872969705328935E+000                  6.2433351951465879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1821473873219210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0207197901995185E-003                 -9.6970527247207261E-001                  2.3876756200543161E+000                 -3.6749154969353817E+000                  6.2612759979202135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2753734041041382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0207197759733290E-003                 -9.6971641415928356E-001                  2.3946715631143789E+000                 -3.6591077347443073E+000                  6.2841016438915620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3984022705847897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0207197617471396E-003                 -9.6972715840739387E-001                  2.4013027245946543E+000                 -3.6440722589295200E+000                  6.3057893923180623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5197328830140831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0207197475209499E-003                 -9.6973753780713823E-001                  2.4060402972492612E+000                 -3.6332402456372450E+000                  6.3213742562541100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6098357050696381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0207197404078555E-003                 -9.6974259993827538E-001                  2.4091180120916769E+000                 -3.6262398675343812E+000                  6.3314623522972466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6692973077819548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0207197332947606E-003                 -9.6974758129999461E-001                  2.4137638721675567E+000                 -3.6157319102117920E+000                  6.3466316485680245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7604078822234624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0207197183853987E-003                 -9.6975777339233604E-001                  2.4197788293120723E+000                 -3.6020368827865661E+000                  6.3663633207268973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8825786511432855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0207197034760368E-003                 -9.6976764978674646E-001                  2.4255341757671776E+000                 -3.5889396333365013E+000                  6.3852390155286942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0031526200988528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0207196885666746E-003                 -9.6977723342396849E-001                  2.4310534526757919E+000                 -3.5763918967472574E+000                  6.4033299456095447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1222017957842970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0207196736573127E-003                 -9.6978654473794978E-001                  2.4363559148016436E+000                 -3.5643494572424381E+000                  6.4206987866180008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2398074639722560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0207196587479507E-003                 -9.6979560198230474E-001                  2.4414573788492770E+000                 -3.5527720771046845E+000                  6.4374009934749257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3560552822101147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0207196438385888E-003                 -9.6980442151388924E-001                  2.4488069441296925E+000                 -3.5362461923695521E+000                  6.4613102855218276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5275729409763488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0207196140198647E-003                 -9.6982140349419432E-001                  2.4557919672816562E+000                 -3.5202474611177075E+000                  6.4843282774433613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7000962087042137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0207195983949994E-003                 -9.6982998088440031E-001                  2.4604123020894559E+000                 -3.5097412974240956E+000                  6.4994785397889112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8169761201677733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0207195827701340E-003                 -9.6983835375596383E-001                  2.4670840296968803E+000                 -3.4946688444261604E+000                  6.5212584642899518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9897866860102199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0207195515204036E-003                 -9.6985452966869012E-001                  2.4754135234505954E+000                 -3.4756016692179821E+000                  6.5487008593786049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2173744572275620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0207195202706727E-003                 -9.6987001245457760E-001                  2.4812819447584822E+000                 -3.4619984099762986E+000                  6.5682041639476489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3861093906901808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0207195046458076E-003                 -9.6987751572039105E-001                  2.4850659150522740E+000                 -3.4532691483757185E+000                  6.5807370289417788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4972723070386013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0207194890209420E-003                 -9.6988487005451551E-001                  2.4907361592674957E+000                 -3.4402526820697759E+000                  6.5994523171260804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6673389385749539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0207194562725217E-003                 -9.6989983015249281E-001                  2.4979821682882486E+000                 -3.4234121093809535E+000                  6.6235752353345809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8952611371197697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0207194235241012E-003                 -9.6991422270737082E-001                  2.5048335145375078E+000                 -3.4074418715153820E+000                  6.6464314143931809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1199336323960629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
