                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2481070366654758E+002                  2.0801679075142633E+001                  1.5631836267325730E+003                  1.4414916410435015E-003                  5.1765358982444376E-001                  1.5303652746095948E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503085041785164E-004                  4.7500000000000012E-014                  6.7807190379667469E-004                  2.7441315900966746E-008                  2.5783088829691895E-004                  3.2918799473427434E-006                  9.6490848708732448E-007                  8.9586932943153350E-006                  1.9912626486753677E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2061663302593054E+005                  2.8784875241305534E+004                  6.6252957923953066E+009                  1.0828193759504348E-023                  1.0828193759504348E-023                  0.0000000000000000E+000                  4.3325951285836758E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9387262620274420E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503085031184323E-004                 -2.8596112628088388E-001                  3.1940144773067747E+000                 -6.3588594848400710E+000                  4.3791720988069285E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.6106280834738424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503085019246444E-004                 -2.8596152759573112E-001                  3.1940177049716851E+000                 -6.3588369045925752E+000                  4.3791979160519041E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.6109720166367888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503085007308543E-004                 -2.8596192889082572E-001                  3.1940225465945420E+000                 -6.3588030370841420E+000                  4.3792366391850610E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.6114879063334408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503084983432785E-004                 -2.8596273142176504E-001                  3.1940322303602948E+000                 -6.3587353123825663E+000                  4.3793140756671738E+000                  7.0999999999999963E-001                  2.7000000000000035E-001                  2.0000000000000018E-002                  6.6125196493816120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503084935681236E-004                 -2.8596433624671086E-001                  3.1940467576504061E+000                 -6.3586337511665771E+000                  4.3794302062241401E+000                  7.0999999999999974E-001                  2.7000000000000035E-001                  1.9999999999999907E-002                  6.6140671722205420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503084875991798E-004                 -2.8596634183384095E-001                  3.1940629013569666E+000                 -6.3585209417119648E+000                  4.3795592061486150E+000                  7.0999999999999974E-001                  2.7000000000000030E-001                  2.0000000000000018E-002                  6.6157865129930357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503084816302370E-004                 -2.8596834692785705E-001                  3.1940871200579624E+000                 -6.3583517989907508E+000                  4.3797526377901468E+000                  7.0999999999999974E-001                  2.7000000000000030E-001                  2.0000000000000018E-002                  6.6183652727696540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503084696923514E-004                 -2.8597235563762302E-001                  3.1941355704846659E+000                 -6.3580137708442326E+000                  4.3801392570732292E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  6.6235218826078861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503084458165792E-004                 -2.8598036715192066E-001                  3.1942325235124152E+000                 -6.3573387418678236E+000                  4.3809115215655678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6338314601043167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503083980650379E-004                 -2.8599636662186956E-001                  3.1944488998382914E+000                 -6.3558387300104178E+000                  4.3826285444136985E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.6567983332489814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503082861295868E-004                 -2.8603374891202826E-001                  3.1947530732570963E+000                 -6.3537471989766221E+000                  4.3850251502953217E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.6889548633780834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503081741941357E-004                 -2.8607096119073000E-001                  3.1952104583543290E+000                 -6.3506344460520054E+000                  4.3885966613006495E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  6.7371002475099535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503079503232334E-004                 -2.8614488259435156E-001                  3.1959847942608208E+000                 -6.3454582736007916E+000                  4.3945495314606537E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8179295490752812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503076086949051E-004                 -2.8625642202976437E-001                  3.1971741139496497E+000                 -6.3377267245965241E+000                  4.4034740766546969E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.9404729313295608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503070887573204E-004                 -2.8642334338763614E-001                  3.1993882254745061E+000                 -6.3239715359926993E+000                  4.4194501399770632E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1639619485678931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503060239050732E-004                 -2.8675511775670076E-001                  3.2025169663760606E+000                 -6.3059800262559786E+000                  4.4405791083778618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4671829197981479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503049079163059E-004                 -2.8708948290409475E-001                  3.2058824441493812E+000                 -6.2881976697303061E+000                  4.4617352625888822E+000                  7.1000000000000041E-001                  2.6999999999999963E-001                  2.0000000000000018E-002                  7.7794924205053205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503037383710087E-004                 -2.8742661734094493E-001                  3.2095004555491160E+000                 -6.2706420362163557E+000                  4.4829172416456302E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  8.1006356725611572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503025127360874E-004                 -2.8776671795286091E-001                  3.2133836193321228E+000                 -6.2533276684034069E+000                  4.5041237869939144E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  8.4303527448044125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503012283601376E-004                 -2.8810999846861152E-001                  3.2164582027301067E+000                 -6.2406391539213413E+000                  4.5198946365803412E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.6804734894584568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503005711479190E-004                 -2.8828089980276073E-001                  3.2186094022537035E+000                 -6.2321742971416150E+000                  4.5305166877916969E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8514506569823573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5502998824680018E-004                 -2.8845673770485164E-001                  3.2208351929670358E+000                 -6.2237820577103751E+000                  4.5411416007819092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0242865935285913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5502991937880825E-004                 -2.8862941809950038E-001                  3.2231396981706384E+000                 -6.2154615409427496E+000                  4.5517745852182570E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002                  9.1989781847773379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5502984721550774E-004                 -2.8880714251347306E-001                  3.2267746599715359E+000                 -6.2030053780137928E+000                  4.5678800346454622E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  9.4668421036514662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5502969943813689E-004                 -2.8916145009189109E-001                  3.2319409509556811E+000                 -6.1869016405575756E+000                  4.5891742757513594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8247430173448570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5502954459652644E-004                 -2.8952006292449706E-001                  3.2375326768033617E+000                 -6.1712107707373054E+000                  4.6104883074851601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0186483863134211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5502938235770413E-004                 -2.8988337928323282E-001                  3.2417937382760162E+000                 -6.1596505862786879E+000                  4.6263371161910545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0461492286731939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5502929934642192E-004                 -2.9006473205353761E-001                  3.2446971246979381E+000                 -6.1518954486483466E+000                  4.6370163263589905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0650131869595455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5502921226832719E-004                 -2.9025184056474895E-001                  3.2476126363684195E+000                 -6.1441462224888364E+000                  4.6477035772470705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0842026643137674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5502912519023246E-004                 -2.9043587582245400E-001                  3.2520244059039922E+000                 -6.1325172817083020E+000                  4.6637820815381987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1136504777054076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5502894250731950E-004                 -2.9081249461836595E-001                  3.2578584554024173E+000                 -6.1169822035287815E+000                  4.6852088997013341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1542419934621370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5502875111691890E-004                 -2.9119419853543377E-001                  3.2621752095110659E+000                 -6.1052912192521305E+000                  4.7012656719433750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1857624770837611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5502865086332007E-004                 -2.9138921919989774E-001                  3.2650547135059571E+000                 -6.0974832628970077E+000                  4.7119892259967555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2072919650910858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5502855060972136E-004                 -2.9158102110227441E-001                  3.2679191309012698E+000                 -6.0896566103682357E+000                  4.7227191166949112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2292654889331474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5502844558357819E-004                 -2.9177863060219150E-001                  3.2707637726891861E+000                 -6.0818119724220177E+000                  4.7334500279952580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2516909997408828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5502834055743503E-004                 -2.9197296563548158E-001                  3.2750291317269169E+000                 -6.0700164909744379E+000                  4.7495795487663601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2861835606926944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502812051191904E-004                 -2.9237002707652360E-001                  3.2805943808863045E+000                 -6.0541976673998255E+000                  4.7710652532456468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3339386915238931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502789000427753E-004                 -2.9277219788120878E-001                  3.2846711834876090E+000                 -6.0422578055123406E+000                  4.7871657666960354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3711549548324653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502776927409538E-004                 -2.9297755634338296E-001                  3.2873790598451054E+000                 -6.0342742231995645E+000                  4.7979178631678687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3966173325346951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502764854391345E-004                 -2.9317945801403283E-001                  3.2914285496157007E+000                 -6.0222618320751309E+000                  4.8140784509149359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4358231137389554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502739561754047E-004                 -2.9359177098020151E-001                  3.2953478628100714E+000                 -6.0101650039308003E+000                  4.8301995485214855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764172924922187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502726315284576E-004                 -2.9380223141341055E-001                  3.2979482498086732E+000                 -6.0020751639626138E+000                  4.8409650777470681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5042036722553329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502713068815106E-004                 -2.9400910575241995E-001                  3.3018333950200827E+000                 -5.9899014930222956E+000                  4.8571453604969630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5470060384768159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502685319393736E-004                 -2.9443141481274260E-001                  3.3055867772527403E+000                 -5.9776416483299606E+000                  4.8732862506212662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5913429879461806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502670787055090E-004                 -2.9464689578745812E-001                  3.3080753114809180E+000                 -5.9694426825900457E+000                  4.8840646921683435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6217012072395911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502656254716433E-004                 -2.9485865915444442E-001                  3.3105371235756222E+000                 -5.9612154037059950E+000                  4.8948488833039532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6527467144262182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502641034007831E-004                 -2.9507661448357059E-001                  3.3129692671655695E+000                 -5.9529620112810520E+000                  4.9056335889091320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6844882342972921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502625813299240E-004                 -2.9529078628613242E-001                  3.3166000687110611E+000                 -5.9405428400934168E+000                  4.9218419726954146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7334039048494130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502593930824726E-004                 -2.9572774140904828E-001                  3.3212985555362033E+000                 -5.9238747881417604E+000                  4.9434320335203434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8012958137470308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502560540013722E-004                 -2.9616947635850338E-001                  3.3258865538599749E+000                 -5.9071009232419875E+000                  4.9650340001061704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8723048583114306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502525570491262E-004                 -2.9661593673374437E-001                  3.3292247930428442E+000                 -5.8944409979777008E+000                  4.9812210521738862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9277470317266552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502507259568909E-004                 -2.9684352754210874E-001                  3.3314367228904209E+000                 -5.8859768660268630E+000                  4.9920295803368342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9657276488369616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502488948646545E-004                 -2.9706707374297986E-001                  3.3347381292830587E+000                 -5.8732441133276252E+000                  5.0082728322644874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0242775699948843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502450597486439E-004                 -2.9752281844169792E-001                  3.3390087563477584E+000                 -5.8561686882909099E+000                  5.0299090267462576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1055450362564935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502410436482978E-004                 -2.9798312410928790E-001                  3.3431796549355406E+000                 -5.8389986626891579E+000                  5.0515561405084028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1905546396130473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502368381413698E-004                 -2.9844793657587509E-001                  3.3472543243282842E+000                 -5.8217376025603320E+000                  5.0732139278143338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2794767776848718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502324344195165E-004                 -2.9891720285707768E-001                  3.3512364112497353E+000                 -5.8043892245736881E+000                  5.0948821432671796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3724882666228166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502278232709257E-004                 -2.9939087146947041E-001                  3.3551296618452477E+000                 -5.7869571622800793E+000                  5.1165605420003075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4697737462328433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502229950621348E-004                 -2.9986889249684984E-001                  3.3589378825850966E+000                 -5.7694450420024141E+000                  5.1382488799065635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5715255577695618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502179397190701E-004                 -3.0035121773452106E-001                  3.3626649011779062E+000                 -5.7518565727464148E+000                  5.1599469138121021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6779434373412233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502126467072730E-004                 -3.0083780092956786E-001                  3.3663145149375326E+000                 -5.7341956642638090E+000                  5.1816544016719153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7892338915941808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502071050112441E-004                 -3.0132859815945701E-001                  3.3698904507970036E+000                 -5.7164661995962227E+000                  5.2033711028552032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9056116832928851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502013031128813E-004                 -3.0182356795891591E-001                  3.3733963666334885E+000                 -5.6986718639045355E+000                  5.2250967784535476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0273012685371592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5501952289689786E-004                 -3.0232267124797679E-001                  3.3768358683201858E+000                 -5.6808161725497310E+000                  5.2468311915854322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1545370865182952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5501888699877128E-004                 -3.0282587128072114E-001                  3.3802125113158130E+000                 -5.6629024781808317E+000                  5.2685741076807107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2875639906836466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5501822130041329E-004                 -3.0333313359259273E-001                  3.3835297734288061E+000                 -5.6449340193942357E+000                  5.2903252947269639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4266373686937332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5501752442545538E-004                 -3.0384442599467099E-001                  3.3867909989789466E+000                 -5.6269140432604203E+000                  5.3120845235302943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5720225877965753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
