                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0650981671635323E+005                  3.3744163601048313E+004                  1.0320790163100091E+003                  2.9032277973678925E-005                  1.6852635240615593E-001                  6.0457735798664789E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5505015370563734E-004                  4.7500000000000012E-014                  6.7808560913100251E-004                  2.7441870550712172E-008                  2.5783609962997138E-004                  3.2919464835242227E-006                  9.6492799002401610E-007                  8.9588743693400536E-006                  1.9913028965018622E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2405038703295391E+004                  4.3902002629995747E+006                  3.2896149402106830E+011                  1.6298920094377592E-022                  1.6298920094377597E-022                  0.0000000000000000E+000                  6.5266745372799259E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2828474192007988E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  9.5505010391587540E-004                 -7.7390908983981055E-001                  3.0366179501737656E+000                 -5.3568047374687158E+000                  5.2278169814633353E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.6601734632852844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5505009831898982E-004                 -7.7396358708313662E-001                  3.0392421361242650E+000                 -5.3404530097362501E+000                  5.2467926004965317E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.9162397812689661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5505008977810903E-004                 -7.7404371446734044E-001                  3.0422961229162002E+000                 -5.3216174212429754E+000                  5.2686815345404447E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.2234411920684686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5505008123722814E-004                 -7.7412048255467936E-001                  3.0452418418178988E+000                 -5.3037094528498310E+000                  5.2895343666470520E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.5281713207654910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5505007269634735E-004                 -7.7419418781126570E-001                  3.0480874216048019E+000                 -5.2866434993860159E+000                  5.3094448539457142E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.8305413210723747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5505006415546668E-004                 -7.7426508833086594E-001                  3.0505112200115545E+000                 -5.2722497032408207E+000                  5.3262613221228108E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.0949986462222946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5505005765611560E-004                 -7.7431730481686767E-001                  3.0525534277126298E+000                 -5.2602571653197616E+000                  5.3402950246970455E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.3221531373830424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5505005115676430E-004                 -7.7436811720974763E-001                  3.0555382501008386E+000                 -5.2429961563690215E+000                  5.3605395334670005E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.6603475586603798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5505003815806204E-004                 -7.7446583225089549E-001                  3.0593341796661089E+000                 -5.2211654255441902E+000                  5.3861653659087683E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  9.1078522170928494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5505002515935966E-004                 -7.7455881807415461E-001                  3.0629577466174509E+000                 -5.2005707485339618E+000                  5.4103831739301604E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  9.5512209372885143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5505001216065729E-004                 -7.7464755301115362E-001                  3.0664660852941559E+000                 -5.1808533531977821E+000                  5.4336082683104072E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  9.9959375605818081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5504999884973526E-004                 -7.7473443881524362E-001                  3.0698689934136874E+000                 -5.1619379177865818E+000                  5.4559265516516415E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.0442038650971139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5504998553881302E-004                 -7.7481767047707628E-001                  3.0731415847641452E+000                 -5.1439681130671460E+000                  5.4771696333023865E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.0884288326213467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5504997222789088E-004                 -7.7489757354669653E-001                  3.0762987882692805E+000                 -5.1268589541099105E+000                  5.4974364738779125E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.1322773945972284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5504995891696864E-004                 -7.7497443161181467E-001                  3.0808715202274817E+000                 -5.1026812742470238E+000                  5.5261863826229485E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.1972742482280364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5504993229512448E-004                 -7.7511993573255211E-001                  3.0851882110554607E+000                 -5.0799985118364246E+000                  5.5531857265480111E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.2616451198291689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5504991898420224E-004                 -7.7518903675233874E-001                  3.0879809999316050E+000                 -5.0656707443929756E+000                  5.5703063733740636E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3040798945198601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5504990567327999E-004                 -7.7525592667224386E-001                  3.0921807691784364E+000                 -5.0446139070770295E+000                  5.5955611832371028E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3690516667642876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5504987777299700E-004                 -7.7538958780016154E-001                  3.0962349556557438E+000                 -5.0244068675958964E+000                  5.6198168271100597E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4344474221836622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5504986382285539E-004                 -7.7545342360580682E-001                  3.0988662528643154E+000                 -5.0115758460435194E+000                  5.6352748368936201E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4775868549406598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5504984987271379E-004                 -7.7551542794489892E-001                  3.1014349910042580E+000                 -4.9992061288777290E+000                  5.6502098836130790E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5204049354209960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5504983592257229E-004                 -7.7557571662906055E-001                  3.1039455685922208E+000                 -4.9872685223874056E+000                  5.6646562427909428E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5629051481867568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5504982197243068E-004                 -7.7563439481097662E-001                  3.1076250155896967E+000                 -4.9701298019727611E+000                  5.6854738512076191E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.6260111075506505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5504979407214747E-004                 -7.7574727695690648E-001                  3.1124545954956102E+000                 -4.9480315149422633E+000                  5.7124026974186304E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.7111597640234608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5504976483292412E-004                 -7.7585979503172775E-001                  3.1172088138729679E+000                 -4.9268291002982396E+000                  5.7383617083198422E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.7970517302708494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5504973559370067E-004                 -7.7596703323119887E-001                  3.1217938797551668E+000                 -4.9068996923769381E+000                  5.7628797364412003E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.8817200832419607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5504970635447743E-004                 -7.7606953579252347E-001                  3.1251212463866249E+000                 -4.8926929980090810E+000                  5.7804168214932634E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.9445045856000783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5504969173486570E-004                 -7.7611916373044632E-001                  3.1273005724094847E+000                 -4.8835596700540460E+000                  5.7917318543211893E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.9859718207825998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5504967711525397E-004                 -7.7616777536919113E-001                  3.1306163191761911E+000                 -4.8699191268347395E+000                  5.8086930374585570E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.0495578968374747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5504964647376159E-004                 -7.7626656125170412E-001                  3.1349718742575119E+000                 -4.8523066785901197E+000                  5.8306705211141177E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.1346851562286703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5504961583226921E-004                 -7.7636148458935017E-001                  3.1392030726287206E+000                 -4.8356129607906491E+000                  5.8516070614789868E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.2186391682388736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5504958519077694E-004                 -7.7645288723613926E-001                  3.1433269451721917E+000                 -4.8197585020336380E+000                  5.8715969790481326E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.3014329462511485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5504955454928445E-004                 -7.7654106796593947E-001                  3.1495574393652377E+000                 -4.7967470732271433E+000                  5.9008550970295790E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.4271387065525844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5504949032918884E-004                 -7.7671650395901248E-001                  3.1556923925313622E+000                 -4.7750313767171981E+000                  5.9287205287024554E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.5520688830327230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5504945821914115E-004                 -7.7680001837598434E-001                  3.1597152687309529E+000                 -4.7614186071293805E+000                  5.9463645852848304E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.6336475623077425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5504942610909345E-004                 -7.7688100166870788E-001                  3.1637331817634013E+000                 -4.7482811635625666E+000                  5.9635267327740653E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.7148543072767580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5504939324781834E-004                 -7.7696145492047197E-001                  3.1677460197589902E+000                 -4.7355901918065895E+000                  5.9802357918537803E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.7956828660764609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5504936038654311E-004                 -7.7703963400475040E-001                  3.1738632695200191E+000                 -4.7170367672628215E+000                  6.0049119698987274E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.9182085208573603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5504929151715929E-004                 -7.7719675415039180E-001                  3.1799460619308482E+000                 -4.6993880830206045E+000                  6.0286459854172776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0397495480134804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5504925708246753E-004                 -7.7727224635842740E-001                  3.1839465699943488E+000                 -4.6882468307984082E+000                  6.0437877356940257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1190745635447739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5504922264777557E-004                 -7.7734586444772913E-001                  3.1880070020362892E+000                 -4.6773206214243368E+000                  6.0587733779908381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1988828590404476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5504918656539608E-004                 -7.7742112729129464E-001                  3.1920316108438720E+000                 -4.6665151501167150E+000                  6.0736019938726571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2798216452535465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5504915048301648E-004                 -7.7749457837749081E-001                  3.1979509807910618E+000                 -4.6507517512948553E+000                  6.0952827721368594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4015930880869906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5504907659283756E-004                 -7.7763974082345844E-001                  3.2054135583222383E+000                 -4.6306498557889562E+000                  6.1228464919618606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5634747446023769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5504900270265876E-004                 -7.7777847332775207E-001                  3.2125772963179684E+000                 -4.6112619375118742E+000                  6.1493985577976753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7269175344499303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5504892528028870E-004                 -7.7791762450249902E-001                  3.2177390425903067E+000                 -4.5970677638195774E+000                  6.1687545450008940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8513211797997319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5504888656910362E-004                 -7.7798501094460937E-001                  3.2210660364607575E+000                 -4.5879460971551964E+000                  6.1812029151582060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9334554186820949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5504884785791854E-004                 -7.7805102721187558E-001                  3.2260480331207875E+000                 -4.5743261097031569E+000                  6.1998041011487253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0593732555922492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5504876673686780E-004                 -7.7818518884412302E-001                  3.2323999320690238E+000                 -4.5566702605026617E+000                  6.2238112658606326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2286357200539962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5504868561581706E-004                 -7.7831412274686929E-001                  3.2384644284151918E+000                 -4.5397015728173740E+000                  6.2468455776891112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3979742144695793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5504860260285705E-004                 -7.7844112010025646E-001                  3.2444152445093937E+000                 -4.5229827682644972E+000                  6.2695190619514412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5714664176008800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5504851552300233E-004                 -7.7856942126821904E-001                  3.2501965263152974E+000                 -4.5066951264708459E+000                  6.2915950912039840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7470803302357876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
