                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4343948146789911E-002                  2.2857887425055197E-003                  1.6842838562743741E+003                  2.0696775873511588E-003                  5.3428617567882419E-001                  1.5038869654408566E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5503084449002483E-004                  4.7500000000000012E-014                  6.7807189958791786E-004                  2.7441315730639938E-008                  2.5783088669657621E-004                  3.2918799269102174E-006                  9.6490848109818808E-007                  8.9586932387091958E-006                  1.9912626363157043E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647633235694183E+005                  1.9424017944490777E+004                  4.6143942917809944E+009                  1.0502177104978812E-023                  1.0502177104978812E-023                  0.0000000000000000E+000                  4.2021353965529129E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5266057803713728E+005                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  9.5503036790927710E-004                 -2.7445306231448596E-001                  3.2477710054622788E+000                 -6.4833023042599898E+000                  4.3088312625586394E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.9627941004436348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503030806215851E-004                 -2.7470074209302542E-001                  3.2507396827584878E+000                 -6.4724806388632947E+000                  4.3226571395432902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0880798641467906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503024534578584E-004                 -2.7495434749398323E-001                  3.2538593686367996E+000                 -6.4619016866551009E+000                  4.3363967484756367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2136131839047913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503018262941305E-004                 -2.7520227907741912E-001                  3.2571181201839985E+000                 -6.4515445129580993E+000                  4.3500597525582014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3395156027098523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503011690819151E-004                 -2.7545640704353364E-001                  3.2604874989897947E+000                 -6.4413848723182658E+000                  4.3636423721707143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4659711666754460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503005118697008E-004                 -2.7570509058279996E-001                  3.2639201732840553E+000                 -6.4313660607872816E+000                  4.3771539466991598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5936072522932882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5502998231897858E-004                 -2.7596018190067761E-001                  3.2673774885582390E+000                 -6.4214533605218547E+000                  4.3905905519360333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7228253995381386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5502991345098730E-004                 -2.7620995189934533E-001                  3.2708388679072669E+000                 -6.4116173564903010E+000                  4.4039612231274123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8539949926320137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5502984128768712E-004                 -2.7646626001113617E-001                  3.2742861585281657E+000                 -6.4018440478114362E+000                  4.4172619020889465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9873070389042512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5502976912438693E-004                 -2.7671730414240608E-001                  3.2777122032091088E+000                 -6.3921177504116793E+000                  4.4305013416886938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1229926687664827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5502969351031724E-004                 -2.7697497961428019E-001                  3.2811048967698615E+000                 -6.3824305110014139E+000                  4.4436753636060953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2611907184336950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5502961789624755E-004                 -2.7722741545152446E-001                  3.2844612976649707E+000                 -6.3727711281625483E+000                  4.4567924609685390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4020980084810148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5502953866870787E-004                 -2.7748655431060160E-001                  3.2877716985066359E+000                 -6.3631342454808610E+000                  4.4698483488307774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5458380496476062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5502945944116820E-004                 -2.7774045578480627E-001                  3.2910353618261516E+000                 -6.3535111290847830E+000                  4.4828512816908122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6925940972340132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5502937642988654E-004                 -2.7800111608722888E-001                  3.2942443477004764E+000                 -6.3438980753668401E+000                  4.4957968801673704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8424827975262793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5502929341860488E-004                 -2.7825652494047798E-001                  3.2974020339899641E+000                 -6.3342827945641780E+000                  4.5087010193061454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9957654317906731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502920634051079E-004                 -2.7851904914991893E-001                  3.3005021688055542E+000                 -6.3246638053370949E+000                  4.5215586237672500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1525440948868859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502911926241660E-004                 -2.7877628412139610E-001                  3.3035479157489469E+000                 -6.3150364650750195E+000                  4.5343776277185510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3129781358577609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502902792096061E-004                 -2.7904067356966733E-001                  3.3065343800345790E+000                 -6.3054008048699757E+000                  4.5471529025269541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4771553223159226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502893657950472E-004                 -2.7929972955383725E-001                  3.3094638827757241E+000                 -6.2957592466988404E+000                  4.5598844713376110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6451234600551481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502884088430491E-004                 -2.7956565614413886E-001                  3.3123327346294480E+000                 -6.2861123346823637E+000                  4.5725677547384924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8169625983406784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502874518910521E-004                 -2.7982621424646847E-001                  3.3151456034270819E+000                 -6.2764573314330177E+000                  4.5852102715257788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9928145219862568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502864493550704E-004                 -2.8009366967159449E-001                  3.3178994446915584E+000                 -6.2667953566705679E+000                  4.5978073829733344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1727551267646850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502854468190897E-004                 -2.8035571938982951E-001                  3.3205992078459121E+000                 -6.2571240582017573E+000                  4.6103664464474656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3569276819431645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502843965576646E-004                 -2.8062469095703185E-001                  3.3232423271134595E+000                 -6.2474450619611455E+000                  4.6228827711890510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5454036263166844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502833462962383E-004                 -2.8088821857017321E-001                  3.3271537905458595E+000                 -6.2329339815017057E+000                  4.6416128983848139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8359695627763446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502811458410936E-004                 -2.8142368031653697E-001                  3.3321316564201666E+000                 -6.2135263048495188E+000                  4.6664244075859562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2400915433503165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502788407646926E-004                 -2.8196207946762530E-001                  3.3356979566883460E+000                 -6.1989282701314403E+000                  4.6849185973701717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5562024415724229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502776334628788E-004                 -2.8223551490423854E-001                  3.3380434060927278E+000                 -6.1892006765027947E+000                  4.6972211014431622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7728310213979631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502764261610671E-004                 -2.8250339421851600E-001                  3.3403462713712044E+000                 -6.1794648602960871E+000                  4.7094945898459422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9945616218865479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502751615292097E-004                 -2.8277828855002279E-001                  3.3426048923661966E+000                 -6.1697234133579721E+000                  4.7217342217305180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0221457561516724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502738968973534E-004                 -2.8304759120541206E-001                  3.3448238840103017E+000                 -6.1599745043521441E+000                  4.7339467115237506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0453686289918375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502725722504151E-004                 -2.8332393277017259E-001                  3.3470016720326519E+000                 -6.1502209018468017E+000                  4.7461271922981139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0691308953834827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502712476034745E-004                 -2.8359464831750358E-001                  3.3502339072650043E+000                 -6.1355967031002088E+000                  4.7643714975089679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1057754896083249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502684726613560E-004                 -2.8414453536992595E-001                  3.3533163721603576E+000                 -6.1209297931769395E+000                  4.7825078328107375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1437891835429445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502670194275001E-004                 -2.8442374603461534E-001                  3.3553493303138957E+000                 -6.1111567696094147E+000                  4.7945801876197578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1698419621152262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502655661936463E-004                 -2.8469726539783619E-001                  3.3573507076455091E+000                 -6.1013785326673560E+000                  4.8066302909585632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1965027886509932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502640441227958E-004                 -2.8497789948951352E-001                  3.3593190734362151E+000                 -6.0915979641799041E+000                  4.8186532177164754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2237780556678105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502625220519443E-004                 -2.8525281116283424E-001                  3.3622469037433977E+000                 -6.0769335923431989E+000                  4.8366692201672876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2658427848576877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502593338045135E-004                 -2.8581114715733424E-001                  3.3660097721731215E+000                 -6.0573552830133535E+000                  4.8605797860242488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3242665853861021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502559947234337E-004                 -2.8637228747731464E-001                  3.3696657544159940E+000                 -6.0377682479314290E+000                  4.8844049281425912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3854159915852754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502524977712094E-004                 -2.8693622993922963E-001                  3.3723156103175302E+000                 -6.0230626007261163E+000                  4.9021987556871638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4331756655284681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502506666789849E-004                 -2.8722253250470148E-001                  3.3740695581384879E+000                 -6.0132642581515512E+000                  4.9140504655381170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4659087762262695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502488355867627E-004                 -2.8750299645691002E-001                  3.3766856314824629E+000                 -5.9985734993832400E+000                  4.9318180600886823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5163925988825904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502450004707738E-004                 -2.8807254320878101E-001                  3.3800650981877034E+000                 -5.9789716090825191E+000                  4.9554144698078106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5864724348274994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502409843704536E-004                 -2.8864489940731919E-001                  3.3833652249040256E+000                 -5.9593676490060181E+000                  4.9789428941059199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6598005558520864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502367788635506E-004                 -2.8922007111718784E-001                  3.3865916148404298E+000                 -5.9397629377678474E+000                  5.0024070460193348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7365227255719888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
