                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9503313642534256E+007                  6.2650543648055065E+006                  3.2449159188118369E+002                  1.4647346857627632E-007                  1.2109487072361846E-001                  1.5607864456441408E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5880725188736394E-004                  4.7500000000000012E-014                  6.8075314884002795E-004                  2.7549824883318904E-008                  2.5885040818470498E-004                  3.3048967627316571E-006                  9.6872394689889887E-007                  8.9941179326992886E-006                  1.9991365379736588E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3620091436862835E+004                  1.2205591044414232E+009                  6.5459448813971617E+013                  3.8432285499488597E-022                  3.8432285499488597E-022                  0.0000000000000000E+000                  1.5401458897601714E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5089337706056390E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5880725178093637E-004                 -9.1687491118281472E-001                  2.5113733459384111E+000                 -4.7306430115389029E+000                  5.3287912753442193E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.8278406230749122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5880725166108541E-004                 -9.1687565202299359E-001                  2.5114958513570627E+000                 -4.7297911282391150E+000                  5.3297660415627730E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.8334153376587782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5880725154123456E-004                 -9.1687639141519228E-001                  2.5116797092244387E+000                 -4.7285174745480569E+000                  5.3312241108292806E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.8417706579335997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5880725130153275E-004                 -9.1687786588039011E-001                  2.5120478438378591E+000                 -4.7259851205549461E+000                  5.3341256846487646E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.8584566113344850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5880725082212901E-004                 -9.1688079771034847E-001                  2.5129086014925544E+000                 -4.7201521922563972E+000                  5.3408217521307604E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.8972648306559864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5880724962361995E-004                 -9.1688802975508588E-001                  2.5141455788734688E+000                 -4.7120014166463635E+000                  5.3502125633687267E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.9523802740918213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5880724842511099E-004                 -9.1689512768690806E-001                  2.5160090238640604E+000                 -4.7001517553292338E+000                  5.3639295672861689E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.0343868692358152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5880724602809275E-004                 -9.1690894245270904E-001                  2.5185169240168230E+000                 -4.6850211061322753E+000                  5.3815721297451065E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.1424263841799080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5880724363107473E-004                 -9.1692228545664678E-001                  2.5210423360682213E+000                 -4.6705935669968728E+000                  5.3985279239111668E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.2490337610212535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5880724123405649E-004                 -9.1693519364969489E-001                  2.5237992605003829E+000                 -4.6556566249952516E+000                  5.4162242570259345E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.3632253636349684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5880723842460482E-004                 -9.1694981273008769E-001                  2.5260437472703350E+000                 -4.6440874544642128E+000                  5.4300397708916091E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.4544275024765560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5880723701987898E-004                 -9.1695693065650097E-001                  2.5275413748580919E+000                 -4.6366135617604876E+000                  5.4390124215806512E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.5146593435686395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5880723561515304E-004                 -9.1696392747765643E-001                  2.5297888762968270E+000                 -4.6257409342201647E+000                  5.4521339409834573E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.6041657300383012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5880723280570136E-004                 -9.1697757610918929E-001                  2.5327931553235752E+000                 -4.6118438483521826E+000                  5.4690365788410062E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.7219042634087876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5880722999624969E-004                 -9.1699079613571466E-001                  2.5357990117012323E+000                 -4.5985794677004970E+000                  5.4853078844878596E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.8378763513338157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5880722718679791E-004                 -9.1700361964856192E-001                  2.5388034788121399E+000                 -4.5859000190322092E+000                  5.5009933391545260E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.9521186749704315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5880722437734602E-004                 -9.1701607527231987E-001                  2.5418041001731462E+000                 -4.5737623783311356E+000                  5.5161336798354403E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.0646711920648195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5880722156789435E-004                 -9.1702818863426394E-001                  2.5447988903811867E+000                 -4.5621274914327286E+000                  5.5307655370093540E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.1755765961206477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5880721875844256E-004                 -9.1703998275768939E-001                  2.5477862956942303E+000                 -4.5509602493435821E+000                  5.5449219686809847E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.2848762057543380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5880721594899089E-004                 -9.1705147840314549E-001                  2.5507651547455858E+000                 -4.5402292518338179E+000                  5.5586329103369314E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.3926072332588961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5880721313953911E-004                 -9.1706269436260501E-001                  2.5552120203700590E+000                 -4.5248869879979647E+000                  5.5784223580283552E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.5513649591853753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5880720752063566E-004                 -9.1708435012461065E-001                  2.5611123616149172E+000                 -4.5057254178539097E+000                  5.6034840717105183E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.7577465519508244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5880720190173242E-004                 -9.1710507421460874E-001                  2.5655150643035887E+000                 -4.4922350259251420E+000                  5.6213780382031073E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.9086493527485906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5880719909228064E-004                 -9.1711512040114340E-001                  2.5684358626314467E+000                 -4.4836234755573141E+000                  5.6329115027744647E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.0074774416022962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5880719628282896E-004                 -9.1712497002239968E-001                  2.5721111560946528E+000                 -4.4731569099989255E+000                  5.6470550587950550E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.1302837729652154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5880719199558880E-004                 -9.1713964393659064E-001                  2.5765392623313361E+000                 -4.4610884332537166E+000                  5.6635534376088588E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.2756386718235127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5880718770834886E-004                 -9.1715391712238448E-001                  2.5809547496772796E+000                 -4.4496080235761442E+000                  5.6794499835663057E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.4177414352217396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5880718342110881E-004                 -9.1716781929806712E-001                  2.5853626777793424E+000                 -4.4386779339230937E+000                  5.6947870829027263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5565973252024153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5880717913386876E-004                 -9.1718137724322824E-001                  2.5919580237778179E+000                 -4.4232319533049109E+000                  5.7168253284942283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7589294312908214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5880717055938877E-004                 -9.1720754927763115E-001                  2.5982270843626920E+000                 -4.4085193954329922E+000                  5.7378039827566960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9585205624185936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5880716627214872E-004                 -9.1722020110231217E-001                  2.6022622999161502E+000                 -4.3991089549012798E+000                  5.7512486540990730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0898054680274144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5880716198490866E-004                 -9.1723258280225239E-001                  2.6057058763675407E+000                 -4.3910483959575437E+000                  5.7627527333009683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2045622897513037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5880715872244913E-004                 -9.1724183232884759E-001                  2.6086111525663482E+000                 -4.3842505181222213E+000                  5.7724563611847470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3030265723981254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5880715545998950E-004                 -9.1725093877998487E-001                  2.6128631194909122E+000                 -4.3743421776988445E+000                  5.7866181752635697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4493580621733660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5880714893507044E-004                 -9.1726874251746882E-001                  2.6209878414601495E+000                 -4.3554589468947729E+000                  5.8136317243984665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7377361354053567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5880713588523210E-004                 -9.1730284105867133E-001                  2.6285205656628370E+000                 -4.3375616897930342E+000                  5.8390707044087504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0229860453593796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5880712936031293E-004                 -9.1731920486161700E-001                  2.6333423298739906E+000                 -4.3262211409368971E+000                  5.8552405720211018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2099715384397215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5880712283539387E-004                 -9.1733514867320587E-001                  2.6379942448821820E+000                 -4.3152895071246951E+000                  5.8708321924842508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3949402160546151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5880711631047470E-004                 -9.1735069786281076E-001                  2.6424895497464740E+000                 -4.3047392803982234E+000                  5.8858855215743340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5779678375044299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5880710978555553E-004                 -9.1736587548097936E-001                  2.6491019574002981E+000                 -4.2893764092861311E+000                  5.9078711862990758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8526435104856258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5880709642226915E-004                 -9.1739588414557627E-001                  2.6574609485482865E+000                 -4.2698450998316826E+000                  5.9357731749897793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2163161109646436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5880708305898276E-004                 -9.1742457895966589E-001                  2.6633773251841233E+000                 -4.2559548802861178E+000                  5.9555879807283052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4851886796011988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5880707637733967E-004                 -9.1743847679269641E-001                  2.6671998208275181E+000                 -4.2470562785391035E+000                  5.9683143837816468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6620599431132109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5880706969569659E-004                 -9.1745209405366313E-001                  2.6709147724058355E+000                 -4.2384104855016833E+000                  5.9806799785223186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8374486164972376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5880706301405339E-004                 -9.1746544415058129E-001                  2.6745271532119967E+000                 -4.2300022843832314E+000                  5.9927046732454947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0114345611296628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5880705633241020E-004                 -9.1747853946365032E-001                  2.6797880552907625E+000                 -4.2178304015378760E+000                  6.0101416647395727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2694071237271650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5880704296912392E-004                 -9.1750400963379974E-001                  2.6864503955249930E+000                 -4.2022781882009905E+000                  6.0323577457284960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6098351617470788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5880702960583742E-004                 -9.1752858809594007E-001                  2.6927784536494972E+000                 -4.1874653881815975E+000                  6.0534971380821609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9457375902216197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5880701624255114E-004                 -9.1755234634391336E-001                  2.6973038398972178E+000                 -4.1767801706341459E+000                  6.0687059527362273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0195333007358376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5880700956090794E-004                 -9.1756393817978288E-001                  2.7002445789935980E+000                 -4.1698675610031710E+000                  6.0785581443232495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0360143341621442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5880700287926486E-004                 -9.1757534787690276E-001                  2.7046842515497258E+000                 -4.1594805484071822E+000                  6.0933834997633936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0612831491511446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5880698887424441E-004                 -9.1759870071749261E-001                  2.7104306582954707E+000                 -4.1459227188985004E+000                  6.1126872892777087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0951986926902648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5880697486922406E-004                 -9.1762133938560053E-001                  2.7159268733403512E+000                 -4.1329343736126773E+000                  6.1311732160674532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1287095243292223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5880696086420361E-004                 -9.1764331441414271E-001                  2.7211959182127559E+000                 -4.1204722381260988E+000                  6.1489078189660766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1618298632249810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5880694685918327E-004                 -9.1766467102379468E-001                  2.7262581719752870E+000                 -4.1084979573462537E+000                  6.1659498319329611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1945723646055471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5880693285416282E-004                 -9.1768544986060263E-001                  2.7311313002464384E+000                 -4.0969766876121776E+000                  6.1823513590157777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2269502789554105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5880691884914248E-004                 -9.1770568757614945E-001                  2.7381610357945609E+000                 -4.0805185447870924E+000                  6.2058519220855501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2747363189483374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5880689083910158E-004                 -9.1774466581056946E-001                  2.7448636895154905E+000                 -4.0645861582393445E+000                  6.2285012491894349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3227751845238304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5880687616197748E-004                 -9.1776435849905114E-001                  2.7493072625824877E+000                 -4.0541205266795313E+000                  6.2434206444231224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3553158289059091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5880686148485327E-004                 -9.1778358488950751E-001                  2.7557390654217504E+000                 -4.0391043042307757E+000                  6.2648843635600668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4034146489637484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5880683213060485E-004                 -9.1782073807874431E-001                  2.7638041374142803E+000                 -4.0201198894767156E+000                  6.2919550339522363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4666853202809086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5880680277635644E-004                 -9.1785631110183608E-001                  2.7695089203230916E+000                 -4.0065831737524586E+000                  6.3112113753785941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5135422365776563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5880678809923234E-004                 -9.1787355491422107E-001                  2.7731944178151613E+000                 -3.9978966131911342E+000                  6.3235923180779308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5443994242972698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5880677342210824E-004                 -9.1789045924376944E-001                  2.7787269516222728E+000                 -3.9849432400299216E+000                  6.3420902457805424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5915911090141968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5880674266007426E-004                 -9.1792485426653658E-001                  2.7858192461393476E+000                 -3.9681889352961224E+000                  6.3659504711740285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6547851174886075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5880671189804061E-004                 -9.1795795537526703E-001                  2.7925422077992823E+000                 -3.9522997756362774E+000                  6.3885745189165686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7170430850296526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5880668113600663E-004                 -9.1798987449541958E-001                  2.7973461050724535E+000                 -3.9408804232504067E+000                  6.4048058954423261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7632353681524156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
