                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610724251761935E+003                  2.5281675910447231E-003                  5.4013417535127206E-001                  1.4671317256114249E+000                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5503084448934428E-004                  4.7500000000000012E-014                  6.7807189958743344E-004                  2.7441315730620347E-008                  2.5783088669639233E-004                  3.2918799269078694E-006                  9.6490848109750008E-007                  8.9586932387027973E-006                  1.9912626363142843E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855851362452532E+005                  1.5729256259489073E+004                  3.7775614554678063E+009                  1.0440243281401503E-023                  1.0440243281401503E-023                  0.0000000000000000E+000                  4.1773485558217792E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.5503084104072778E-004                 -2.6752415440873012E-001                  3.2460152257175263E+000                 -6.7607746536953055E+000                  4.0297168373685563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6189244377409319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503083865315066E-004                 -2.6754198417358843E-001                  3.2461991498432057E+000                 -6.7595018680565140E+000                  4.0311759585906231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6266140589900671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503083387799654E-004                 -2.6757754590619831E-001                  3.2466100806771991E+000                 -6.7566817354422319E+000                  4.0344124606471201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6437326301390445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503082268445154E-004                 -2.6766040127401453E-001                  3.2471893588087171E+000                 -6.7527682516679208E+000                  4.0389130142906184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6676730115440249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503081149090642E-004                 -2.6774256018751152E-001                  3.2480625552203497E+000                 -6.7469838840586860E+000                  4.0455825936002094E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.7034560339791975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503078910381641E-004                 -2.6790484091949196E-001                  3.2495480682899216E+000                 -6.7374691924082040E+000                  4.0566040192127168E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.7633627531873230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503075494098380E-004                 -2.6814745488961900E-001                  3.2518438337778042E+000                 -6.7234922848196534E+000                  4.0729114821602979E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8537807816378203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503070294722554E-004                 -2.6850574723899101E-001                  3.2546688189933084E+000                 -6.7074022618315920E+000                  4.0918728153142343E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9615388000351567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503065095346750E-004                 -2.6885184924040784E-001                  3.2576030531895319E+000                 -6.6917356222197526E+000                  4.1105260949916653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0703706354414696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503059646200169E-004                 -2.6920256879552701E-001                  3.2606348541177672E+000                 -6.6764726652844129E+000                  4.1288798420825197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1802439993104436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503054197053577E-004                 -2.6954198473582114E-001                  3.2637497597199636E+000                 -6.6615748550077853E+000                  4.1469585933123581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2912804249196097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503048486312539E-004                 -2.6988651256902607E-001                  3.2669300958412406E+000                 -6.6470186626539407E+000                  4.1647686650494125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4035150225051570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503042775571512E-004                 -2.7022046595292737E-001                  3.2701622877711376E+000                 -6.6327689520021140E+000                  4.1823321263527582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5170937401635357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503036790859654E-004                 -2.7055993254698268E-001                  3.2734318619737457E+000                 -6.6188071336692103E+000                  4.1996535080902317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6320539853529354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503030806147807E-004                 -2.7088941983316828E-001                  3.2767299560680181E+000                 -6.6051048247233117E+000                  4.2167528234734801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7485310966816493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503024534510518E-004                 -2.7122474894715581E-001                  3.2800429893255196E+000                 -6.5916456129723295E+000                  4.2336331448623596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8665784692916228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503018262873250E-004                 -2.7155058850527047E-001                  3.2833623973815516E+000                 -6.5784029950121488E+000                  4.2503127572431039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9863546966760540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503011690751107E-004                 -2.7188253842237098E-001                  3.2866731178366275E+000                 -6.5653602094535257E+000                  4.2667935319468979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1079506287310769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503005118628941E-004                 -2.7220539675270622E-001                  3.2899657292716546E+000                 -6.5524912668348634E+000                  4.2830922881597813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2315615117094719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5502998231829814E-004                 -2.7253457634051081E-001                  3.2932231896056292E+000                 -6.5397779005610248E+000                  4.2992098998799406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3573308902659957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5502991345030675E-004                 -2.7285497737280551E-001                  3.2964366259053630E+000                 -6.5271954410010649E+000                  4.3151619321814962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4854863948775473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5502984128700667E-004                 -2.7318185208702322E-001                  3.2995925652212801E+000                 -6.5147296367775533E+000                  4.3309484239311189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6161713793169766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5502976912370649E-004                 -2.7350018631724038E-001                  3.3026913934015130E+000                 -6.5023663044000939E+000                  4.3465838591392769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7495435214634148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5502969350963680E-004                 -2.7382510232432572E-001                  3.3057313721086068E+000                 -6.4901043010163066E+000                  4.3620675737644428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8856294963014230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5502961789556699E-004                 -2.7414167347842677E-001                  3.3087243027007167E+000                 -6.4779428095787681E+000                  4.3774131166111347E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0244521275058931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5502953866802743E-004                 -2.7446492690517660E-001                  3.3116758558498804E+000                 -6.4658893425467330E+000                  4.3926192326977880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1659346138441552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5502945944048764E-004                 -2.7478002603494073E-001                  3.3145966389529269E+000                 -6.4539428118563098E+000                  4.4076986609426854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3100938062579656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5502937642920609E-004                 -2.7510192317101118E-001                  3.3174858571047019E+000                 -6.4421043119930808E+000                  4.4226496498543888E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4569186720910250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5502929341792443E-004                 -2.7541585283665126E-001                  3.3203476821643636E+000                 -6.4303574779517936E+000                  4.4374932311380428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6066202632283669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5502920633983024E-004                 -2.7573707836254358E-001                  3.3231758559796489E+000                 -6.4186985560809200E+000                  4.4522264351250893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7592632654199191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502911926173615E-004                 -2.7605048130809628E-001                  3.3259708408362982E+000                 -6.4071168217849923E+000                  4.4668606978747114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9150112974479893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502902792028016E-004                 -2.7637127930744199E-001                  3.3287262202758976E+000                 -6.3956085497845487E+000                  4.4813927389979131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0739443796008265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502893657882428E-004                 -2.7668437292948428E-001                  3.3314415921962048E+000                 -6.3841710987986540E+000                  4.4958247223758834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2361315837663895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502884088362447E-004                 -2.7700456377889138E-001                  3.3341116749761106E+000                 -6.3728011504540429E+000                  4.5101538544765329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4016551773780448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502874518842477E-004                 -2.7731716319137406E-001                  3.3367386615958639E+000                 -6.3614904255149938E+000                  4.5243905770132375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5706769544295643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502864493482659E-004                 -2.7763693177683790E-001                  3.3393181287974887E+000                 -6.3502365654575117E+000                  4.5385318232971628E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.7432792567689225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502854468122852E-004                 -2.7794920158568259E-001                  3.3418530069749810E+000                 -6.3390324371325582E+000                  4.5525875909677946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9196241163799805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502843965508590E-004                 -2.7826870166187800E-001                  3.3443395948358421E+000                 -6.3278766765456318E+000                  4.5665545771763814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0997908547403253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502833462894339E-004                 -2.7858077924649932E-001                  3.3480252909426120E+000                 -6.3112464606815166E+000                  4.5873795194578912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3771194332564767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502811458342892E-004                 -2.7921211782769889E-001                  3.3527240369873295E+000                 -6.2891789112139849E+000                  4.6148396573861721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7619232758078606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502788407578860E-004                 -2.7984345534636229E-001                  3.3560911293929827E+000                 -6.2726946434987312E+000                  4.6352192652411599E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  8.0624132219647237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502776334560743E-004                 -2.8016285483832731E-001                  3.3583049810340384E+000                 -6.2617577040664925E+000                  4.6487335577185886E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  8.2681758072338668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502764261542604E-004                 -2.8047499136223625E-001                  3.3604773188622414E+000                 -6.2508476143282570E+000                  4.6621844270164621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4786670197775816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502751615224053E-004                 -2.8079453507808821E-001                  3.3626059969879440E+000                 -6.2399650571914753E+000                  4.6755678983686080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6939672888850831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502738968905490E-004                 -2.8110685200226332E-001                  3.3646949697007047E+000                 -6.2291058435134570E+000                  4.6888923358118877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9142572236174472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502725722436106E-004                 -2.8142660927801444E-001                  3.3667422766213280E+000                 -6.2182710198469069E+000                  4.7021536467808467E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.1396173273403631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502712475966701E-004                 -2.8173916977741054E-001                  3.3687518001849295E+000                 -6.2074565874405607E+000                  4.7153599546040210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3702365843268254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502698601256119E-004                 -2.8205920098915277E-001                  3.3707217278102237E+000                 -6.1966638278927206E+000                  4.7285070637011541E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.6061975053449688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502684726545526E-004                 -2.8237206017865635E-001                  3.3726558465632741E+000                 -6.1858888906797649E+000                  4.7416028778135653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8476982426900127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502670194206967E-004                 -2.8269241803129708E-001                  3.3745524706330010E+000                 -6.1751332771499658E+000                  4.7546431111567387E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.0094823189026597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502655661868418E-004                 -2.8300562405798418E-001                  3.3764152795309310E+000                 -6.1643932639543335E+000                  4.7676354665742249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0347780117514794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502640441159925E-004                 -2.8332635463053352E-001                  3.3782426993079731E+000                 -6.1536705610496902E+000                  4.7805755792167739E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.0606655097852816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502625220451410E-004                 -2.8363994964447559E-001                  3.3809539992502331E+000                 -6.1376305351366014E+000                  4.7999226107285624E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1006049532737629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502593337977101E-004                 -2.8427508912710125E-001                  3.3844185316441062E+000                 -6.1162710838271730E+000                  4.8255283083718048E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1561350979159072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502559947166293E-004                 -2.8491113932132078E-001                  3.3877645075967897E+000                 -6.0949615160663928E+000                  4.8509632006410666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2143285835060699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502524977644060E-004                 -2.8554816092713692E-001                  3.3901745380148300E+000                 -6.0789953426698764E+000                  4.8699118110469461E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2598423885167648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502506666721816E-004                 -2.8587074890901687E-001                  3.3917649229223961E+000                 -6.0683739216697923E+000                  4.8825093627808371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2910616326779553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502488355799571E-004                 -2.8618623766208484E-001                  3.3941300774562992E+000                 -6.0524728737027251E+000                  4.9013613313135549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3392517275286991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502450004639704E-004                 -2.8682535818782889E-001                  3.3971665670170839E+000                 -6.0312906679818790E+000                  4.9263426303697591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4062538706586180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502409843636492E-004                 -2.8746560239140423E-001                  3.4001145503471153E+000                 -6.0101460937311639E+000                  4.9511900823143300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764816413245973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502367788567462E-004                 -2.8810701480682493E-001                  3.4029810922789476E+000                 -5.9890380413008506E+000                  4.9759113689155718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5500877929544697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
