                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3829269321501539E+009                  2.4897048798244080E+002                  1.5028016803400249E+002                  5.2903926144979292E-009                  1.0729852912376435E-001                  3.2354272446847141E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0207198737664756E-003                  4.7500000000000012E-014                  7.2471111037419715E-004                  2.9328787117364487E-008                  2.7556503712983119E-004                  3.5183023489094088E-006                  1.0312769149866249E-006                  9.5748909938199773E-006                  2.1282258667377448E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1010180121902522E+004                  4.3222748280499199E+010                  1.9293839760952112E+015                  6.3379374224555640E-022                  6.3379374224555640E-022                  0.0000000000000000E+000                  2.5413129582606092E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3641854954021696E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.0207198594343919E-003                 -9.6946741774357437E-001                  2.1946559558647860E+000                 -4.3621119237612902E+000                  5.6437607844530149E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.6346876997264733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0207198579389593E-003                 -9.6947310763391870E-001                  2.1964905816184235E+000                 -4.3538757512522990E+000                  5.6538315827156334E+000                  7.0999999999999974E-001                  2.7000000000000035E-001                  1.9999999999999907E-002                  6.7624938861440171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0207198564435268E-003                 -9.6947869085253868E-001                  2.2000010987951102E+000                 -4.0796137054010142E+000                  5.6685512365490682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2774170439771518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0207198534526616E-003                 -9.6948462925826406E-001                  2.2060551517279299E+000                 -4.0668490966172106E+000                  5.6873819592604304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3158428514167982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0207198504617963E-003                 -9.6949039589792851E-001                  2.2118636861325807E+000                 -4.0546185218912143E+000                  5.7054325970450641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3537493612093012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0207198474709311E-003                 -9.6949600262350721E-001                  2.2174466419012790E+000                 -4.0428807926002692E+000                  5.7227638277019706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3911591104197714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0207198444800660E-003                 -9.6950146005342275E-001                  2.2228204557115290E+000                 -4.0315968163656821E+000                  5.7394308417676747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4281010240697487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0207198414892008E-003                 -9.6950677771082217E-001                  2.2279987638007008E+000                 -4.0207313975564780E+000                  5.7554826582756329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4646033351908613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0207198384983357E-003                 -9.6951196416673924E-001                  2.2329933942643039E+000                 -4.0102531553606839E+000                  5.7709630720034939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5006921535197192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0207198355074703E-003                 -9.6951702716551957E-001                  2.2378148746545121E+000                 -4.0001338567246467E+000                  5.7859113723636044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5363921913982429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0207198325166051E-003                 -9.6952197372845150E-001                  2.2447825895499229E+000                 -3.9856127641642942E+000                  5.8074122574710554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5891167811978016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0207198265348751E-003                 -9.6953154201590230E-001                  2.2534948790617966E+000                 -3.9672332981148948E+000                  5.8345207176540521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6584646413904420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0207198205531448E-003                 -9.6954071441322442E-001                  2.2596411676644745E+000                 -3.9541138662668920E+000                  5.8537980540292374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7098176451750775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0207198175622796E-003                 -9.6954516435024984E-001                  2.2636064670001859E+000                 -3.9456935202970582E+000                  5.8661906349274187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7436156901169291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0207198145714145E-003                 -9.6954952897328750E-001                  2.2684634123800151E+000                 -3.9353951407958503E+000                  5.8813541277339176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7858656239640856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0207198100073364E-003                 -9.6955603357770226E-001                  2.2740895672035459E+000                 -3.9233882736722760E+000                  5.8989969189350990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8364251603201273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0207198054432583E-003                 -9.6956236109397320E-001                  2.2794876365820897E+000                 -3.9118417696474364E+000                  5.9159518894749619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8864021827158454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0207198008791803E-003                 -9.6956852286421580E-001                  2.2846762069276987E+000                 -3.9007229656577471E+000                  5.9322706404441883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9358191554639593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0207197963151022E-003                 -9.6957452913556197E-001                  2.2921478503380559E+000                 -3.8848272870434251E+000                  5.9556549735053794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0087344043099904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0207197871869463E-003                 -9.6958611065784894E-001                  2.2991402541750161E+000                 -3.8696422073829040E+000                  5.9778466365770360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0809664033355960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0207197826228682E-003                 -9.6959170277592011E-001                  2.3036330138296330E+000                 -3.8599526279874361E+000                  5.9920359085517534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1284159654516472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0207197780587901E-003                 -9.6959717171826232E-001                  2.3074618142782128E+000                 -3.8516646565213546E+000                  6.0041573513215969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1698637618324592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0207197745856654E-003                 -9.6960125488433069E-001                  2.3106883275152841E+000                 -3.8446837946693688E+000                  6.0143680293693258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2054035100564685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0207197711125404E-003                 -9.6960527305458422E-001                  2.3154040080547311E+000                 -3.8345235857225544E+000                  6.0292481260294153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2581774410020002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0207197641662906E-003                 -9.6961312389092680E-001                  2.3243888840631217E+000                 -3.8152015499724752E+000                  6.0575629973680103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3620674604289025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0207197502737912E-003                 -9.6962814348480286E-001                  2.3326698824882799E+000                 -3.7969064380406961E+000                  6.0841478768332609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4648613865588808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0207197433275415E-003                 -9.6963534404710439E-001                  2.3379492610266994E+000                 -3.7853307423072549E+000                  6.1010091490397889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5322122013298793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0207197363812917E-003                 -9.6964235556480649E-001                  2.3430224161080933E+000                 -3.7741783340383837E+000                  6.1172412322794871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5988497318536286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0207197294350419E-003                 -9.6964918965010427E-001                  2.3479049591463350E+000                 -3.7634198906563880E+000                  6.1328894062458241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6648037067535470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0207197224887921E-003                 -9.6965585683045885E-001                  2.3550562787485854E+000                 -3.7477692223755636E+000                  6.1557045442462659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7637660401855198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0207197082626044E-003                 -9.6966902906433960E-001                  2.3640257304342320E+000                 -3.7278721546848215E+000                  6.1845941307159249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8949338262225598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0207196940364167E-003                 -9.6968161255117546E-001                  2.3703285398702847E+000                 -3.7137204102718315E+000                  6.2050685294946453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9920200151715775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0207196869233227E-003                 -9.6968770297155549E-001                  2.3743868291825012E+000                 -3.7046589458849915E+000                  6.2182015479314474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0558980376213287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0207196798102290E-003                 -9.6969366788146338E-001                  2.3783194873207667E+000                 -3.6958562269555317E+000                  6.2309497516591197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1192653937426658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0207196726971350E-003                 -9.6969951334405147E-001                  2.3821337324828864E+000                 -3.6872973301407006E+000                  6.2433350592008114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1821447187963814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0207196655840415E-003                 -9.6970524496358401E-001                  2.3876758457078369E+000                 -3.6749158534895701E+000                  6.2612758667636212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2753706802585020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0207196513578535E-003                 -9.6971638665646531E-001                  2.3946717909104578E+000                 -3.6591080882526010E+000                  6.2841015177572173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3983994679493730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0207196371316658E-003                 -9.6972713090996643E-001                  2.4013029541771074E+000                 -3.6440726104399803E+000                  6.3057892698741158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5197299961055510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0207196229054781E-003                 -9.6973751031487343E-001                  2.4060405278912476E+000                 -3.6332405962471528E+000                  6.3213741357731870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6098327513826102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0207196157923843E-003                 -9.6974257244852091E-001                  2.4091182433364633E+000                 -3.6262402177583635E+000                  6.3314622328312762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6692943084408962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0207196086792904E-003                 -9.6974755381270106E-001                  2.4137641042039775E+000                 -3.6157322601017743E+000                  6.3466315302892387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7604048108650660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0207195937699304E-003                 -9.6975774591007247E-001                  2.4197790621110844E+000                 -3.6020372324950594E+000                  6.3663632034908648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8825754810003346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0207195788605702E-003                 -9.6976762230935709E-001                  2.4255344089845723E+000                 -3.5889399827899435E+000                  6.3852388990354374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0031493532461261E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0207195639512100E-003                 -9.6977720595130035E-001                  2.4310536859608951E+000                 -3.5763922459956086E+000                  6.4033298294018781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1221984331094968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0207195490418498E-003                 -9.6978651726986576E-001                  2.4363561478760034E+000                 -3.5643498063228427E+000                  6.4206986703353879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2398040063806475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0207195341324896E-003                 -9.6979557451867804E-001                  2.4414576115140290E+000                 -3.5527724261240738E+000                  6.4374008767698907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3560517297952208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0207195192231296E-003                 -9.6980439405460139E-001                  2.4488071760265333E+000                 -3.5362465415919901E+000                  6.4613101677285263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5275692455696812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0207194894044092E-003                 -9.6982137604326601E-001                  2.4557921982985667E+000                 -3.5202478107608739E+000                  6.4843281582720600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7000923668706863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0207194737795456E-003                 -9.6982995343770728E-001                  2.4604125324855102E+000                 -3.5097416474732728E+000                  6.4994784195776294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8169721775477529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0207194581546822E-003                 -9.6983832631341049E-001                  2.4670842591676938E+000                 -3.4946691951809190E+000                  6.5212583424569157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9897825926932825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0207194269049554E-003                 -9.6985450223415692E-001                  2.4754137517547736E+000                 -3.4756020211634557E+000                  6.5487007351743358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2173701613013962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0207193956552286E-003                 -9.6986998502776667E-001                  2.4812821722461007E+000                 -3.4619987629363673E+000                  6.5682040378599362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3861049420076267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0207193800303653E-003                 -9.6987748829734344E-001                  2.4850661420249809E+000                 -3.4532695020693227E+000                  6.5807369015620472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4972677564157594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0207193644055019E-003                 -9.6988484263516628E-001                  2.4907363855010463E+000                 -3.4402530369485302E+000                  6.5994521877584988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6673342303777596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0207193316570853E-003                 -9.6989980274070542E-001                  2.4979823936938432E+000                 -3.4234124659983993E+000                  6.6235751033233425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8952562141041226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0207192989086687E-003                 -9.6991419530292311E-001                  2.5048337392455124E+000                 -3.4074422299590337E+000                  6.6464312797883709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1199284941056324E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
