                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4343948146789911E-002                  2.2857887425055197E-003                  1.6842838523094658E+003                  2.0696775583531161E-003                  5.3428617445139426E-001                  1.5038869657815581E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503084455747804E-004                  4.7499999999999998E-012                  6.7807189963580902E-004                  2.7441315732578089E-008                  2.5783088671478652E-004                  3.2918799271427182E-006                  9.6490848116633908E-007                  8.9586932393419362E-006                  1.9912626364563452E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647633191663914E+005                  1.9424018264005856E+004                  4.6143943567587175E+009                  1.0502177111208201E-023                  1.0502177111208201E-023                  0.0000000000000000E+000                  4.2021353990456396E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5266057803713728E+005                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503084449922115E-004                 -2.7222637059440424E-001                  3.2264184118874666E+000                 -6.5950384254946330E+000                  4.1755642923115657E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8364749615147995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503084445146963E-004                 -2.7222662208379284E-001                  3.2264215933988911E+000                 -6.5950161758349424E+000                  4.1755897416383787E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  3.8366716110858062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503084433209084E-004                 -2.7222725077696747E-001                  3.2264261385651944E+000                 -6.5949843931378362E+000                  4.1756260954432607E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8369525341619562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503084421271183E-004                 -2.7222787942685989E-001                  3.2264329565111520E+000                 -6.5949367246876793E+000                  4.1756806207610975E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  3.8373739078882679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503084397395414E-004                 -2.7222913659684478E-001                  3.2264465932252180E+000                 -6.5948414079148758E+000                  4.1757896521265145E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  3.8382166162354907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503084349643876E-004                 -2.7223165041777797E-001                  3.2264784158994346E+000                 -6.5946191064772615E+000                  4.1760439581327207E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.8401827323622620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503084230265020E-004                 -2.7223793194489243E-001                  3.2265238919194434E+000                 -6.5943017856561772E+000                  4.1764070153001782E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8429909804731276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503084110886165E-004                 -2.7224420915631131E-001                  3.2265921257473047E+000                 -6.5938263621826634E+000                  4.1769510640462260E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.8472022612577098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503083872128442E-004                 -2.7225675065843991E-001                  3.2267286766441030E+000                 -6.5928775170717637E+000                  4.1780372464773574E+000                  7.1000000000000063E-001                  2.6999999999999957E-001                  1.9999999999999796E-002                  3.8556208950551616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503083394613030E-004                 -2.7228178216942356E-001                  3.2270334698132208E+000                 -6.5907717095130183E+000                  4.1804496172430072E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8743705703709456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503082275258530E-004                 -2.7234019209694216E-001                  3.2274621437218833E+000                 -6.5878415221226740E+000                  4.1838110032851654E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.9006121937752381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503081155904018E-004                 -2.7239823259834600E-001                  3.2281070298743462E+000                 -6.5834938322551162E+000                  4.1888074536682902E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002                  3.9398763666411818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503078917195017E-004                 -2.7251322602187672E-001                  3.2292002290920485E+000                 -6.5762988452718645E+000                  4.1971024220611222E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0057249825749623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503075500911756E-004                 -2.7268599504215274E-001                  3.2308838746337294E+000                 -6.5656332394262709E+000                  4.2094626542727367E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  4.1053675816378739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503070301535930E-004                 -2.7294294120971485E-001                  3.2329548856522710E+000                 -6.5532205378303496E+000                  4.2239607977946179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2244581920726703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503065102160126E-004                 -2.7319308520439867E-001                  3.2351201830772949E+000                 -6.5410082377893692E+000                  4.2383545959645286E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  4.3449978808607305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503059653013523E-004                 -2.7344842192763658E-001                  3.2373908679851264E+000                 -6.5290106705651390E+000                  4.2526411014347616E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.4667676729374789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503054203866942E-004                 -2.7369723428156523E-001                  3.2397785563401320E+000                 -6.5172289208067351E+000                  4.2668311717278522E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.5896684505342168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503048493125904E-004                 -2.7395145369441370E-001                  3.2422968472510569E+000                 -6.5056802186161597E+000                  4.2809215957575226E+000                  7.1000000000000052E-001                  2.6999999999999974E-001                  1.9999999999999796E-002                  4.7134203771343487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503042782384877E-004                 -2.7419943178297379E-001                  3.2449575123589884E+000                 -6.4943664751174657E+000                  4.2949227862312709E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  4.8378904669617188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503036797673019E-004                 -2.7445306302860051E-001                  3.2477710008518592E+000                 -6.4833022517288548E+000                  4.3088313103957248E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  4.9627947010609857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503030812961161E-004                 -2.7470074277839673E-001                  3.2507396773062380E+000                 -6.4724805868824475E+000                  4.3226571859692813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0880804734803178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503024541323883E-004                 -2.7495434815019348E-001                  3.2538593622975940E+000                 -6.4619016351264831E+000                  4.3363967935395094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2136138028440709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503018269686604E-004                 -2.7520227970533062E-001                  3.2571181129430138E+000                 -6.4515444618165798E+000                  4.3500597963061107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3395162318380506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503011697564461E-004                 -2.7545640764261248E-001                  3.2604874909658923E+000                 -6.4413848216359497E+000                  4.3636424146472521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4659718049247573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503005125442296E-004                 -2.7570509115388248E-001                  3.2639201646067266E+000                 -6.4313660106497101E+000                  4.3771539879463885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5936078984304432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5502998238643146E-004                 -2.7596018244330861E-001                  3.2673774793288319E+000                 -6.4214533109874692E+000                  4.3905905919946537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7228260526530774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5502991351844007E-004                 -2.7620995241441648E-001                  3.2708388582010000E+000                 -6.4116173075934260E+000                  4.4039612620358586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8539956521227341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5502984135513989E-004                 -2.7646626049825584E-001                  3.2742861484088586E+000                 -6.4018439995762648E+000                  4.4172619398844670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9873077042900183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5502976919183981E-004                 -2.7671730460248434E-001                  3.2777121927323809E+000                 -6.3921177028563401E+000                  4.4305013784065057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1229933396453476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5502969357777001E-004                 -2.7697498004695470E-001                  3.2811048859884488E+000                 -6.3824304641424829E+000                  4.4436753992803668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2611913944129116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5502961796370021E-004                 -2.7722741585770994E-001                  3.2844612866271397E+000                 -6.3727710820135020E+000                  4.4567924956316105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4020986892065688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5502953873616043E-004                 -2.7748655468997274E-001                  3.2877716872596809E+000                 -6.3631342000553657E+000                  4.4698483825140611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5458387347491297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5502945950862064E-004                 -2.7774045613827936E-001                  3.2910353504135945E+000                 -6.3535110843947136E+000                  4.4828513144240691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6925947863598967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5502937649733898E-004                 -2.7800111641451242E-001                  3.2942443361635299E+000                 -6.3438980314230946E+000                  4.4957969119795491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8424834903247090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5502929348605754E-004                 -2.7825652524248995E-001                  3.2974020223648970E+000                 -6.3342827513750022E+000                  4.5087010502241647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9957661279511245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502920640796324E-004                 -2.7851904942636774E-001                  3.3005021571259516E+000                 -6.3246637629091920E+000                  4.5215586538173840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1525447941078448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502911932986905E-004                 -2.7877628437320279E-001                  3.3035479040443754E+000                 -6.3150364234119882E+000                  4.5343776569257432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3129788378796232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502902798841316E-004                 -2.7904067379656511E-001                  3.3065343683323465E+000                 -6.3054007639738918E+000                  4.5471529309155798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4771560268902699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502893664695717E-004                 -2.7929972975674411E-001                  3.3094638710997013E+000                 -6.2957592065693948E+000                  4.5598844989313179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6451241669577847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502884095175747E-004                 -2.7956565632284180E-001                  3.3123327230013304E+000                 -6.2861122953181701E+000                  4.5725677815603349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8169633073543593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502874525655766E-004                 -2.7982621440187644E-001                  3.3151455918656585E+000                 -6.2764572928311706E+000                  4.5852102975976745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9928152329154746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502864500295948E-004                 -2.8009366980351297E-001                  3.3178994332137184E+000                 -6.2667953188272305E+000                  4.5978074083166929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1727558394204675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502854474936142E-004                 -2.8035571949914867E-001                  3.3205991964661554E+000                 -6.2571240211119026E+000                  4.6103664710826466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3569283961550387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502843972321890E-004                 -2.8062469104358212E-001                  3.3232423158445710E+000                 -6.2474450256182390E+000                  4.6228827951359577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5454043419342260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502833469707628E-004                 -2.8088821863482782E-001                  3.3271537794607173E+000                 -6.2329339462609150E+000                  4.6416129213344073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8359702802960151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502811465156181E-004                 -2.8142368033793885E-001                  3.3321316456137948E+000                 -6.2135262710541186E+000                  4.6664244292693366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2400922629234815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502788414392160E-004                 -2.8196207944717078E-001                  3.3356979461066318E+000                 -6.1989282373957391E+000                  4.6849186181487070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5562031624367606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502776341374032E-004                 -2.8223551486313359E-001                  3.3380433956655216E+000                 -6.1892006444592962E+000                  4.6972211216384734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7728317430212786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502764268355893E-004                 -2.8250339415757353E-001                  3.3403462611018866E+000                 -6.1794648289344405E+000                  4.7094946094734249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9945623441848268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502751622037342E-004                 -2.8277828846911185E-001                  3.3426048822572780E+000                 -6.1697233826670264E+000                  4.7217342408052767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0221458284421092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502738975718779E-004                 -2.8304759110531952E-001                  3.3448238740636635E+000                 -6.1599744743206184E+000                  4.7339467300601905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0453687013368234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502725729249363E-004                 -2.8332393265078115E-001                  3.3470016622494465E+000                 -6.1502208724631613E+000                  4.7461272103103811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0691309677773727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502712482779968E-004                 -2.8359464817957553E-001                  3.3502338977295971E+000                 -6.1355966746675934E+000                  4.7643715147600574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1057755620611117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502684733358772E-004                 -2.8414453519544292E-001                  3.3533163628700091E+000                 -6.1209297656691026E+000                  4.7825078493302122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1437892560499128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502670201020202E-004                 -2.8442374584211394E-001                  3.3553493211868788E+000                 -6.1111567427040043E+000                  4.7945802036669285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1698420346503210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502655668681664E-004                 -2.8469726518802785E-001                  3.3573506986809156E+000                 -6.1013785063532815E+000                  4.8066303065453164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1965028612093243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502640447973160E-004                 -2.8497789926229788E-001                  3.3593190646326829E+000                 -6.0915979384459122E+000                  4.8186532328545049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2237781282448820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502625227264644E-004                 -2.8525281091890120E-001                  3.3622468951808484E+000                 -6.0769335674600411E+000                  4.8366692346530327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2658428574484199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502593344790336E-004                 -2.8581114688044568E-001                  3.3660097639236457E+000                 -6.0573552592250985E+000                  4.8605797996779829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3242666579870845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502559953979528E-004                 -2.8637228716859714E-001                  3.3696657464714495E+000                 -6.0377682251952818E+000                  4.8844049410048163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3854160641808820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502524984457284E-004                 -2.8693622959976317E-001                  3.3723156025934027E+000                 -6.0230625787500127E+000                  4.9021987679810088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4331757381173526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502506673535040E-004                 -2.8722253215008203E-001                  3.3740695505596126E+000                 -6.0132642366703548E+000                  4.9140504774644649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4659088488017515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502488362612795E-004                 -2.8750299608773455E-001                  3.3766856241194616E+000                 -5.9985734786280585E+000                  4.9318180714802216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5163926714212657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502450011452928E-004                 -2.8807254281091960E-001                  3.3800650911017209E+000                 -5.9789715892607225E+000                  4.9554144805160139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5864725073071949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502409850449716E-004                 -2.8864489898174833E-001                  3.3833652180852294E+000                 -5.9593676300807541E+000                  4.9789429041628974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6598006282537017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502367795380664E-004                 -2.8922007066484889E-001                  3.3865916082790219E+000                 -5.9397629197035675E+000                  5.0024070554554347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7365227978758288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
