                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      520                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0584793310518836E+005                  3.3730882787092451E+004                  1.0330308324832258E+003                  2.9125864925846131E-005                  1.6848684909406497E-001                  6.0449829286598566E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5695862217159294E-004                  4.7499999999999998E-012                  6.7944062174183045E-004                  2.7496707403404835E-008                  2.5835133127892691E-004                  3.2985247517241060E-006                  9.6685619728489576E-007                  8.9767768105448376E-006                  1.9952820998655751E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2374816862360440E+004                  4.3946307288333522E+006                  3.2855972676107318E+011                  1.6367816713945246E-022                  1.6367816713945251E-022                  0.0000000000000000E+000                  6.5542719138390282E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2807586733760293E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.5695861871601532E-004                 -7.7348068723541352E-001                  3.0164442697734866E+000                 -5.4904421508731804E+000                  5.0740061145542192E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.8933002692338567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5695861632361882E-004                 -7.7351227938055200E-001                  3.0181976201146026E+000                 -5.4784147540480239E+000                  5.0877863371684686E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.0309491867425774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5695861153882570E-004                 -7.7357375760525160E-001                  3.0206588545046404E+000                 -5.4616553361895015E+000                  5.1070068656187066E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.2292405725846461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5695860593075571E-004                 -7.7364311749752757E-001                  3.0232226763662151E+000                 -5.4443757952086411E+000                  5.1268502918138514E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.4418796516544696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5695860032268582E-004                 -7.7370980323183358E-001                  3.0257005361910387E+000                 -5.4278661388787821E+000                  5.1458379346706984E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.6531245864269009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5695859471461593E-004                 -7.7377403052973126E-001                  3.0280989427141258E+000                 -5.4120619965261119E+000                  5.1640406255950273E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.8630272949721725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5695858910654593E-004                 -7.7383598958521027E-001                  3.0315816331291763E+000                 -5.3895816087997170E+000                  5.1900038628093048E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.1751110879615339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5695857789040615E-004                 -7.7395372955945752E-001                  3.0348760533999597E+000                 -5.3683519407748044E+000                  5.2145279638992088E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.4850832602125464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5695857228233626E-004                 -7.7400982467341961E-001                  3.0370106864440354E+000                 -5.3548661985293435E+000                  5.2301482263517132E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6900279644565417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5695856667426626E-004                 -7.7406422544211495E-001                  3.0396355014864294E+000                 -5.3385233888907040E+000                  5.2491155220042547E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.9471003151237318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5695855811631829E-004                 -7.7414421255660160E-001                  3.0426905842576772E+000                 -5.3196980454171081E+000                  5.2709952680478951E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.2555023636428553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5695854955837032E-004                 -7.7422084799052970E-001                  3.0456375787298584E+000                 -5.3017996827446243E+000                  5.2918397424146129E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.5614188507431771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5695854100042235E-004                 -7.7429442744793342E-001                  3.0484844398603830E+000                 -5.2847426150885592E+000                  5.3117425929060431E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.8649643979849523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5695853244247449E-004                 -7.7436520834362943E-001                  3.0509092432832463E+000                 -5.2703559983613397E+000                  5.3285528599470684E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.1304508337465303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5695852593013565E-004                 -7.7441733755407183E-001                  3.0529522031459613E+000                 -5.2583692200192234E+000                  5.3425815570531663E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.3584901443658630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5695851941779691E-004                 -7.7446806566091098E-001                  3.0559380035169519E+000                 -5.2411161996304898E+000                  5.3628191087577086E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.6980025185462554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5695850639311933E-004                 -7.7456562032734211E-001                  3.0597349802118736E+000                 -5.2192949899911447E+000                  5.3884365504863228E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.1472541466867290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5695849336844185E-004                 -7.7465845547320789E-001                  3.0633595506353974E+000                 -5.1987088342552941E+000                  5.4126468383605744E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.5923545410347604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5695848034376427E-004                 -7.7474704826975638E-001                  3.0668691388704121E+000                 -5.1789995620299782E+000                  5.4358650745691373E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0038800470770134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5695846700624308E-004                 -7.7483379643414818E-001                  3.0702738262997200E+000                 -5.1600922767583670E+000                  5.4581770765626425E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0486619516245462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5695845366872189E-004                 -7.7491689772754602E-001                  3.0735488084172662E+000                 -5.1421305997051370E+000                  5.4794144470205914E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0930554594999339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5695844033120059E-004                 -7.7499667706542774E-001                  3.0767088910915188E+000                 -5.1250294545630695E+000                  5.4996760705596017E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1370696114448202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5695842699367918E-004                 -7.7507341746611980E-001                  3.0812863487423741E+000                 -5.1008634691860140E+000                  5.5284189537766180E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.2023094554934415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5695840031863680E-004                 -7.7521870257322500E-001                  3.0856081094274614E+000                 -5.0781920930234792E+000                  5.5554120573662926E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.2669181001592120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5695838698111550E-004                 -7.7528770131416003E-001                  3.0884042613279918E+000                 -5.0638714190986995E+000                  5.5725289276012013E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.3095090219020511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5695837364359430E-004                 -7.7535449327267891E-001                  3.0926091435722980E+000                 -5.0428247283830219E+000                  5.5977784092541656E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.3747194523267804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5695834568755827E-004                 -7.7548796163591638E-001                  3.0966685261619555E+000                 -5.0226275247524086E+000                  5.6220291773819051E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4403536128687822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5695833170954020E-004                 -7.7555170675949781E-001                  3.0993033520914217E+000                 -5.0098030501826907E+000                  5.6374842062701900E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4836484921696897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5695831773152224E-004                 -7.7561362391357536E-001                  3.1018757366617944E+000                 -4.9974399491457140E+000                  5.6524164601805875E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.5266191595913550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5695830375350417E-004                 -7.7567382870671564E-001                  3.1043900772324835E+000                 -4.9855089352357078E+000                  5.6668601967996732E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.5692694435634865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5695828977548621E-004                 -7.7573242609477688E-001                  3.1080753110965151E+000                 -4.9683798141607545E+000                  5.6876741610652068E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.6325965680100909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5695826181945018E-004                 -7.7584515521416086E-001                  3.1129132266204032E+000                 -4.9462944696842666E+000                  5.7145985083524726E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7180392568619492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5695823252179831E-004                 -7.7595752398734008E-001                  3.1176762034745780E+000                 -4.9251050677381540E+000                  5.7405534039107327E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8042228548636426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5695820322414644E-004                 -7.7606462299332990E-001                  3.1222699050290470E+000                 -4.9051880710534324E+000                  5.7650677340459344E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8891754576930462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5695817392649457E-004                 -7.7616699533825029E-001                  3.1256036022246576E+000                 -4.8909903219269220E+000                  5.7826022785803293E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9521687769186582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5695815927766869E-004                 -7.7621656121820759E-001                  3.1277871105153401E+000                 -4.8818628738224907E+000                  5.7939157194772086E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9937726392832107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5695814462884270E-004                 -7.7626511270666720E-001                  3.1311093125105036E+000                 -4.8682313563960111E+000                  5.8108745834444369E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.0575659906955896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5695811392611967E-004                 -7.7636377834414405E-001                  3.1354738517662319E+000                 -4.8506311368547790E+000                  5.8328491699006060E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.1429658813955218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5695808322339665E-004                 -7.7645858873159224E-001                  3.1397146385494836E+000                 -4.8339498295656433E+000                  5.8537830620846725E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.2271822601162811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5695805252067362E-004                 -7.7654988515725254E-001                  3.1438490631844438E+000                 -4.8181083430229776E+000                  5.8737705484765428E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.3102261545243447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5695802181795071E-004                 -7.7663796597838097E-001                  3.1500975915960341E+000                 -4.7951182998884274E+000                  5.9030252778301282E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.4362926677679108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5695795746952460E-004                 -7.7681321165631667E-001                  3.1562542173476755E+000                 -4.7734272403424960E+000                  5.9308876403186659E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.5615490303322759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5695792529531165E-004                 -7.7689664012885751E-001                  3.1602918793863082E+000                 -4.7598309432787511E+000                  5.9485298392244896E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.6433306727202204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5695789312109860E-004                 -7.7697754310401457E-001                  3.1643245902167445E+000                 -4.7467098449207610E+000                  5.9656902383051191E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.7247336092797930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5695786019415704E-004                 -7.7705791954528147E-001                  3.1683519966863902E+000                 -4.7340349137340159E+000                  5.9823976486416628E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8057528289905314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5695782726721548E-004                 -7.7713602683499583E-001                  3.1744910862550197E+000                 -4.7155054104047496E+000                  6.0070714890519508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9285587287016825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5695775826021073E-004                 -7.7729301122580108E-001                  3.1805965094309729E+000                 -4.6978812187847545E+000                  6.0308033492064572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0503589601716398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5695772375670824E-004                 -7.7736844240976744E-001                  3.1846129162573988E+000                 -4.6867570134756251E+000                  6.0459437763286230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1298380328692048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5695768925320576E-004                 -7.7744200384742101E-001                  3.1886801831452023E+000                 -4.6758388089581127E+000                  6.0609281460704558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2098628902021547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5695765309872314E-004                 -7.7751721013041564E-001                  3.1927044076106941E+000                 -4.6650341534347186E+000                  6.0757555376212702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2910738709013884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5695761694424041E-004                 -7.7759060612715414E-001                  3.1986228128684031E+000                 -4.6492716069166162E+000                  6.0974345886555739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4132572487338989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5695754290640758E-004                 -7.7773565990165705E-001                  3.2060827975094428E+000                 -4.6291693929125968E+000                  6.1249962067395973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5756978570148602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5695746886857453E-004                 -7.7787428834454064E-001                  3.2132427480420329E+000                 -4.6097796308943719E+000                  6.1515463455930890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7397184819614063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5695739129149197E-004                 -7.7801333445310694E-001                  3.2184010558519116E+000                 -4.5955833059582671E+000                  6.1709009821517906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8645696235145401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5695735250295069E-004                 -7.7808066964514222E-001                  3.2217257060351279E+000                 -4.5864600811230440E+000                  6.1833485091495080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9470012766255590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5695731371440952E-004                 -7.7814663544455731E-001                  3.2267041600629862E+000                 -4.5728377600318622E+000                  6.2019484709598007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0733757465064494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5695723243125516E-004                 -7.7828069372189346E-001                  3.2330519489267595E+000                 -4.5551794428877441E+000                  6.2259541090347001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2432476889411792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5695715114810101E-004                 -7.7840952747436742E-001                  3.2391133881728940E+000                 -4.5382093434751321E+000                  6.2489870126277625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4131871641947806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5695706796925688E-004                 -7.7853642568186099E-001                  3.2450622609154838E+000                 -4.5214902595835822E+000                  6.2716591616015167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5872839369226667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5695698071539108E-004                 -7.7866462651526758E-001                  3.2508424203579134E+000                 -4.5052031180356771E+000                  6.2937339361495184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7635014930742069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5695689346152548E-004                 -7.7878821596349845E-001                  3.2564785228062183E+000                 -4.4893177823133197E+000                  6.3152663538825458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9419073386838034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
