                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8779118393574822E+008                  9.1546445964005385E+006                  2.2865758619961608E+002                  2.9896007592454406E-008                  1.1017638769379264E-001                  2.6467384451940184E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.7470389681841464E-003                  4.7499999999999998E-012                  2.6603976674107431E-003                  1.0766529685840567E-007                  1.0115928561128600E-003                  1.2915606271651261E-005                  3.7857936215001995E-006                  3.5149202628503967E-005                  7.8126677658754615E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792366896182975E+003                  1.0038194427246739E+011                  1.2533576453632822E+015                  1.9776736087992876E-020                  1.9776736087992876E-020                  0.0000000000000000E+000                  7.9794109847121288E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8549279066170768E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.7470389677682248E-003                 -9.5791244785984919E-001                  2.3607632078374814E+000                 -4.1801809566401493E+000                  5.7287545590137405E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0115219710913257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.7470389672998451E-003                 -9.5791353012205904E-001                  2.3619007128260079E+000                 -4.1727491110688568E+000                  5.7373281405133207E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0291118960679297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.7470389668314650E-003                 -9.5791459402955015E-001                  2.3636250687980405E+000                 -4.1619300298133677E+000                  5.7498787077500806E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0552690377505657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.7470389658947056E-003                 -9.5791666951403565E-001                  2.3671483510869926E+000                 -4.1414054566860043E+000                  5.7739421248806257E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1067387517187332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.7470389640211852E-003                 -9.5792062895585472E-001                  2.3711400692130371E+000                 -4.1207625475200675E+000                  5.7985907214371526E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1610473259902387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.7470389628502360E-003                 -9.5792298878496107E-001                  2.3742877049803908E+000                 -4.1058659201839589E+000                  5.8166433971143663E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.2018926928373150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.7470389616792860E-003                 -9.5792526907917697E-001                  2.3791283716169374E+000                 -4.0849716037217618E+000                  5.8423891527203891E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.2616255125438914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.7470389593373863E-003                 -9.5792961554736289E-001                  2.3842642713970830E+000                 -4.0658088837445545E+000                  5.8666948414663525E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.3190249201669430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.7470389581664371E-003                 -9.5793169502104736E-001                  2.3877785250999715E+000                 -4.0538447159291708E+000                  5.8821751245860643E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.3561841877326500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.7470389569954870E-003                 -9.5793371801886440E-001                  2.3931807732474222E+000                 -4.0370129464342508E+000                  5.9044082176890704E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4102481468417254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.7470389546535874E-003                 -9.5793761028487301E-001                  2.4006605021377658E+000                 -4.0165089179157762E+000                  5.9323866071805051E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4790402302188215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.7470389523116881E-003                 -9.5794132315614811E-001                  2.4081389289435218E+000                 -3.9976954173982810E+000                  5.9586723571854376E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.5451215671735347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.7470389499697880E-003                 -9.5794487871027745E-001                  2.4153526943078738E+000                 -3.9801209590547924E+000                  5.9834583835881956E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.6095272493115190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.7470389476278888E-003                 -9.5794829333744880E-001                  2.4221676540450652E+000                 -3.9634932682150077E+000                  6.0069064413393471E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.6729441995037687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.7470389452859891E-003                 -9.5795157977702983E-001                  2.4285582755432142E+000                 -3.9476499925798478E+000                  6.0291534824439834E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7357033259014851E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.7470389429440898E-003                 -9.5795474855681961E-001                  2.4345616336293237E+000                 -3.9325076508964898E+000                  6.0503169231211338E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7978953320610746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.7470389406021902E-003                 -9.5795780882200587E-001                  2.4402429860059849E+000                 -3.9180281066486118E+000                  6.0704975271956672E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8594581084649323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.7470389382602909E-003                 -9.5796076880044378E-001                  2.4456745632744776E+000                 -3.9041949378018486E+000                  6.0897825027206300E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9202500647079392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.7470389359183908E-003                 -9.5796363604092560E-001                  2.4535209692941309E+000                 -3.8846607321328639E+000                  6.1171943113135550E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.0095128417158523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.7470389312345923E-003                 -9.5796911846257848E-001                  2.4610174565028671E+000                 -3.8664038769571674E+000                  6.1429794802220279E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.0967049536588848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.7470389288926926E-003                 -9.5797174690065390E-001                  2.4659016120395765E+000                 -3.8549312667188187E+000                  6.1593569417125771E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.1534316016987642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.7470389265507934E-003                 -9.5797430685913587E-001                  2.4711100824607968E+000                 -3.8430465477745974E+000                  6.1764709338679440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2138231191100280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.7470389238059443E-003                 -9.5797722634700944E-001                  2.4764679876196438E+000                 -3.8306804573497910E+000                  6.1942145010608822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2784685693640641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.7470389210610953E-003                 -9.5798006393423796E-001                  2.4841650277418443E+000                 -3.8130736927110331E+000                  6.2195411583028211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3737982082929890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.7470389155713968E-003                 -9.5798551378843078E-001                  2.4937138775733119E+000                 -3.7910202488369809E+000                  6.2511660397753115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4988808721727293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.7470389100816991E-003                 -9.5799069399865033E-001                  2.5004124237618539E+000                 -3.7754397310956129E+000                  6.2734606471100172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5912250925985931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.7470389073368496E-003                 -9.5799319289584606E-001                  2.5047217339539589E+000                 -3.7655077692589698E+000                  6.2877125774977056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6518737990747526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.7470389045920010E-003                 -9.5799563533548593E-001                  2.5109656495862778E+000                 -3.7512296569051511E+000                  6.3082506190722647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7415715168516436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.7470388991023024E-003                 -9.5800036234500907E-001                  2.5188079053667094E+000                 -3.7331357419269202E+000                  6.3342070878422492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8596374595978449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.7470388936126039E-003                 -9.5800489660537091E-001                  2.5261981297552158E+000                 -3.7160509541045426E+000                  6.3587003343148343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9758092744392420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.7470388881229058E-003                 -9.5800925608855703E-001                  2.5314451812024905E+000                 -3.7038060287739176E+000                  6.3762050269431887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0619807849962238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.7470388853780567E-003                 -9.5801137527810831E-001                  2.5348415331532017E+000                 -3.6959206461940832E+000                  6.3874949685941900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1187968970473985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.7470388826332081E-003                 -9.5801345636743473E-001                  2.5397916036798245E+000                 -3.6844795346979913E+000                  6.4038982672601010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2031238553331936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.7470388771435096E-003                 -9.5801751041470784E-001                  2.5460703198133063E+000                 -3.6698239646227182E+000                  6.4248487064672526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3145027279440333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.7470388716538110E-003                 -9.5802143004584595E-001                  2.5520473110953446E+000                 -3.6558303957216003E+000                  6.4448355466144207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4244854138117814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.7470388661641129E-003                 -9.5802522549521907E-001                  2.5577520912941076E+000                 -3.6424438299963651E+000                  6.4639435525041380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5331325561466489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.7470388606744144E-003                 -9.5802890583444733E-001                  2.5659164106125538E+000                 -3.6234609971607186E+000                  6.4911170135303582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6931735745719459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.7470388496950182E-003                 -9.5803595197177704E-001                  2.5734940244992219E+000                 -3.6054919551149012E+000                  6.5166915258340801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8513848513058327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.7470388442053196E-003                 -9.5803933236875938E-001                  2.5783470883435942E+000                 -3.5941134064492193E+000                  6.5329415811180613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9550786582706644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.7470388387156211E-003                 -9.5804262542514662E-001                  2.5853550553796789E+000                 -3.5778579003648137E+000                  6.5562312250476147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1081109355396689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.7470388277362245E-003                 -9.5804896978944498E-001                  2.5941212851099245E+000                 -3.5574263396833397E+000                  6.5854617832893334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3089412749169977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.7470388167568278E-003                 -9.5805502285180522E-001                  2.6023562608294388E+000                 -3.5383056090307217E+000                  6.6128498967550060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5058332884829454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.7470388057774307E-003                 -9.5806081543374555E-001                  2.6081874571779253E+000                 -3.5246962228156589E+000                  6.6323149514174728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6514688399814566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.7470388002877331E-003                 -9.5806362245501508E-001                  2.6119552512913100E+000                 -3.5159711182910365E+000                  6.6448235922149008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7473214376433932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.7470387947980345E-003                 -9.5806637369792380E-001                  2.6174364603960592E+000                 -3.5033616090588851E+000                  6.6629363782021640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8893733104080940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.7470387838186379E-003                 -9.5807171886848075E-001                  2.6243661171304535E+000                 -3.4872841107715233E+000                  6.6859695140345563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0767206934283807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.7470387728392408E-003                 -9.5807686996649333E-001                  2.6309389281193329E+000                 -3.4720064454045958E+000                  6.7078433646463820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2614450239738621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.7470387618598446E-003                 -9.5808184318263412E-001                  2.6371890081435470E+000                 -3.4574537357825630E+000                  6.7286690691039830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4436980954480205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.7470387508804479E-003                 -9.5808665267565885E-001                  2.6447015122170465E+000                 -3.4400440352449762E+000                  6.7536216845376389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6701077505983959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.7470387341258229E-003                 -9.5809370388508708E-001                  2.6531957512237518E+000                 -3.4202250002890353E+000                  6.7819763885816942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9394242658510836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.7470387173711983E-003                 -9.5810044086513624E-001                  2.6611672191974858E+000                 -3.4016262367552832E+000                  6.8085943586480049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2038757037482696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.7470387006165737E-003                 -9.5810689571708441E-001                  2.6668103155658667E+000                 -3.3883631631174720E+000                  6.8275401908776727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3996802696873040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.7470386922392619E-003                 -9.5811002617301322E-001                  2.6704574395827931E+000                 -3.3798510151400580E+000                  6.8397269677151549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5286163036024468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.7470386838619496E-003                 -9.5811309593530070E-001                  2.6757648968235812E+000                 -3.3675380534044752E+000                  6.8573894646716074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7197725880181994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.7470386671073250E-003                 -9.5811906402493563E-001                  2.6824779916508521E+000                 -3.3518212652512878E+000                  6.8798759538188730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9719945826124590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.7470386503527004E-003                 -9.5812482022838596E-001                  2.6888475321058629E+000                 -3.3368657767804049E+000                  6.9012563572852370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2208591063130433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.7470386335980758E-003                 -9.5813038180115173E-001                  2.6949052256630104E+000                 -3.3225974123239999E+000                  6.9216344218447814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4666369734216307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.7470386168434516E-003                 -9.5813576382570309E-001                  2.6999946891899249E+000                 -3.3105441091789301E+000                  6.9388189094929862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6808232796851472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.7470386040936903E-003                 -9.5813974740771524E-001                  2.7042408383788401E+000                 -3.3004991859189490E+000                  6.9531425232445860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8640482882102996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.7470385913439298E-003                 -9.5814364001555863E-001                  2.7103896825694269E+000                 -3.2860546131418040E+000                  6.9737800525686513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1352822645873235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.7470385658444081E-003                 -9.5815117085193102E-001                  2.7181184097166287E+000                 -3.2677612955157853E+000                  6.9998563129916374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4923762500665041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.7470385403448863E-003                 -9.5815839143088277E-001                  2.7254239832759124E+000                 -3.2505186684488527E+000                  7.0244567612181443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8434316224050378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.7470385148453650E-003                 -9.5816533128968695E-001                  2.7323582234249830E+000                 -3.2342217804598588E+000                  7.0477395615951401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1886875400590668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.7470384893458432E-003                 -9.5817201587058087E-001                  2.7389588479950491E+000                 -3.2187751660253023E+000                  7.0698387396728029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5284832657033049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.7470384638463214E-003                 -9.5817846717109445E-001                  2.7452531830214886E+000                 -3.2040924344297279E+000                  7.0908688571490268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8632296966948020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.7470384383467997E-003                 -9.5818470428354008E-001                  2.7512628649389241E+000                 -3.1900958011787104E+000                  7.1109286083326175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0193384063832842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.7470384128472783E-003                 -9.5819074384430825E-001                  2.7570756496206288E+000                 -3.1765613686103693E+000                  7.1303288379460552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0523246500660501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
