                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1858169719389720E+009                  6.3841645061805248E+006                  2.3064429351574029E+002                  2.8533086368226195E-008                  1.0578938889628918E-001                  2.9694714096812746E+001                  7.1000000000000019E-001                  2.8733433992169517E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  6.5876614611994561E-003                  4.7499999999999998E-012                  4.6772396374516103E-003                  1.8928613575813351E-007                  1.7784793083880945E-003                  2.2706900677100629E-005                  6.6557959370509455E-006                  6.1795740453667755E-005                  1.3735435042821161E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428197578437948E+003                  3.3857321255504816E+011                  2.3087798411234365E+015                  1.4738252109565348E-019                  1.4738252109565348E-019                  0.0000000000000000E+000                  6.0061877088297023E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7421537673661304E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.5876614607976083E-003                 -9.7555862553183381E-001                  2.3648622558608663E+000                 -4.0167180091137560E+000                  5.8964027248284561E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4783219842340438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.5876614604682259E-003                 -9.7555921561115500E-001                  2.3661352380235119E+000                 -4.0084675221186883E+000                  5.9059296123230549E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.5069306316293387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.5876614600564962E-003                 -9.7555993933335172E-001                  2.3675667587917895E+000                 -3.9995561244401654E+000                  5.9162756345092005E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.5384559292519803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.5876614596447683E-003                 -9.7556064836013912E-001                  2.3697378453567488E+000                 -3.9866596892017312E+000                  5.9313468186109688E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.5852554523769242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.5876614588213107E-003                 -9.7556202493341015E-001                  2.3741831434507628E+000                 -3.9624514653431229E+000                  5.9600058024588476E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.6770001123586477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.5876614571743954E-003                 -9.7556462885003914E-001                  2.3788751943409672E+000                 -3.9402625512982490E+000                  5.9868907198213543E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7657700157245997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.5876614563509378E-003                 -9.7556586597601624E-001                  2.3820844537942221E+000                 -3.9264332778113831E+000                  6.0039319446726971E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8234684857337848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.5876614555274793E-003                 -9.7556706433878337E-001                  2.3870385620580987E+000                 -3.9070232022019975E+000                  6.0283023048993840E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9076605258276576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.5876614538805632E-003                 -9.7556935633270925E-001                  2.3927604076624940E+000                 -3.8878110939676782E+000                  6.0532467085155410E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9948400342514983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.5876614528512416E-003                 -9.7557072685740209E-001                  2.3972966567685834E+000                 -3.8740993265985577E+000                  6.0715050610681010E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.0594983894014752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.5876614518219192E-003                 -9.7557205479952014E-001                  2.4019266922468949E+000                 -3.8612192536396721E+000                  6.0890268861225518E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.1221520901197087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.5876614507925967E-003                 -9.7557334394816986E-001                  2.4065800779076127E+000                 -3.8490429477205819E+000                  6.1058693107087496E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.1831429565225707E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.5876614497632742E-003                 -9.7557459746597197E-001                  2.4134617082465759E+000                 -3.8318461428480792E+000                  6.1299684536464776E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.2722946418177743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.5876614477046310E-003                 -9.7557700720045037E-001                  2.4221809455118457E+000                 -3.8104123467477820E+000                  6.1601524483833288E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.3885525063177970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.5876614456459861E-003                 -9.7557930093127654E-001                  2.4282807236105737E+000                 -3.7952005060261884E+000                  6.1814893058939226E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.4746726989716659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.5876614446166637E-003                 -9.7558040833432913E-001                  2.4321858459177417E+000                 -3.7854586998298156E+000                  6.1951530305561064E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.5314576858398500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.5876614435873421E-003                 -9.7558149118157267E-001                  2.4378205277788090E+000                 -3.7713951078075985E+000                  6.2148750958630217E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.6157531062453588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.5876614415286971E-003                 -9.7558358789158139E-001                  2.4448886842103903E+000                 -3.7535144987296780E+000                  6.2398513790807026E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.7270153238944750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.5876614394700540E-003                 -9.7558560005812023E-001                  2.4516185152881884E+000                 -3.7366502570813958E+000                  6.2634694813053695E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8363112174447256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.5876614374114090E-003                 -9.7558753561350298E-001                  2.4580994049693770E+000                 -3.7207536353867265E+000                  6.2858695340058075E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.9433669155317140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.5876614353527641E-003                 -9.7558940162658170E-001                  2.4643862428993457E+000                 -3.7057608114018987E+000                  6.3071710410405668E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0480578536881764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.5876614332941201E-003                 -9.7559120434278546E-001                  2.4735417218718525E+000                 -3.6848339820627922E+000                  6.3372843129913097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2004772822863973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.5876614291768311E-003                 -9.7559464022594211E-001                  2.4820258213345165E+000                 -3.6651857754449013E+000                  6.3654451494401529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3505572258980266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.5876614271181862E-003                 -9.7559628220570938E-001                  2.4874310038211149E+000                 -3.6528003629457690E+000                  6.3832534286870892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4487794928262827E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.5876614250595430E-003                 -9.7559787803798836E-001                  2.4926192550709683E+000                 -3.6408985259632609E+000                  6.4003603975703003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5458956899874890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.5876614230008981E-003                 -9.7559943074720634E-001                  2.4976048304072815E+000                 -3.6294416158380174E+000                  6.4168192091373086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6419801477196482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.5876614209422540E-003                 -9.7560094304674005E-001                  2.5024007113622111E+000                 -3.6183955315626464E+000                  6.4326771935641140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7370994170084165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.5876614188836091E-003                 -9.7560241738187259E-001                  2.5070189503869367E+000                 -3.6077300824785872E+000                  6.4479766788003596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8313128586644211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5876614168249642E-003                 -9.7560385596556864E-001                  2.5136800772831189E+000                 -3.5924301499649864E+000                  6.4699607510768127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9706551274039013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.5876614127076761E-003                 -9.7560663357720034E-001                  2.5219851437731728E+000                 -3.5730819285134126E+000                  6.4976427720922496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1541955709973150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.5876614085903871E-003                 -9.7560929020951859E-001                  2.5278356666980146E+000                 -3.5592901805763839E+000                  6.5173050557528986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2902182069400288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.5876614065317439E-003                 -9.7561057702306242E-001                  2.5316097868267105E+000                 -3.5504467418708607E+000                  6.5299356330207630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3797880407049783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.5876614044730990E-003                 -9.7561183790959627E-001                  2.5370952896537036E+000                 -3.5376690032563372E+000                  6.5482185707938187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5125421919258753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.5876614003558100E-003                 -9.7561428659970884E-001                  2.5440286745171021E+000                 -3.5213913259203156E+000                  6.5714573813932251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6875444728794509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.5876613962385210E-003                 -9.7561664524895364E-001                  2.5506131533923195E+000                 -3.5059464597346244E+000                  6.5935160709690637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8599091030826010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.5876613921212329E-003                 -9.7561892152772078E-001                  2.5568877030428423E+000                 -3.4912584600177601E+000                  6.6145087342777833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0297462639396248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.5876613880039439E-003                 -9.7562112214319785E-001                  2.5633957856613310E+000                 -3.4760940840759966E+000                  6.6362140680016211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2113674134084089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.5876613831782303E-003                 -9.7562361293299482E-001                  2.5700782920876981E+000                 -3.4605425806904844E+000                  6.6584827871471344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4044900852817792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.5876613783525167E-003                 -9.7562601614959632E-001                  2.5764470771426651E+000                 -3.4457612053642910E+000                  6.6796655991396259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5947296931472089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.5876613735268040E-003                 -9.7562833898603030E-001                  2.5825270364430821E+000                 -3.4316728487524948E+000                  6.6998635100040325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7823277806032686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.5876613687010912E-003                 -9.7563058771507871E-001                  2.5912153332531429E+000                 -3.4117620698439088E+000                  6.7285019262020000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0583182595390444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.5876613590496640E-003                 -9.7563488373378671E-001                  2.5992373777795974E+000                 -3.3929544397123146E+000                  6.7553691498978390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3312035262190235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.5876613542239495E-003                 -9.7563694075167262E-001                  2.6043550766217685E+000                 -3.3810664548728226E+000                  6.7723998393255895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5100466399380039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.5876613493982368E-003                 -9.7563894225432801E-001                  2.6092747784375527E+000                 -3.3696235188989561E+000                  6.7887880983812483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6870037093580685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.5876613445725232E-003                 -9.7564089173602042E-001                  2.6140113647657013E+000                 -3.3585942250449543E+000                  6.8045806409570115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8621527630090440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.5876613397468104E-003                 -9.7564279235753903E-001                  2.6208444952635155E+000                 -3.3428081449680018E+000                  6.8272426444151257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1209210711167627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.5876613300953832E-003                 -9.7564645798147431E-001                  2.6293747449607894E+000                 -3.3229151120385754E+000                  6.8557297650044182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4610736895763616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.5876613204439560E-003                 -9.7564995957414979E-001                  2.6353912578134762E+000                 -3.3087805122547751E+000                  6.8759328375119422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7126777909142831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.5876613156182423E-003                 -9.7565165433656609E-001                  2.6392730596873375E+000                 -3.2997332214558583E+000                  6.8888978203669993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8781995070739618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.5876613107925287E-003                 -9.7565331417786272E-001                  2.6449131487001045E+000                 -3.2866784239426332E+000                  6.9076475448400290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1233759272480616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.5876613011411015E-003                 -9.7565653561072985E-001                  2.6520288353435468E+000                 -3.2700627200902002E+000                  6.9314514954532420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4465957224414712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.5876612914896743E-003                 -9.7565963619018292E-001                  2.6587636197479756E+000                 -3.2542988742542329E+000                  6.9540188823520790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7652349177946013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.5876612818382470E-003                 -9.7566262630699552E-001                  2.6651524800781736E+000                 -3.2392975547566563E+000                  6.9754718685898176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0797210236383712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.5876612721868198E-003                 -9.7566551496184839E-001                  2.6742342632146596E+000                 -3.2181472897390244E+000                  7.0057872049919689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5425604898126863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.5876612528839654E-003                 -9.7567101781560839E-001                  2.6825685290895542E+000                 -3.1982176461181822E+000                  7.0341251837668910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0000469754972685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.5876612432325381E-003                 -9.7567364590739303E-001                  2.6878779239399289E+000                 -3.1856579852927198E+000                  7.0520398229657442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0300376334260368E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.5876612335811109E-003                 -9.7567619912975601E-001                  2.6929812870632630E+000                 -3.1735998454709171E+000                  7.0692450627202872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0596850525401035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.5876612239296837E-003                 -9.7567868248045475E-001                  2.6978970875712953E+000                 -3.1620082807961132E+000                  7.0857949567403589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0889975333528987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.5876612142782565E-003                 -9.7568110046678824E-001                  2.7049931891679972E+000                 -3.1454668934778480E+000                  7.1094947041787293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1322510854440680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.5876611949754020E-003                 -9.7568575582453576E-001                  2.7138626126376768E+000                 -3.1247063724410271E+000                  7.1392088538605103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1890020979996343E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.5876611756725476E-003                 -9.7569019401749202E-001                  2.7201201411072220E+000                 -3.1100062525313690E+000                  7.1602328632626397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2309164799504907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.5876611660211203E-003                 -9.7569233930715094E-001                  2.7241555325287963E+000                 -3.1006162460553011E+000                  7.1737041845263434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2584684673230673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.5876611563696931E-003                 -9.7569443874150830E-001                  2.7300141810763807E+000                 -3.0870898199179688E+000                  7.1931590334673459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2992568008865443E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.5876611370668369E-003                 -9.7569850893564103E-001                  2.7373934437438456E+000                 -3.0699056584462876E+000                  7.2178140854560038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3530080705450478E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.5876611177639825E-003                 -9.7570242133281249E-001                  2.7443652051311149E+000                 -3.0536333098023833E+000                  7.2411451527552471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4059785972214527E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.5876610984611280E-003                 -9.7570618995073677E-001                  2.7509685737423641E+000                 -3.0381781081011536E+000                  7.2632872266621389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4582298891316020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.5876610791582735E-003                 -9.7570982690647701E-001                  2.7565015663399093E+000                 -3.0251594870571843E+000                  7.2819117996640204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5037646523846256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
