                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8714389990415568E+009                  5.1413701160052428E+006                  2.5948265465576532E+002                  3.4467291543163547E-008                  9.1862883825183247E-002                  3.5892411616394341E+001                  7.0999999999999985E-001                  2.8733433992347194E-005                  2.6997126656600778E-001                  3.4468833607861258E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.9344366089936751E-002                  4.7499999999999998E-012                  1.3734499923855103E-002                  5.5583006616599722E-007                  5.2224230142167583E-003                  6.6677773600358508E-005                  1.9544439856929811E-005                  1.8146036088454505E-004                  4.0333475761898168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0035026332313380E+003                  2.7831888809800005E+012                  5.6123835740652010E+015                  2.9192224477258541E-017                  2.9192224477258541E-017                  0.0000000000000000E+000                  1.2938857018265109E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2217332335615384E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9344366088756747E-002                 -1.0368618056187142E+000                  2.4274013301989066E+000                 -3.7350630781492451E+000                  6.2408136327368853E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8468217197081896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9344366088273137E-002                 -1.0368624973834057E+000                  2.4317840288901000E+000                 -3.7110520213773408E+000                  6.2692385603988106E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0106898215183185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9344366087789527E-002                 -1.0368631519432421E+000                  2.4352819486323347E+000                 -3.6927728648089810E+000                  6.2910379885646286E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.1417724932450301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9344366087487273E-002                 -1.0368635441831566E+000                  2.4379398010633739E+000                 -3.6793920708705472E+000                  6.3070925042671737E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.2413541937618990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9344366087185018E-002                 -1.0368639245232858E+000                  2.4418792058376750E+000                 -3.6603339903024699E+000                  6.3301136039534258E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.3886944135714925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9344366086580505E-002                 -1.0368646525473399E+000                  2.4457587994833121E+000                 -3.6423759545560861E+000                  6.3519757281009754E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.5336921882025193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9344366086278254E-002                 -1.0368650018157517E+000                  2.4483206881525841E+000                 -3.6309682394265961E+000                  6.3659621082917788E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.6290272104204244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9344366085975999E-002                 -1.0368653420301055E+000                  2.4521299447864164E+000                 -3.6146332947238231E+000                  6.3861318178039577E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.7700640635590626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9344366085371486E-002                 -1.0368659973436987E+000                  2.4571473449030856E+000                 -3.5941708623201003E+000                  6.4116456564682158E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.9545480616307904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9344366084766973E-002                 -1.0368666225000718E+000                  2.4620989690896722E+000                 -3.5750578722525450E+000                  6.4357435552201450E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.1350663793857696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9344366084162463E-002                 -1.0368672207429110E+000                  2.4669850934452686E+000                 -3.5571459719346423E+000                  6.4585744471066624E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.3117647959391906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9344366083557954E-002                 -1.0368677948162353E+000                  2.4706039892861820E+000                 -3.5444210165571821E+000                  6.4749430270573161E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.4418951234558365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9344366083255696E-002                 -1.0368680735654781E+000                  2.4729956296808124E+000                 -3.5362496854186611E+000                  6.4855224462952261E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.5275359783192796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9344366082953441E-002                 -1.0368683471195554E+000                  2.4765506773731465E+000                 -3.5244278933794049E+000                  6.5009235519463964E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.6543874170302319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9344366082348931E-002                 -1.0368688795374033E+000                  2.4812192918450209E+000                 -3.5094066962447967E+000                  6.5206440292177499E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.8207462352123982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9344366081744419E-002                 -1.0368693938568874E+000                  2.4858043083630248E+000                 -3.4951559096971145E+000                  6.5395078857627613E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.9841058789081747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9344366081139906E-002                 -1.0368698915753030E+000                  2.4903006251814244E+000                 -3.4815997721924732E+000                  6.5575864545645439E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.1446752061357847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9344366080535396E-002                 -1.0368703739994571E+000                  2.4968891274884744E+000                 -3.4624449395888930E+000                  6.5833671826293507E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.3804843232437035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9344366079326374E-002                 -1.0368712972218141E+000                  2.5032261533137761E+000                 -3.4444829211128059E+000                  6.6077030875879945E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.6114951300134415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9344366078721861E-002                 -1.0368717401326937E+000                  2.5073461002705422E+000                 -3.4331291349425275E+000                  6.6232010587675685E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.7626459586440859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9344366078117351E-002                 -1.0368721716158791E+000                  2.5133699474086000E+000                 -3.4169316751293657E+000                  6.6454580207984559E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.9854094920925211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9344366076908329E-002                 -1.0368730029934512E+000                  2.5210507303251486E+000                 -3.3966539459259990E+000                  6.6734638745886379E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.2765647184098930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9344366075699306E-002                 -1.0368737964497512E+000                  2.5283799657348363E+000                 -3.3777229587215767E+000                  6.6997728195778024E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.5612577326318243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9344366074490280E-002                 -1.0368745560661896E+000                  2.5353772303793534E+000                 -3.3599635205773470E+000                  6.7245787990499384E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.8401588407375815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9344366073281258E-002                 -1.0368752852502214E+000                  2.5420636275138118E+000                 -3.3432319366796106E+000                  6.7480442966096241E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.1138472984424612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9344366072072235E-002                 -1.0368759868795141E+000                  2.5468704970866072E+000                 -3.3312693915292795E+000                  6.7648472397257819E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.3162713940261808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9344366071467722E-002                 -1.0368763281641493E+000                  2.5500008317306411E+000                 -3.3235697660245305E+000                  6.7756985980005817E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.4496231306451135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9344366070863213E-002                 -1.0368766634522386E+000                  2.5545893319388804E+000                 -3.3124042268792651E+000                  6.7914836454528746E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.6473691530879623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9344366069654187E-002                 -1.0368773170101340E+000                  2.5604694189691060E+000                 -3.2981323931728026E+000                  6.8116758348892876E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.9078578549773547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9344366068445168E-002                 -1.0368779494426048E+000                  2.5668211851714116E+000                 -3.2828813929761722E+000                  6.8333235793959597E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.1961208848714888E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9344366066933887E-002                 -1.0368787127074628E+000                  2.5735568629238070E+000                 -3.2668161382874175E+000                  6.8561752701887855E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.5112500028368443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9344366065422610E-002                 -1.0368794482575650E+000                  2.5799965505578273E+000                 -3.2515989304035573E+000                  6.8778845628010901E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.8210139388363186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9344366063911336E-002                 -1.0368801584846346E+000                  2.5861687886033486E+000                 -3.2371500524527095E+000                  6.8985602626764333E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.1256634603641704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9344366062400056E-002                 -1.0368808454746707E+000                  2.5920726298226255E+000                 -3.2233743570468478E+000                  6.9182963348960707E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.4260047354688843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9344366060888778E-002                 -1.0368815110186704E+000                  2.5977198866683242E+000                 -3.2102012983630868E+000                  6.9371744859050919E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.7225372075059756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9344366059377501E-002                 -1.0368821566813453E+000                  2.6031325959212612E+000                 -3.1975806170137666E+000                  6.9552662073579041E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0015466681134013E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9344366057866220E-002                 -1.0368827838537016E+000                  2.6083291399154658E+000                 -3.1854670243545780E+000                  6.9726344109004685E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0305005614118584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9344366056354947E-002                 -1.0368833937769271E+000                  2.6158014204748148E+000                 -3.1682089235795261E+000                  6.9974501095994004E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0732170584410179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9344366053332389E-002                 -1.0368845661065509E+000                  2.6227701979891798E+000                 -3.1517861571988637E+000                  7.0209243970132018E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1155258837923148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9344366051821108E-002                 -1.0368851305228979E+000                  2.6272393090615487E+000                 -3.1413352557756000E+000                  7.0358974751185706E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1433230094606556E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9344366050309831E-002                 -1.0368856815213179E+000                  2.6336957013524782E+000                 -3.1263333710460475E+000                  7.0574316359959726E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1844525680066978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9344366047287277E-002                 -1.0368867461076567E+000                  2.6417682626489949E+000                 -3.1073540680811207E+000                  7.0845775641281641E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2386361252528750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9344366044264715E-002                 -1.0368877651792854E+000                  2.6493553344378702E+000                 -3.0894787683524783E+000                  7.1101263055190982E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2919571020739913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9344366041242161E-002                 -1.0368887431647658E+000                  2.6565197042629145E+000                 -3.0725951038879362E+000                  7.1342554132519291E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3444495545607948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9344366038219603E-002                 -1.0368896838657973E+000                  2.6633145671086105E+000                 -3.0566090498332925E+000                  7.1571143860623918E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3961375493402117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9344366035197045E-002                 -1.0368905905756558E+000                  2.6697834759996812E+000                 -3.0414397325364386E+000                  7.1788302840825837E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4470418609600571E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9344366032174487E-002                 -1.0368914661674726E+000                  2.6759600818749565E+000                 -3.0270142341803723E+000                  7.1995120060181863E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4971905615322678E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9344366029151929E-002                 -1.0368923131584398E+000                  2.6818696019472608E+000                 -3.0132649279121759E+000                  7.2192535935641171E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5466241170113412E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9344366026129371E-002                 -1.0368931337593128E+000                  2.6875315028029747E+000                 -3.0001290246389827E+000                  7.2381368168688436E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5953939977963860E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9344366023106817E-002                 -1.0368939299159075E+000                  2.6929621163606492E+000                 -2.9875495959312035E+000                  7.2562332211436376E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6435558370285489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9344366020084259E-002                 -1.0368947033466360E+000                  2.7007592968132759E+000                 -2.9696701334587865E+000                  7.2820381985888885E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7145523313027873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9344366014039143E-002                 -1.0368961878300238E+000                  2.7080104393479263E+000                 -2.9526895858665241E+000                  7.3063958315083521E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7848517846262709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9344366011016585E-002                 -1.0368969016161391E+000                  2.7126535205023652E+000                 -2.9419026960562897E+000                  7.3219070560685164E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8310176942389125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9344366007994027E-002                 -1.0368975978951791E+000                  2.7193525690437892E+000                 -2.9264434931076044E+000                  7.3441822952978582E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8992962382178796E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9344366001948912E-002                 -1.0368989417649166E+000                  2.7256379067887169E+000                 -2.9116521624958049E+000                  7.3653708050031890E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9670376491040470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9344365998926357E-002                 -1.0368995912046231E+000                  2.7296845507725620E+000                 -2.9021982806430398E+000                  7.3789432063916633E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0116110056867470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9344365995903799E-002                 -1.0369002266626703E+000                  2.7355550119600802E+000                 -2.8885786463343872E+000                  7.3985383106862477E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0776298750365323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9344365989858683E-002                 -1.0369014583487852E+000                  2.7429505608550420E+000                 -2.8712882110146629E+000                  7.4233616243436593E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1646143644383373E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9344365983813568E-002                 -1.0369026419713443E+000                  2.7499494099708479E+000                 -2.8549404102477700E+000                  7.4468427276518439E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2502486889541284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9344365977768455E-002                 -1.0369037818770233E+000                  2.7565941545599149E+000                 -2.8394402037606268E+000                  7.4691193569900625E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.3346125527814318E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9344365971723339E-002                 -1.0369048818248123E+000                  2.7629189007137041E+000                 -2.8247047893274795E+000                  7.4903090778004415E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4177852324101292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9344365965678224E-002                 -1.0369059450858538E+000                  2.7689518032690907E+000                 -2.8106619530828127E+000                  7.5105130405986911E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4998432373402843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9344365959633108E-002                 -1.0369069745238759E+000                  2.7747171133453867E+000                 -2.7972487368799062E+000                  7.5298189013928400E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5808580859927644E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9344365953587996E-002                 -1.0369079726605879E+000                  2.7802362572748609E+000                 -2.7844103104775195E+000                  7.5483031202482564E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6608944500111895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9344365947542880E-002                 -1.0369089417292592E+000                  2.7881502150597273E+000                 -2.7661822329749084E+000                  7.5746333871713141E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.7788753165137147E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9344365935452652E-002                 -1.0369108002213336E+000                  2.7955020143584455E+000                 -2.7488971442822767E+000                  7.5994585645303001E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.8956530488842146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9344365929407536E-002                 -1.0369116932178337E+000                  2.8002086423577808E+000                 -2.7379327745287347E+000                  7.6152539268688022E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.9722967529293467E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
