                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      665                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6306233204001622E+009                  3.6144443473478146E+006                  2.5677952952507155E+002                  3.3754175315920881E-008                  9.2831659493258389E-002                  3.5460413390129474E+001                  7.1000000000000008E-001                  2.8733433992240072E-005                  2.6997126656600795E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.8200491616390129E-002                  4.7499999999999998E-012                  1.2922349047636998E-002                  5.2296262448486575E-007                  4.9136097738008509E-003                  6.2734971710662766E-005                  1.8388734586042735E-005                  1.7073021476286007E-004                  3.7948469546706295E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982617709066326E+003                  2.4895653467161040E+012                  5.3920711870585910E+015                  1.7142458626332985E-017                  1.7142458626332985E-017                  0.0000000000000000E+000                  7.5009856955089567E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1457375849586016E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.8200491614085493E-002                 -1.0323073809244243E+000                  2.4312144806414180E+000                 -3.7102684425182320E+000                  6.2694531273091458E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0161944777146980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8200491613801113E-002                 -1.0323077532377987E+000                  2.4348130067881071E+000                 -3.6925366874142593E+000                  6.2908051794376094E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.1435031980347339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8200491613232346E-002                 -1.0323084680772403E+000                  2.4395124735030520E+000                 -3.6703341761420871E+000                  6.3177338567469912E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.3105605539676459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8200491612663579E-002                 -1.0323091472935229E+000                  2.4441209955445826E+000                 -3.6496136720620709E+000                  6.3430900011199407E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.4745167263359110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8200491612094818E-002                 -1.0323097948677755E+000                  2.4486536524055715E+000                 -3.6302174151822491E+000                  6.3670471846875847E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.6353919229268094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8200491611526051E-002                 -1.0323104141594146E+000                  2.4531211491917779E+000                 -3.6120091949012676E+000                  6.3897517387518832E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.7932294544905536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8200491610957284E-002                 -1.0323110080259013E+000                  2.4575299087325604E+000                 -3.5948702915964272E+000                  6.4113281718371145E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.9480946751269837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8200491610388520E-002                 -1.0323115789148805E+000                  2.4618832591271564E+000                 -3.5786967285708755E+000                  6.4318833042885730E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.1000701460988875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8200491609819753E-002                 -1.0323121289365231E+000                  2.4683157569818448E+000                 -3.5560545224308799E+000                  6.4609996717799563E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.3227742907009677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8200491608682222E-002                 -1.0323131731035118E+000                  2.4746111528840071E+000                 -3.5351048167607044E+000                  6.4882862937873051E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.5396670041156856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8200491608113458E-002                 -1.0323136706029217E+000                  2.4787383949444908E+000                 -3.5219759538998345E+000                  6.5055692679934172E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.6811423346935162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8200491607544694E-002                 -1.0323141532894515E+000                  2.4848188025819238E+000                 -3.5033938632190376E+000                  6.5302689007527519E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.8890045454112367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8200491606407163E-002                 -1.0323150782329282E+000                  2.4907212701458579E+000                 -3.4859593887109472E+000                  6.5536392569413779E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.0924761017992730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8200491605838396E-002                 -1.0323155225088523E+000                  2.4945759058267098E+000                 -3.4749254651404029E+000                  6.5685488890477348E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.2256349406578705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8200491605269629E-002                 -1.0323159556407524E+000                  2.5002351899694961E+000                 -3.4591691901449972E+000                  6.5899955155707417E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.4218878637371027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8200491604132101E-002                 -1.0323167910432975E+000                  2.5075016253525622E+000                 -3.4394355800265970E+000                  6.6170370276113202E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.6781899365906057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8200491602994570E-002                 -1.0323175893405494E+000                  2.5144775109576756E+000                 -3.4209960721293093E+000                  6.6424932115973707E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.9287092015785950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8200491601857039E-002                 -1.0323183544568806E+000                  2.5211713036266787E+000                 -3.4036836364233007E+000                  6.6665397030418347E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.1740476548233676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8200491600719508E-002                 -1.0323190896768357E+000                  2.5275946508353151E+000                 -3.3873628360223229E+000                  6.6893244755211478E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.4146984462774679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8200491599581977E-002                 -1.0323197977834508E+000                  2.5322280497879364E+000                 -3.3756900230822078E+000                  6.7056614680222788E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.5925937772422953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8200491599013210E-002                 -1.0323201424486388E+000                  2.5352500178949771E+000                 -3.3681728312363051E+000                  6.7162211010261981E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.7097812350225600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8200491598444446E-002                 -1.0323204812001603E+000                  2.5396855730563841E+000                 -3.3572654945481468E+000                  6.7315942582119517E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.8835632806855640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8200491597306915E-002                 -1.0323211419018443E+000                  2.5453812801408122E+000                 -3.3433139498504039E+000                  6.7512803859085180E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.1124791837467815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8200491596169384E-002                 -1.0323217817189096E+000                  2.5515437033706370E+000                 -3.3283876400578731E+000                  6.7724104887101939E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.3658969658794560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8200491594747473E-002                 -1.0323225544735832E+000                  2.5580869267165878E+000                 -3.3126425852399106E+000                  6.7947424140020809E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.6430929250110391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8200491593325558E-002                 -1.0323232997182281E+000                  2.5643467455489266E+000                 -3.2977050301684709E+000                  6.8159820911861759E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.9157945852197063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8200491591903647E-002                 -1.0323240197696406E+000                  2.5703470959660764E+000                 -3.2834982122296381E+000                  6.8362314016965762E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.1842590758378159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8200491590481736E-002                 -1.0323247166509442E+000                  2.5761100766646345E+000                 -3.2699567988172333E+000                  6.8555786050981524E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.4486972592024993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8200491589059821E-002                 -1.0323253921417752E+000                  2.5816559864488218E+000                 -3.2570246757671613E+000                  6.8741006642155007E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.7092827002260910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8200491587637910E-002                 -1.0323260478178429E+000                  2.5896071014512656E+000                 -3.2386631924147675E+000                  6.9004820478438589E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.0932678647156940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8200491584794080E-002                 -1.0323273048914690E+000                  2.5994330011163389E+000                 -3.2157317028052335E+000                  6.9333359464171904E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.5969148834274732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8200491581950255E-002                 -1.0323284973214806E+000                  2.6063029919219578E+000                 -3.1995700265542815E+000                  6.9564419753338695E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.9687071491342991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8200491580528343E-002                 -1.0323290717604285E+000                  2.6107158242343642E+000                 -3.1892840578089729E+000                  6.9711901943997567E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0212870367886847E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8200491579106432E-002                 -1.0323296327562304E+000                  2.6171007963846007E+000                 -3.1745181031108043E+000                  6.9924140698075714E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0573973233456113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8200491576262603E-002                 -1.0323307172476508E+000                  2.6251001459112389E+000                 -3.1558357966106509E+000                  7.0191898639960693E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1049391080046068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8200491573418777E-002                 -1.0323317560836691E+000                  2.6326210616173271E+000                 -3.1382248805171673E+000                  7.0444105013924707E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1517302651561352E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8200491570574948E-002                 -1.0323327536439231E+000                  2.6397145799097039E+000                 -3.1215644600115304E+000                  7.0682467614483810E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1978377646261823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8200491567731122E-002                 -1.0323337136669590E+000                  2.6464280333907588E+000                 -3.1057576763618342E+000                  7.0908427504830893E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2433062667726360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8200491564887296E-002                 -1.0323346393828061E+000                  2.6528041572998622E+000                 -3.0907260974641058E+000                  7.1123211824752728E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2881622324424114E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8200491562043467E-002                 -1.0323355336120117E+000                  2.6588805746406821E+000                 -3.0764035285682363E+000                  7.1327874143902426E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3324236708565654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8200491559199641E-002                 -1.0323363988367324E+000                  2.6646899173726148E+000                 -3.0627327818153058E+000                  7.1523325727006464E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3761043250709723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8200491556355815E-002                 -1.0323372372549935E+000                  2.6702593926232292E+000                 -3.0496635169781130E+000                  7.1710360061591114E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4192163450482284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8200491553511989E-002                 -1.0323380508231483E+000                  2.6756105810172088E+000                 -3.0371494587343828E+000                  7.1889672318814757E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4617764740647096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8200491550668160E-002                 -1.0323388412875014E+000                  2.6833120740547396E+000                 -3.0193734569540878E+000                  7.2145481652085834E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5244612292018646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8200491544980504E-002                 -1.0323403588260966E+000                  2.6905091538585579E+000                 -3.0025215836387402E+000                  7.2387061003890576E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5863966555631192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8200491542136678E-002                 -1.0323410887225413E+000                  2.6951275256514000E+000                 -2.9918236032941361E+000                  7.2540958271316809E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6270295072786008E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8200491539292849E-002                 -1.0323418008626219E+000                  2.7018011034566483E+000                 -2.9764981202304419E+000                  7.2762039526105902E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6870803577653187E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8200491533605197E-002                 -1.0323431757688317E+000                  2.7101407449429229E+000                 -2.9571503673714505E+000                  7.3040331131300764E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7661064162211009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8200491527917542E-002                 -1.0323444907797397E+000                  2.7179628272394112E+000                 -2.9389545099298902E+000                  7.3301861979964107E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8438444201049020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8200491522229890E-002                 -1.0323457518444195E+000                  2.7253264937694373E+000                 -2.9217780239531086E+000                  7.3548536858998466E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9204042671489348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8200491516542235E-002                 -1.0323469640173633E+000                  2.7322850246236046E+000                 -2.9055163192468347E+000                  7.3781953232059010E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9958517357382983E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8200491510854580E-002                 -1.0323481316506045E+000                  2.7388843591997061E+000                 -2.8900827100922588E+000                  7.4003463991660166E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0702326798428892E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8200491505166925E-002                 -1.0323492585270067E+000                  2.7451634300607486E+000                 -2.8754021361188844E+000                  7.4214224969508251E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1435892825953000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8200491499479273E-002                 -1.0323503479562619E+000                  2.7511546857651323E+000                 -2.8614074362194821E+000                  7.4415231442541723E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2159696715042758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8200491493791618E-002                 -1.0323514028471739E+000                  2.7568847161313377E+000                 -2.8480385912470201E+000                  7.4607346558224830E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2874253339355679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8200491488103966E-002                 -1.0323524257675336E+000                  2.7623754263058640E+000                 -2.8352422366871926E+000                  7.4791323734897226E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.3580078073964653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8200491482416311E-002                 -1.0323534189944765E+000                  2.7702562360807561E+000                 -2.8170724677507315E+000                  7.5053455871317185E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4620394478068404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8200491471041001E-002                 -1.0323553240738110E+000                  2.7775891118291822E+000                 -2.7998457099650866E+000                  7.5300666998598338E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5649673858498779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8200491465353349E-002                 -1.0323562395784378E+000                  2.7822867396770068E+000                 -2.7889176912162714E+000                  7.5457988709878334E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6325121115118005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8200491459665694E-002                 -1.0323571323394940E+000                  2.7890671930448070E+000                 -2.7732777714726140E+000                  7.5683777715498470E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.7323315570232970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8200491448290387E-002                 -1.0323588547205345E+000                  2.7975316619982991E+000                 -2.7535652314391639E+000                  7.5967658833033154E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.8636333694963505E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8200491436915080E-002                 -1.0323605006899017E+000                  2.8034976819094592E+000                 -2.7395530782927588E+000                  7.6169022235586157E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.9608420996464295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8200491431227424E-002                 -1.0323612975521694E+000                  2.8073455572305637E+000                 -2.7305818490928235E+000                  7.6298258783394282E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.0248311489406550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8200491425539769E-002                 -1.0323620781267442E+000                  2.8129351540451255E+000                 -2.7176342208581241E+000                  7.6485178207794684E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.1196656697715597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
