                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     728                                      667                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0105917735928674E+009                  5.1149441181817399E+006                  2.6118089764942323E+002                  3.4964346977660918E-008                  9.1323605906098962E-002                  3.6136533453212813E+001                  7.0999999999999985E-001                  2.8733433992475798E-005                  2.6997126656600778E-001                  3.4468833607861223E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  2.0005341769055485E-002                  4.7499999999999998E-012                  1.4203792656029396E-002                  5.7482216721252462E-007                  5.4008674554777676E-003                  6.8956079670597033E-005                  2.0212251836261093E-005                  1.8766066151528981E-004                  4.1711626196448130E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9528039534639977E+003                  2.9516467883691982E+012                  5.7216403274561670E+015                  4.3016139780833091E-017                  4.3016139780833091E-017                  0.0000000000000000E+000                  1.9221672965530804E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2656465095433427E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  2.0005341763083894E-002                 -1.0394243290923857E+000                  2.4728133144802338E+000                 -3.5357123245017243E+000                  6.4858782520804708E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.5332257835388849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0005341762458728E-002                 -1.0394249042627737E+000                  2.4766364609618305E+000                 -3.5227396143061922E+000                  6.5027007365984506E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.6727929098763551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0005341762146148E-002                 -1.0394251833854318E+000                  2.4791596483200196E+000                 -3.5144163178389971E+000                  6.5135643122173823E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.7646098699208213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0005341761833564E-002                 -1.0394254572101365E+000                  2.4829042984620817E+000                 -3.5023828533118126E+000                  6.5293665886222012E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.9005768534984099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0005341761208398E-002                 -1.0394259898950151E+000                  2.4878059613573567E+000                 -3.4871009747441963E+000                  6.5495799020041519E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.0788958698999508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0005341760583231E-002                 -1.0394265041636783E+000                  2.4926039813560350E+000                 -3.4726127579337560E+000                  6.5688942101709253E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.2539865916904935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0005341759958061E-002                 -1.0394270015609048E+000                  2.4972946491808754E+000                 -3.4588388412585793E+000                  6.5873860889777465E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.4260810542143887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0005341759332895E-002                 -1.0394274834320427E+000                  2.5041475814606962E+000                 -3.4393915493998564E+000                  6.6137266041090657E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.6787752510281765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0005341758082561E-002                 -1.0394284049752913E+000                  2.5107067670941396E+000                 -3.4211560598494355E+000                  6.6385606811566840E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.9264884016325127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0005341757457395E-002                 -1.0394288468023223E+000                  2.5149612752455153E+000                 -3.4096356594285093E+000                  6.6543613820591174E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.0885669517082754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0005341756832228E-002                 -1.0394292770645179E+000                  2.5211688010722018E+000                 -3.3932092386643538E+000                  6.6770342857763616E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.3274250207273877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0005341755581895E-002                 -1.0394301056525452E+000                  2.5270989085399180E+000                 -3.3776317564497358E+000                  6.6985821780837194E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.5626603191869687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0005341754956728E-002                 -1.0394305053515018E+000                  2.5309462036728165E+000                 -3.3677129478557135E+000                  6.7123755612548361E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.7170182672000309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0005341754331562E-002                 -1.0394308960262992E+000                  2.5365633121684219E+000                 -3.3534686326922181E+000                  6.7322775376188204E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.9451159997551150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0005341753081225E-002                 -1.0394316521673139E+000                  2.5437113419563904E+000                 -3.3354756788493467E+000                  6.7574698472511727E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.2444410063760143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0005341751830892E-002                 -1.0394323776249621E+000                  2.5505293138819023E+000                 -3.3185300936217912E+000                  6.7812807469401388E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.5382310713898171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0005341750580559E-002                 -1.0394330753247838E+000                  2.5554240290468271E+000                 -3.3064197214773210E+000                  6.7983196448242245E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.7555276282201691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0005341749955392E-002                 -1.0394334145825539E+000                  2.5586096831876701E+000                 -3.2986285586361053E+000                  6.8093185371008333E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.8986534350258028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0005341749330226E-002                 -1.0394337478091409E+000                  2.5632770088967094E+000                 -3.2873356778405349E+000                  6.8253116350365124E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.1108502959467949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0005341748079893E-002                 -1.0394343971582314E+000                  2.5692542998403978E+000                 -3.2729097730145273E+000                  6.8457590346029527E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.3903057848561658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0005341746829556E-002                 -1.0394350252950431E+000                  2.5757085200190937E+000                 -3.2575064592967218E+000                  6.8676673649293907E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.6994307281550477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0005341745266639E-002                 -1.0394357831097429E+000                  2.5825521621528758E+000                 -3.2412959587024197E+000                  6.8907802397325746E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.0371779971419253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0005341743703723E-002                 -1.0394365131633589E+000                  2.5890966211460968E+000                 -3.2259569301549686E+000                  6.9127251126675491E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.3689486502265346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0005341742140807E-002                 -1.0394372178854410E+000                  2.5953450217333605E+000                 -3.2113792988772754E+000                  6.9336143795286445E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.6956407023029655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0005341740577890E-002                 -1.0394378993485138E+000                  2.6013074665323757E+000                 -3.1974751583237078E+000                  6.9535449532219831E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0017951577022562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0005341739014974E-002                 -1.0394385593428352E+000                  2.6070088321781522E+000                 -3.1841841556208821E+000                  6.9726009832843054E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0336159456120558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0005341737452057E-002                 -1.0394391994477299E+000                  2.6124698313959769E+000                 -3.1714527869039975E+000                  6.9908560040185055E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0650537175456974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0005341735889141E-002                 -1.0394398210629938E+000                  2.6177081316887945E+000                 -3.1592336734959496E+000                  7.0083746489512446E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0961345258933481E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0005341734326228E-002                 -1.0394404254350784E+000                  2.6252325925797746E+000                 -3.1418262046631025E+000                  7.0333950370406981E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1420016645549667E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0005341731200391E-002                 -1.0394415866953586E+000                  2.6322373131504024E+000                 -3.1252576818320024E+000                  7.0570523906069900E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1874585130849495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0005341729637475E-002                 -1.0394421455947465E+000                  2.6367270018403657E+000                 -3.1147156672930798E+000                  7.0721371341576251E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2173284967908481E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0005341728074558E-002                 -1.0394426910928878E+000                  2.6432125163566829E+000                 -3.0995878827832697E+000                  7.0938252407074396E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2615234865843403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0005341724948722E-002                 -1.0394437447465599E+000                  2.6513273661984975E+000                 -3.0804661206965265E+000                  7.1211545907919733E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3197150141283066E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0005341721822889E-002                 -1.0394447530220643E+000                  2.6589645213673685E+000                 -3.0624796439251205E+000                  7.1468657282492494E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3769266559916140E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0005341718697053E-002                 -1.0394457203989427E+000                  2.6661875848090135E+000                 -3.0455144037905901E+000                  7.1711396308066293E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4331867660293700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0005341715571220E-002                 -1.0394466507209810E+000                  2.6730464513854817E+000                 -3.0294713848564019E+000                  7.1941285117652773E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4885260020199141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0005341712445383E-002                 -1.0394475473092060E+000                  2.6795780165884633E+000                 -3.0142599827304273E+000                  7.2159616140223966E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5429917774844667E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0005341709319550E-002                 -1.0394484130428032E+000                  2.6858095060824905E+000                 -2.9997966909156952E+000                  7.2367496090698342E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5966478322561669E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0005341706193714E-002                 -1.0394492504246375E+000                  2.6917626769327652E+000                 -2.9860058999602539E+000                  7.2565879988193460E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6495665126300798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0005341703067881E-002                 -1.0394500616382256E+000                  2.6974567802552842E+000                 -2.9728223223952805E+000                  7.2755597657641333E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7018138937650263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0005341699942045E-002                 -1.0394508486007230E+000                  2.7029095336973863E+000                 -2.9601902234255695E+000                  7.2937374681612255E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7534464100573049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0005341696816208E-002                 -1.0394516130070346E+000                  2.7107281249436705E+000                 -2.9422288582124412E+000                  7.3196526413950744E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8296042145479757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0005341690564539E-002                 -1.0394530798926231E+000                  2.7179882607561381E+000                 -2.9251633043641760E+000                  7.3441084229341707E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9050647175986698E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0005341687438706E-002                 -1.0394537850790606E+000                  2.7226363752618359E+000                 -2.9143232335783527E+000                  7.3596793297900653E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9546261580889010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0005341684312870E-002                 -1.0394544728850752E+000                  2.7293443554699164E+000                 -2.8987928633578184E+000                  7.3820366211498332E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0279163346809738E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0005341678061200E-002                 -1.0394558001836181E+000                  2.7356438653169706E+000                 -2.8839454124268924E+000                  7.4032993551478672E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1005854402435732E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0005341674935364E-002                 -1.0394564415321774E+000                  2.7397016451599940E+000                 -2.8744605690484213E+000                  7.4169174272794800E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1483830326215181E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0005341671809531E-002                 -1.0394570690284981E+000                  2.7455909761280055E+000                 -2.8608023696177369E+000                  7.4365759912951628E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2191543206220408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0005341665557862E-002                 -1.0394582851745808E+000                  2.7530152968746635E+000                 -2.8434722745364067E+000                  7.4614756747008153E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.3123632959001255E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0005341659306192E-002                 -1.0394594537566755E+000                  2.7600424865226270E+000                 -2.8270925031114444E+000                  7.4850250926814708E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4041068667375157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0005341653054520E-002                 -1.0394605790944491E+000                  2.7667118019409891E+000                 -2.8115646228680022E+000                  7.5073631919465580E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4944846661800536E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0005341646802850E-002                 -1.0394616649156909E+000                  2.7730560140913472E+000                 -2.7968034990302892E+000                  7.5286085189501613E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5835924721182875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0005341640551181E-002                 -1.0394627144591171E+000                  2.7791035970820297E+000                 -2.7827358497770511E+000                  7.5488630246326318E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6715171679529990E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0005341634299508E-002                 -1.0394637305577366E+000                  2.7848796234138740E+000                 -2.7692984403773764E+000                  7.5682150264682528E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.7583360744594775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0005341628047842E-002                 -1.0394647157056780E+000                  2.7904063205667962E+000                 -2.7564364901839173E+000                  7.5867415354226084E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.8441172621053704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0005341621796173E-002                 -1.0394656721119520E+000                  2.7983280169237790E+000                 -2.7381752608767291E+000                  7.6131290102433837E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.9705796515741868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
