                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      648                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8373044290852602E+009                  1.6480059079735616E+007                  2.3902323781604554E+002                  3.0427587219955468E-008                  1.0172007429914651E-001                  3.1525321557554101E+001                  7.0999999999999996E-001                  2.8733433992170168E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.6822268826443278E-003                  4.7499999999999998E-012                  6.8743810866774722E-003                  2.7820362702967635E-007                  2.6139230546869396E-003                  3.3373506737143139E-005                  9.7823676469519095E-006                  9.0824396939255184E-005                  2.0187679527812876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2997378002608280E+003                  7.1327538016103809E+011                  3.1820554198574075E+015                  7.1968621139163581E-019                  7.1968621139163581E-019                  0.0000000000000000E+000                  2.9749023588101500E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7980918251301008E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.6822268826443278E-003                 -9.9259333127555049E-001                  2.3784515056563151E+000                 -3.9553550197036853E+000                  5.9713693510698667E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7048917910860320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6822268826394862E-003                 -9.9259333974576780E-001                  2.3784884960891564E+000                 -3.9550963115641529E+000                  5.9716651073528189E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7059173672169186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6822268826285939E-003                 -9.9259335879241417E-001                  2.3785568277618236E+000                 -3.9546192664966027E+000                  5.9722105904593601E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7078101042189720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6822268826104400E-003                 -9.9259339050197759E-001                  2.3786565803650297E+000                 -3.9539249035080077E+000                  5.9730048607640907E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7105688480347802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6822268825862354E-003                 -9.9259343271386336E-001                  2.3788278100032643E+000                 -3.9527381610883028E+000                  5.9743630970575037E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7152942104862971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6822268825378227E-003                 -9.9259351690729181E-001                  2.3792283896432767E+000                 -3.9499865551644406E+000                  5.9775158951513188E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7263010434023953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6822268824167963E-003                 -9.9259372606170626E-001                  2.3798047127548672E+000                 -3.9460990780164993E+000                  5.9819805641179649E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7419725624312559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6822268822957681E-003                 -9.9259393335258028E-001                  2.3806749339197730E+000                 -3.9403584982592044E+000                  5.9885926833391228E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.7653761801280228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6822268820537117E-003                 -9.9259434249124456E-001                  2.3824395625708488E+000                 -3.9291962701322634E+000                  6.0015224157638203E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8117912734422657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
