                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      666                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7204011123702168E+009                  7.0421732894670637E+006                  2.4766626634913280E+002                  3.1852994629663043E-008                  9.6938117339971611E-002                  3.3695537173489072E+001                  7.1000000000000019E-001                  2.8733433992173437E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.3876936128247870E-002                  4.7499999999999998E-012                  9.8526246510559877E-003                  3.9873202825461738E-007                  3.7463740225986719E-003                  4.7832180239149905E-005                  1.4020461683574547E-005                  1.3017298298100368E-004                  2.8933750755950719E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642014007557664E+003                  1.4686666650838347E+012                  4.3565562012574470E+015                  3.9315672437031260E-018                  3.9315672437031260E-018                  0.0000000000000000E+000                  1.6658534559881027E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5849330143734352E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.3876936124972913E-002                 -1.0135103690572487E+000                  2.4192983676014079E+000                 -3.7620374707339801E+000                  6.2056994518093624E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.6733996786186000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3876936124539260E-002                 -1.0135109307869374E+000                  2.4223971462780365E+000                 -3.7489369417137177E+000                  6.2219157628137101E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.7562564016754188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3876936124105605E-002                 -1.0135114758271082E+000                  2.4269561278433356E+000                 -3.7302782516682536E+000                  6.2451586099040393E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8787450731642501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3876936123238296E-002                 -1.0135125200716166E+000                  2.4328202948065853E+000                 -3.7069996293783731E+000                  6.2743324806804770E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0392673577210803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3876936122370988E-002                 -1.0135135098241632E+000                  2.4370657446223642E+000                 -3.6906032235022974E+000                  6.2949949304559647E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.1577077036672782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3876936121937335E-002                 -1.0135139863675260E+000                  2.4398433539769000E+000                 -3.6801453977329635E+000                  6.3082432620065170E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.2356644118678515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3876936121503680E-002                 -1.0135144515742829E+000                  2.4439392476778155E+000                 -3.6651161713000686E+000                  6.3273875696817532E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.3511012809865632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3876936120636370E-002                 -1.0135153503448242E+000                  2.4492641073746064E+000                 -3.6461874290454306E+000                  6.3516675569328216E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.5024043258521011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3876936119769062E-002                 -1.0135162107890496E+000                  2.4544685471243017E+000                 -3.6284248905034606E+000                  6.3746618770625609E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.6506325518043067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3876936118901754E-002                 -1.0135170367560873E+000                  2.4595695480147342E+000                 -3.6117154583474940E+000                  6.3964998686737351E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.7958314412182770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3876936118034445E-002                 -1.0135178315521638E+000                  2.4645774669727554E+000                 -3.5959579581101626E+000                  6.4172922842455469E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.9380802114078079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3876936117167137E-002                 -1.0135185980316885E+000                  2.4694977635086346E+000                 -3.5810620654472411E+000                  6.4371346890731935E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.0774818521971906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3876936116299829E-002                 -1.0135193386712811E+000                  2.4743321423885809E+000                 -3.5669465981165938E+000                  6.4561101170887882E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.2141615408277828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3876936115432519E-002                 -1.0135200556291635E+000                  2.4790793524475672E+000                 -3.5535378991687541E+000                  6.4742911703738191E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.3482675490875662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3876936114565211E-002                 -1.0135207507928254E+000                  2.4860442611081215E+000                 -3.5346199648127627E+000                  6.5002108698369225E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.5448143539566610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3876936112830593E-002                 -1.0135220818667150E+000                  2.4933115867712039E+000                 -3.5154876065176079E+000                  6.5266481221920758E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.7526910150372836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3876936111746459E-002                 -1.0135228779399315E+000                  2.4987370472505721E+000                 -3.5016446690793930E+000                  6.5459429733708738E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.9090437414955602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3876936110662324E-002                 -1.0135236490429944E+000                  2.5040070103792518E+000                 -3.4884649865824855E+000                  6.5644170619560995E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.0627174937630331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3876936109578190E-002                 -1.0135243971005641E+000                  2.5091228440784987E+000                 -3.4758838570380193E+000                  6.5821373766323514E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.2139311523636016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3876936108494053E-002                 -1.0135251238021470E+000                  2.5140873663075967E+000                 -3.4638458918967068E+000                  6.5991630254256686E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.3628744873752459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3876936107409919E-002                 -1.0135258306407997E+000                  2.5189044507345151E+000                 -3.4523030643959092E+000                  6.6155464253250926E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.5097161187122688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3876936106325784E-002                 -1.0135265189436313E+000                  2.5258962704609211E+000                 -3.4358592672816726E+000                  6.6390180645994610E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.7259297099416591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3876936104157512E-002                 -1.0135278444101896E+000                  2.5347026434793434E+000                 -3.4152701192913213E+000                  6.6684622293463462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0087460622406482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3876936101989241E-002                 -1.0135291085162457E+000                  2.5409161414609476E+000                 -3.4006768748307259E+000                  6.6893053812985812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2176884209477760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3876936100905107E-002                 -1.0135297196877322E+000                  2.5449256175452262E+000                 -3.3913506587575335E+000                  6.7026651117235172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3550388355532332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3876936099820972E-002                 -1.0135303178770905E+000                  2.5507528487879525E+000                 -3.3779137781548911E+000                  6.7219644840575681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5583241255577712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3876936097652700E-002                 -1.0135314778141775E+000                  2.5581113513141913E+000                 -3.3608500015182989E+000                  6.7464315363780676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8259579027392751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3876936095484427E-002                 -1.0135325930688985E+000                  2.5650806070894272E+000                 -3.3446985090875327E+000                  6.7695936138378183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0894224595145508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3876936093316156E-002                 -1.0135336676170055E+000                  2.5716937951931804E+000                 -3.3293615387260922E+000                  6.7915829037059829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3490879601065376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3876936091147887E-002                 -1.0135347048875856E+000                  2.5779815195002680E+000                 -3.3147584520467990E+000                  6.8125124728117257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6052391320563463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3876936088979615E-002                 -1.0135357078670328E+000                  2.5839726342312632E+000                 -3.3008218921843433E+000                  6.8324797861572621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8580939582308142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3876936086811342E-002                 -1.0135366791783209E+000                  2.5896938997055767E+000                 -3.2874945439242769E+000                  6.8515694516205139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1078256267601711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3876936084643072E-002                 -1.0135376211415679E+000                  2.5951695529860888E+000                 -3.2747270122915415E+000                  6.8698553864346890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3545746306615820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3876936082474799E-002                 -1.0135385358216253E+000                  2.6030237533887197E+000                 -3.2565871966875344E+000                  6.8959172287685568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7182384446828599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3876936078138256E-002                 -1.0135402903621133E+000                  2.6127405273446049E+000                 -3.2339184975903321E+000                  6.9283992379092467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1952400341546684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3876936073801714E-002                 -1.0135419556902714E+000                  2.6195384679812745E+000                 -3.2179297578302544E+000                  6.9512599897969807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5474425323635881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3876936071633443E-002                 -1.0135427582637260E+000                  2.6239055415274040E+000                 -3.2077474613690771E+000                  6.9658583011768025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7788061455603706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3876936069465171E-002                 -1.0135435422435322E+000                  2.6302242210555153E+000                 -3.1931207585794086E+000                  6.9868751455653575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0121098444333942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3876936065128628E-002                 -1.0135450582868752E+000                  2.6381400189953879E+000                 -3.1745979327231182E+000                  7.0134037523633133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0571986731862972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3876936060792086E-002                 -1.0135465110447734E+000                  2.6455837586509090E+000                 -3.1571225065269601E+000                  7.0384050668615679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1015966123786073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3876936056455543E-002                 -1.0135479065198718E+000                  2.6526073185602650E+000                 -3.1405805673559084E+000                  7.0620454190664832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1453571978111369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3876936052119000E-002                 -1.0135492498546574E+000                  2.6592589340989305E+000                 -3.1248809448284902E+000                  7.0844653649292866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1885131018976580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3876936047782458E-002                 -1.0135505455073333E+000                  2.6655825732077494E+000                 -3.1099488324432096E+000                  7.1057847510029877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2310830952109764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3876936043445915E-002                 -1.0135517973804264E+000                  2.6716159495399032E+000                 -3.0957211255201731E+000                  7.1261065931102481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2730779115684425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3876936039109370E-002                 -1.0135530089163449E+000                  2.6773895565954908E+000                 -3.0821416343333308E+000                  7.1455200874411187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3145093963646992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3876936034772826E-002                 -1.0135541831658368E+000                  2.6829277432071001E+000                 -3.0691590899524783E+000                  7.1641029770021554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3553935965264447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3876936030436285E-002                 -1.0135553228415861E+000                  2.6882500326606635E+000                 -3.0567254418881968E+000                  7.1819234322620398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3957540482810350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3876936026099742E-002                 -1.0135564303601896E+000                  2.6959102821891432E+000                 -3.0390544894260327E+000                  7.2073540761668955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4552151596312890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3876936017426657E-002                 -1.0135585571027641E+000                  2.7030670404103030E+000                 -3.0222884164770107E+000                  7.2313780705737605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5139986860078869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3876936013090114E-002                 -1.0135595802157134E+000                  2.7076585440239902E+000                 -3.0116387355227650E+000                  7.2466862953394164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5525789813290767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3876936008753570E-002                 -1.0135605785521737E+000                  2.7142918162615910E+000                 -2.9963752587294130E+000                  7.2686823113525865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6096143709405981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3876936000080485E-002                 -1.0135625062894265E+000                  2.7225794918256248E+000                 -2.9770967085075117E+000                  7.2963783263478454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6846933118726401E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3876935991407399E-002                 -1.0135643503490011E+000                  2.7284233887036540E+000                 -2.9633640658277876E+000                  7.3160498775310128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7403263719274850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3876935987070857E-002                 -1.0135652436882512E+000                  2.7321936535515707E+000                 -2.9545600407873112E+000                  7.3286861452417815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7769672533497629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3876935982734314E-002                 -1.0135661191053871E+000                  2.7376730667572957E+000                 -2.9418396249562986E+000                  7.3469769685997344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8312911511810589E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3876935974061227E-002                 -1.0135678194168676E+000                  2.7451859762741297E+000                 -2.9242896399362812E+000                  7.3721682916402296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9090115938327229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3876935963895843E-002                 -1.0135697333826850E+000                  2.7528191559654109E+000                 -2.9064151353790315E+000                  7.3978100673636398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9916043010575278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3876935953730457E-002                 -1.0135715701971824E+000                  2.7600307527870380E+000                 -2.8895442059086469E+000                  7.4220223238154341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0728780482140503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3876935943565073E-002                 -1.0135733370475635E+000                  2.7651682844797287E+000                 -2.8774639876094557E+000                  7.4393351723341716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1331296931597146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3876935938482379E-002                 -1.0135741962460432E+000                  2.7685000846592587E+000                 -2.8696881016896945E+000                  7.4505052458546599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1728483779660214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3876935933399686E-002                 -1.0135750402027486E+000                  2.7733653068136048E+000                 -2.8584113362294556E+000                  7.4667396044766727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2317844861443400E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3876935923234300E-002                 -1.0135766848665431E+000                  2.7795577393031721E+000                 -2.8439825382584267E+000                  7.4874828007925052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3095629818862907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3876935913068916E-002                 -1.0135782758042939E+000                  2.7854696359438429E+000                 -2.8302173710211918E+000                  7.5072805244680243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3863240117686339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
