                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      667                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3500887041600761E+009                  5.8826457182124415E+006                  2.5387685712687568E+002                  3.3083404036887387E-008                  9.4018220867565810E-002                  3.4953811905701016E+001                  7.0999999999999996E-001                  2.8733433992196778E-005                  2.6997126656600789E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.6867952189249708E-002                  4.7499999999999998E-012                  1.1976246054367291E-002                  4.8467419081305567E-007                  4.5538624169066061E-003                  5.8141863731661122E-005                  1.7042413048823565E-005                  1.5823029182831746E-004                  3.5170092295341973E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2214877292330038E+003                  2.1541870632662776E+012                  5.0986144504484040E+015                  1.0951244806687919E-017                  1.0951244806687919E-017                  0.0000000000000000E+000                  4.7395383588834009E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0572075929040202E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6867952187799063E-002                 -1.0267903146302293E+000                  2.4187247271561652E+000                 -3.7715648853963124E+000                  6.1955873010733722E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.6147188371694596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6867952187377362E-002                 -1.0267909266331094E+000                  2.4226835925164099E+000                 -3.7508503109135716E+000                  6.2202868673364673E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.7439957925704106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6867952186850242E-002                 -1.0267916560081785E+000                  2.4270000184231191E+000                 -3.7293040986608266E+000                  6.2461778581705900E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8852883935080895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6867952186323119E-002                 -1.0267923500838769E+000                  2.4312238570210036E+000                 -3.7091203320040464E+000                  6.2706119355733785E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0242782623351573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6867952185795992E-002                 -1.0267930126437153E+000                  2.4353553554570335E+000                 -3.6901427338472765E+000                  6.2937443669204516E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.1611002740286212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6867952185268868E-002                 -1.0267936468776160E+000                  2.4394010992589195E+000                 -3.6722476529281036E+000                  6.3157068491812307E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.2958179520144005E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6867952184741748E-002                 -1.0267942555116560E+000                  2.4433717449341410E+000                 -3.6553349861735298E+000                  6.3366120509747095E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.4284456831853552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6867952184214625E-002                 -1.0267948409017413E+000                  2.4472783586462361E+000                 -3.6393192632400293E+000                  6.3565571105491516E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.5589872314070649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6867952183687498E-002                 -1.0267954050995067E+000                  2.4511294563549955E+000                 -3.6241244110151483E+000                  6.3756263651272178E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.6874593035330796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6867952183160378E-002                 -1.0267959499008561E+000                  2.4568197910240048E+000                 -3.6027295002435165E+000                  6.4027467990755618E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.8763051075320986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6867952182106127E-002                 -1.0267969871321996E+000                  2.4624001174930656E+000                 -3.5828181964765200E+000                  6.4282729619742538E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.0607923585948674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6867952181579004E-002                 -1.0267974825101029E+000                  2.4660697300431522E+000                 -3.5702900015878352E+000                  6.4444933138617264E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.1813762823549480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6867952181051884E-002                 -1.0267979638034990E+000                  2.4714991588591437E+000                 -3.5525045725117828E+000                  6.4677416825418605E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.3587788751368823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6867952179997633E-002                 -1.0267988877707459E+000                  2.4768196851905975E+000                 -3.5357912313200286E+000                  6.4898086992377690E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.5323898339392076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6867952179470513E-002                 -1.0267993323152964E+000                  2.4803135846842670E+000                 -3.5251944173435996E+000                  6.5039208168556959E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.6460549425230248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6867952178943386E-002                 -1.0267997661455113E+000                  2.4854712242949337E+000                 -3.5100381190971994E+000                  6.5242648249155755E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.8136341705913916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6867952177889139E-002                 -1.0268006040517037E+000                  2.4921564723256346E+000                 -3.4910366470704877E+000                  6.5499878084081642E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.0323563883518949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6867952176834893E-002                 -1.0268014060923714E+000                  2.4986293146677312E+000                 -3.4732588269523279E+000                  6.5742722290144302E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.2460508227549682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6867952175780649E-002                 -1.0268021759686277E+000                  2.5048869028477556E+000                 -3.4565517753734412E+000                  6.5972705064451018E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.4552010218118736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6867952174726399E-002                 -1.0268029167944990E+000                  2.5109306721262681E+000                 -3.4407878574315678E+000                  6.6191120504972325E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.6602432120540443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6867952173672152E-002                 -1.0268036312158175E+000                  2.5153142846929941E+000                 -3.4295073490177654E+000                  6.6348013725194734E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.8117199963974599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6867952173145028E-002                 -1.0268039792689099E+000                  2.5181807145126420E+000                 -3.4222370962531246E+000                  6.6449546611116679E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.9115044172864103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6867952172617905E-002                 -1.0268043215447751E+000                  2.5223978771049458E+000                 -3.4116805638688539E+000                  6.6597529818110237E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.0594749053656671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6867952171563658E-002                 -1.0268049896598277E+000                  2.5278343189533983E+000                 -3.3981715348025192E+000                  6.6787310544192371E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.2542888118369110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6867952170509411E-002                 -1.0268056373155439E+000                  2.5337359852021821E+000                 -3.3837059940731753E+000                  6.6991348469318996E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.4699025238856024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6867952169191600E-002                 -1.0268064203679339E+000                  2.5400228480901270E+000                 -3.3684327705135879E+000                  6.7207353832782619E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.7056941344798712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6867952167873797E-002                 -1.0268071763646420E+000                  2.5460523219110338E+000                 -3.3539247885044166E+000                  6.7413124237425155E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.9376918104441603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6867952166555986E-002                 -1.0268079075275540E+000                  2.5518419412318720E+000                 -3.3401063155229180E+000                  6.7609585903942158E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.1661860440618496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6867952165238179E-002                 -1.0268086157959111E+000                  2.5574085991476223E+000                 -3.3269134523063477E+000                  6.7797544748279979E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.3914145012705621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6867952163920372E-002                 -1.0268093028755372E+000                  2.5627683439513791E+000                 -3.3142918590554338E+000                  6.7977706354543148E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.6135704039016332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6867952162602562E-002                 -1.0268099702775431E+000                  2.5704971751174428E+000                 -3.2963751533666361E+000                  6.8234667713046937E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.9405437031715110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6867952159966948E-002                 -1.0268112511436103E+000                  2.5801086530330322E+000                 -3.2739995384117675E+000                  6.8555221342553940E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.3688599970388502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6867952157331327E-002                 -1.0268124676989012E+000                  2.5868273976848988E+000                 -3.2581931355933849E+000                  6.8781008613020589E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.6854083441411272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6867952156013520E-002                 -1.0268130542396063E+000                  2.5911445742977972E+000                 -3.2481215867234905E+000                  6.8925265735695538E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.8933815971350123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6867952154695713E-002                 -1.0268136273368893E+000                  2.5973959872647119E+000                 -3.2336522458150321E+000                  6.9133047494704654E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.2009963502797643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6867952152060096E-002                 -1.0268147359793942E+000                  2.6052464991067481E+000                 -3.2153396815086919E+000                  6.9395478590605668E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.6057653884008094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6867952149424475E-002                 -1.0268157988544595E+000                  2.6126501698311486E+000                 -3.1980773801746643E+000                  6.9642953714234395E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0003769945449892E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6867952146788861E-002                 -1.0268168203184100E+000                  2.6196526009614445E+000                 -3.1817472120538288E+000                  6.9877086065385079E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0395601589838354E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6867952144153240E-002                 -1.0268178040936415E+000                  2.6262904731529688E+000                 -3.1662477017211073E+000                  7.0099241137232875E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0781831885411819E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6867952141517623E-002                 -1.0268187533844408E+000                  2.6325956201998544E+000                 -3.1514927099778816E+000                  7.0310584970801342E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1162969977592617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6867952138882005E-002                 -1.0268196709710817E+000                  2.6385976059873992E+000                 -3.1374104758443591E+000                  7.0512121202045597E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1539418754231457E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6867952136246388E-002                 -1.0268205592872270E+000                  2.6443241303107787E+000                 -3.1239412633400812E+000                  7.0704719888562977E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1911476498137267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6867952133610770E-002                 -1.0268214204811748E+000                  2.6498008813375580E+000                 -3.1110355913763632E+000                  7.0889140209801313E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2279335204410029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6867952130975153E-002                 -1.0268222564649365E+000                  2.6550513520724741E+000                 -3.0986514394890641E+000                  7.1066048542215405E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2643119526578167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6867952128339535E-002                 -1.0268230689514521E+000                  2.6625983975078311E+000                 -3.0810236206746247E+000                  7.1318593651468145E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3179806204223366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6867952123068297E-002                 -1.0268246293009966E+000                  2.6696521236216908E+000                 -3.0642885357303369E+000                  7.1557259990865720E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3710612716412437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6867952120432683E-002                 -1.0268253799903995E+000                  2.6741851348504526E+000                 -3.0536614403881730E+000                  7.1709383339835124E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4058852392070772E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6867952117797062E-002                 -1.0268261125372633E+000                  2.6807497433062846E+000                 -3.0384431154426537E+000                  7.1928022662547280E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4573176051387815E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6867952112525827E-002                 -1.0268275271915051E+000                  2.6889932588409682E+000                 -3.0192626945530452E+000                  7.2203410289048380E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5248602229138265E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6867952107254593E-002                 -1.0268288807406756E+000                  2.6967593217675621E+000                 -3.0012507018633166E+000                  7.2462375030003079E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5911694632781338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6867952101983358E-002                 -1.0268301793126393E+000                  2.7040908923537628E+000                 -2.9842611839057880E+000                  7.2706765960918087E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6563866744722252E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6867952096712123E-002                 -1.0268314280765123E+000                  2.7110255038886293E+000                 -2.9681738990700763E+000                  7.2938136444074804E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7206325483761825E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6867952091440885E-002                 -1.0268326314396923E+000                  2.7175987858065698E+000                 -2.9528913299936441E+000                  7.3157804005767080E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7839996716622827E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6867952086169650E-002                 -1.0268337932031122E+000                  2.7238449622049847E+000                 -2.9383340307305237E+000                  7.3366895786448261E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8465555140106350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6867952080898415E-002                 -1.0268349166791799E+000                  2.7297958109204079E+000                 -2.9244372167532773E+000                  7.3566383541688571E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9083443185587144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6867952075627180E-002                 -1.0268360047829863E+000                  2.7354798422598878E+000                 -2.9111465974679378E+000                  7.3757110954025418E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9693957908270041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6867952070355945E-002                 -1.0268370600999661E+000                  2.7409222246243106E+000                 -2.8984150321390469E+000                  7.3939815195030505E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0297336405676415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6867952065084710E-002                 -1.0268380849362193E+000                  2.7487332568259086E+000                 -2.8803278415424582E+000                  7.4200223787032291E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1186873234775112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6867952054542237E-002                 -1.0268400510188738E+000                  2.7560091344726976E+000                 -2.8631766982466060E+000                  7.4445901637119745E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2066840459720864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6867952049271003E-002                 -1.0268409960040590E+000                  2.7606746083936029E+000                 -2.8522947594264321E+000                  7.4602291846857165E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2644265822283078E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6867952043999768E-002                 -1.0268419176112618E+000                  2.7674153757992692E+000                 -2.8367187423217417E+000                  7.4826801300392303E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.3497522825824053E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6867952033457295E-002                 -1.0268436959065961E+000                  2.7758453954646689E+000                 -2.8170879924557006E+000                  7.5109164892426961E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4619486031408314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6867952022914825E-002                 -1.0268453956303953E+000                  2.7817959920756556E+000                 -2.8031342590480177E+000                  7.5309510255289114E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5449872224373205E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6867952017643587E-002                 -1.0268462186276979E+000                  2.7856362475072824E+000                 -2.7941997844572004E+000                  7.5438117763548647E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5996418560835390E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6867952012372352E-002                 -1.0268470248714847E+000                  2.7912175814260509E+000                 -2.7813050455950310E+000                  7.5624159761341367E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6806282051149372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6867952001829882E-002                 -1.0268485901989093E+000                  2.7988656115556321E+000                 -2.7635366500442804E+000                  7.5880174817310424E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.7964343393262380E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6867951989473464E-002                 -1.0268503513314517E+000                  2.8066220579435819E+000                 -2.7454573389512089E+000                  7.6140526433550777E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.9194798421072885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
