                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2481070366654758E+002                  2.0801679075142633E+001                  1.5631841336469777E+003                  1.4414894881918593E-003                  5.1765286753692230E-001                  1.5303680137078692E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503143734018670E-004                  4.7499999999999998E-012                  6.7807232051153197E-004                  2.7441332765260920E-008                  2.5783104674908532E-004                  3.2918819703955748E-006                  9.6490908008004649E-007                  8.9586987999565305E-006                  1.9912638724227733E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2061634351663112E+005                  2.8784993775308500E+004                  6.6253097588532257E+009                  1.0828247661724201E-023                  1.0828247661724201E-023                  0.0000000000000000E+000                  4.3326166979526288E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9387262620274420E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503143723417829E-004                 -2.8596173225837762E-001                  3.1940146181667792E+000                 -6.3588590981871578E+000                  4.3791726267610063E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6106339726634350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503143711479939E-004                 -2.8596213357479550E-001                  3.1940178458500967E+000                 -6.3588365178137458E+000                  4.3791984441504175E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6109779080508265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503143699542038E-004                 -2.8596253487145618E-001                  3.1940226875005662E+000                 -6.3588026501164672E+000                  4.3792371675001984E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6114938010840802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503143675666248E-004                 -2.8596333740553387E-001                  3.1940323713215468E+000                 -6.3587349250373180E+000                  4.3793146044154501E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6125255508049876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503143627914666E-004                 -2.8596494223675478E-001                  3.1940549692475018E+000                 -6.3585769532603091E+000                  4.3794952395429902E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6149327792128378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503143508535746E-004                 -2.8596895293348745E-001                  3.1940872613338880E+000                 -6.3583514095106723E+000                  4.3797531689898390E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6183712119657900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503143389156814E-004                 -2.8597296165890501E-001                  3.1941357120369989E+000                 -6.3580133794828955E+000                  4.3801397904322537E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6235278551426754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503143150398961E-004                 -2.8598097320444532E-001                  3.1942326656180029E+000                 -6.3573383467553413E+000                  4.3809120592323012E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6338374992734335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503142672883235E-004                 -2.8599697273665575E-001                  3.1944490431792105E+000                 -6.3558383265893177E+000                  4.3826290916315900E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6568045207672624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503141553528040E-004                 -2.8603435517159775E-001                  3.1947532183369813E+000                 -6.3537467840325954E+000                  4.3850257107848503E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.6889612583837573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503140434172846E-004                 -2.8607156759347363E-001                  3.1952106060519219E+000                 -6.3506340140922415E+000                  4.3885972414373535E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.7371069526901351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503138195462446E-004                 -2.8614548927871897E-001                  3.1959849464009165E+000                 -6.3454578136984647E+000                  4.3945501440029586E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.8179367736772919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503134779177060E-004                 -2.8625702913216855E-001                  3.1971742729362096E+000                 -6.3377262237728873E+000                  4.4034747369889145E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.9404809402171079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503129579798025E-004                 -2.8642395110050567E-001                  3.1993883972552646E+000                 -6.3239709647528217E+000                  4.4194508835384365E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.1639713777626722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503118931269005E-004                 -2.8675572663117005E-001                  3.2025171563271471E+000                 -6.3059793674755964E+000                  4.4405799576323854E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.4671942543998454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503107771374447E-004                 -2.8709009288445769E-001                  3.2058826535847600E+000                 -6.2881969294197440E+000                  4.4617362128542437E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.7795056907847608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503096075914287E-004                 -2.8742722837558321E-001                  3.2095006856624493E+000                 -6.2706412200871373E+000                  4.4829182884344601E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  8.1006509060357562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503083819557550E-004                 -2.8776732999409971E-001                  3.2133838711772507E+000                 -6.2533267818589939E+000                  4.5041249260073011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4303699663969623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503070975790137E-004                 -2.8811061147253775E-001                  3.2164584715209705E+000                 -6.2406382185684617E+000                  4.5198958414550088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6804921984564043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503064403663896E-004                 -2.8828151326759227E-001                  3.2186096828811155E+000                 -6.2321733306539526E+000                  4.5305179357411633E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8514703696531710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503057516860496E-004                 -2.8845735163185360E-001                  3.2208354859446509E+000                 -6.2237810616169398E+000                  4.5411428908212947E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  9.0243073068974370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503050630057064E-004                 -2.8863003246914420E-001                  3.2231400041667824E+000                 -6.2154605168756802E+000                  4.5517759164039653E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.1989998922295184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503043413722568E-004                 -2.8880775732778435E-001                  3.2267749871615763E+000                 -6.2030043149089735E+000                  4.5678814263316116E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.4668652950399104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503028635976397E-004                 -2.8916206576243120E-001                  3.2319413117174181E+000                 -6.1869005346890571E+000                  4.5891757442257033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8247680540024922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503013151805832E-004                 -2.8952067942844600E-001                  3.2375330675345348E+000                 -6.1712096220213741E+000                  4.6104898492993884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0186510827777570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5502996927913615E-004                 -2.8988399659773822E-001                  3.2417941455099286E+000                 -6.1596494020994825E+000                  4.6263387103695415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0461520834578523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5502988626780300E-004                 -2.9006534975858800E-001                  3.2446975419494755E+000                 -6.1518942405285699E+000                  4.6370179547970132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0650161519981282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5502979918965481E-004                 -2.9025245866292859E-001                  3.2476130626173241E+000                 -6.1441449902066596E+000                  4.6477052391755604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0842057431679285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5502971211150662E-004                 -2.9043649429755619E-001                  3.2520248443492692E+000                 -6.1325160132686856E+000                  4.6637837923790331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1136537330120550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5502952942848134E-004                 -2.9081311383491704E-001                  3.2578589069560087E+000                 -6.1169808864603992E+000                  4.6852106731154848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1542454968223737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5502933803796300E-004                 -2.9119481846262013E-001                  3.2621756690334891E+000                 -6.1052898658336927E+000                  4.7012674903691956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1857661754872103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5502923778430270E-004                 -2.9138983947455527E-001                  3.2650551778255146E+000                 -6.0974818856033890E+000                  4.7119910736040049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2072957971011633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5502913753064240E-004                 -2.9158164170857265E-001                  3.2679195995293289E+000                 -6.0896552094075194E+000                  4.7227209928208609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2292694577657703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5502903250443451E-004                 -2.9177925153985423E-001                  3.2707642451509127E+000                 -6.0818105480116307E+000                  4.7334519319788946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2516951086522758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5502892747822683E-004                 -2.9197358688896075E-001                  3.2750296092856379E+000                 -6.0700150319439929E+000                  4.7495814933948948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2861878855019560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5502870743257575E-004                 -2.9237064894489345E-001                  3.2805948633986923E+000                 -6.0541961626629561E+000                  4.7710672498425595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3339433174967006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502847692479243E-004                 -2.9277282033172236E-001                  3.2846716684447252E+000                 -6.0422562668900053E+000                  4.7871678006697787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3711598170073522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502835619453623E-004                 -2.9297817907574081E-001                  3.2873795460581401E+000                 -6.0342726623549519E+000                  4.7979199213692070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3966223565705355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502823546428004E-004                 -2.9318008101354492E-001                  3.2914290372119916E+000                 -6.0222602384679034E+000                  4.8140805444599541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4358283872927364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502798253775157E-004                 -2.9359239449528940E-001                  3.2953483508568246E+000                 -6.0101633779512271E+000                  4.8302016761126456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764228253688704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502785007297534E-004                 -2.9380285517653726E-001                  3.2979487378736070E+000                 -6.0020735167858241E+000                  4.8409672274045450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5042093827988715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502771760819910E-004                 -2.9400972974960526E-001                  3.3018338827215743E+000                 -5.9898998146252378E+000                  4.8571475423416901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5470120229111248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502744011381497E-004                 -2.9443203925836797E-001                  3.3055872638759500E+000                 -5.9776399392121533E+000                  4.8732884634674640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5913492566550156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502729479033906E-004                 -2.9464752044714715E-001                  3.3080757971602135E+000                 -5.9694409533872665E+000                  4.8840669251050590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6217076706699433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502714946686337E-004                 -2.9485928401501599E-001                  3.3105376081083393E+000                 -5.9612136546991774E+000                  4.8948511358687430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6527533770941498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502699725968367E-004                 -2.9507723954125836E-001                  3.3129697503600992E+000                 -5.9529602427548625E+000                  4.9056358606408468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6844951007739236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502684505250420E-004                 -2.9529141152817029E-001                  3.3166005496282178E+000                 -5.9405410428595156E+000                  4.9218442723796638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7334110855214541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502652622756325E-004                 -2.9572836699912042E-001                  3.3212990328206642E+000                 -5.9238729535811725E+000                  4.9434343689217837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8013034307889319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502619231924786E-004                 -2.9617010226345847E-001                  3.3258870270055403E+000                 -5.9070990525584106E+000                  4.9650363695720019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8723129316819902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502584262380837E-004                 -2.9661656292073835E-001                  3.3292252627956231E+000                 -5.8944391009905956E+000                  4.9812234461187241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9277554611743342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502565951447230E-004                 -2.9684415385941809E-001                  3.3314371902854587E+000                 -5.8859749518911721E+000                  4.9920319901390720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9657363221556367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502547640513601E-004                 -2.9706770017965134E-001                  3.3347385930151519E+000                 -5.8732421740369523E+000                  5.0082752651850306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0242866191725948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502509289329925E-004                 -2.9752344509585055E-001                  3.3390092149960702E+000                 -5.8561667165162916E+000                  5.0299114891901757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1055546065966650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502469128301798E-004                 -2.9798375094930907E-001                  3.3431801083451407E+000                 -5.8389966596449696E+000                  5.0515586310908800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1905647544723627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502427073206649E-004                 -2.9844856357066546E-001                  3.3472547724052344E+000                 -5.8217355694900599E+000                  5.0732164452101882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2794874611635413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502383035961065E-004                 -2.9891782997612887E-001                  3.3512368539526389E+000                 -5.8043871626931063E+000                  5.0948846862082240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3724995438635393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502336924446817E-004                 -2.9939149868288223E-001                  3.3551300991789130E+000                 -5.7869550727767862E+000                  5.1165631092727990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4697856434638072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502288642329233E-004                 -2.9986951977534826E-001                  3.3589383145941678E+000                 -5.7694429260543547E+000                  5.1382514703488154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5715381022349959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502238088867523E-004                 -3.0035184504949414E-001                  3.3626653279398071E+000                 -5.7518544315245084E+000                  5.1599495263121620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6779566573059550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502185158717016E-004                 -3.0083842825309653E-001                  3.3663149365542528E+000                 -5.7341934989432364E+000                  5.1816570351654088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7892478162838673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502129741722671E-004                 -3.0132922546436103E-001                  3.3698908673904344E+000                 -5.7164640113114276E+000                  5.2033737563232254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9056263432008971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502071722703395E-004                 -3.0182419521875725E-001                  3.3733967783454615E+000                 -5.6986696537501880E+000                  5.2250994509207080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0273166954770957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502010981227039E-004                 -3.0232329843704897E-001                  3.3768362753119789E+000                 -5.6808139415829446E+000                  5.2468338821179454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1545533136691784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5501947391375306E-004                 -3.0282649837403786E-001                  3.3802129137651460E+000                 -5.6629002274200522E+000                  5.2685768153845896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2875810526608874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5501880821498568E-004                 -3.0333376056588085E-001                  3.3835301715224668E+000                 -5.6449317498387890E+000                  5.2903280187462993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4266553014608781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5501811133959973E-004                 -3.0384505282438529E-001                  3.3867913929039428E+000                 -5.6269117558802710E+000                  5.3120872630455969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5720414287884731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5501738184868012E-004                 -3.0436034537233664E-001                  3.3899997442983065E+000                 -5.6088432804384807E+000                  5.3338543221885217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7240169405596868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
