                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610724270565072E+003                  2.5281676026489776E-003                  5.4013417543746323E-001                  1.4671317256156331E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503084448939144E-004                  4.7499999999999998E-012                  6.7807189958746716E-004                  2.7441315730621707E-008                  2.5783088669640512E-004                  3.2918799269080320E-006                  9.6490848109754794E-007                  8.9586932387032429E-006                  1.9912626363143825E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855851365529399E+005                  1.5729256184783580E+004                  3.7775614381290383E+009                  1.0440243281405058E-023                  1.0440243281405058E-023                  0.0000000000000000E+000                  4.1773485558232054E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503084438338303E-004                 -2.6749913755929039E-001                  3.2457857041029965E+000                 -6.7623725153114336E+000                  4.0278864645787884E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.6093027169144152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503084426400413E-004                 -2.6750003212661061E-001                  3.2457918188826449E+000                 -6.7623298061719312E+000                  4.0279353678599978E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.6095594347966611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503084414462524E-004                 -2.6750092661148772E-001                  3.2458009915449271E+000                 -6.7622657527098955E+000                  4.0280087130624906E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.6099444973812227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503084390586755E-004                 -2.6750271533398851E-001                  3.2458193389053727E+000                 -6.7621376826868209E+000                  4.0281553687331817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6107145711351763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503084342835206E-004                 -2.6750629179045715E-001                  3.2458621586130163E+000                 -6.7618390436969964E+000                  4.0284973840898983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6125111439809250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503084223456350E-004                 -2.6751522717156978E-001                  3.2459233659279585E+000                 -6.7614128813125198E+000                  4.0289855508505070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6150770223405687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503084104077494E-004                 -2.6752415433966115E-001                  3.2460152261828981E+000                 -6.7607746577880077E+000                  4.0297168337515030E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.6189244130508297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503083865319783E-004                 -2.6754198410467833E-001                  3.2461991503096446E+000                 -6.7595018721391362E+000                  4.0311759549847768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6266140342884481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503083387804371E-004                 -2.6757754583760612E-001                  3.2466100811454179E+000                 -6.7566817395020164E+000                  4.0344124570660114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6437326054154773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503082268449870E-004                 -2.6766040120615681E-001                  3.2471893592774981E+000                 -6.7527682556942858E+000                  4.0389130107436335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6676729868018938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503081149095359E-004                 -2.6774256012037878E-001                  3.2480625556872309E+000                 -6.7469838880333546E+000                  4.0455825901031872E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.7034560092270563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503078910386347E-004                 -2.6790484085376959E-001                  3.2495480687452742E+000                 -6.7374691962904310E+000                  4.0566040157967391E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.7633627284750132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503075494103096E-004                 -2.6814745482595487E-001                  3.2518438341992959E+000                 -6.7234922885513946E+000                  4.0729114788608296E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.8537807571060142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503070294727271E-004                 -2.6850574717825376E-001                  3.2546688193509699E+000                 -6.7074022653682368E+000                  4.0918728121453452E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.9615387759078074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503065095351456E-004                 -2.6885184918234761E-001                  3.2576030534661600E+000                 -6.6917356255506881E+000                  4.1105260919462401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0703706118822399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503059646204875E-004                 -2.6920256874001880E-001                  3.2606348543030319E+000                 -6.6764726684054532E+000                  4.1288798391539308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1802439764456522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503054197058294E-004                 -2.6954198468262425E-001                  3.2637497598100511E+000                 -6.6615748579208072E+000                  4.1469585904945054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2912804028334943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503048486317256E-004                 -2.6988651251801710E-001                  3.2669300958378482E+000                 -6.6470186653660193E+000                  4.1647686623365860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4035150012412092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503042775576228E-004                 -2.7022046590388715E-001                  3.2701622876798160E+000                 -6.6327689545238107E+000                  4.1823321237396804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5170937197323258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503036790864370E-004                 -2.7055993249980015E-001                  3.2734318618029299E+000                 -6.6188071360137322E+000                  4.1996535055719493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6320539657361806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503030806152512E-004                 -2.7088941978765974E-001                  3.2767299558275402E+000                 -6.6051048269049737E+000                  4.2167528210453957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7485310778420283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503024534515234E-004                 -2.7122474890322879E-001                  3.2800429890265788E+000                 -6.5916456150066436E+000                  4.2336331425201470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8665784511710536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503018262877966E-004                 -2.7155058846277208E-001                  3.2833623970357393E+000                 -6.5784029969147850E+000                  4.2503127549827378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9863546792032838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503011690755823E-004                 -2.7188253838123194E-001                  3.2866731174557988E+000                 -6.5653602112402814E+000                  4.2667935297645769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1079506118218444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503005118633658E-004                 -2.7220539671280475E-001                  3.2899657288672643E+000                 -6.5524912685209582E+000                  4.2830922860519713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2315614952725941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5502998231834530E-004                 -2.7253457630179728E-001                  3.2932231891890833E+000                 -6.5397779021615827E+000                  4.2992098978432844E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.3573308741991013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5502991345035391E-004                 -2.7285497733518904E-001                  3.2964366254856672E+000                 -6.5271954425285772E+000                  4.3151619302128692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4854863790928083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5502984128705384E-004                 -2.7318185205047130E-001                  3.2995925648042457E+000                 -6.5147296382410884E+000                  4.3309484220275474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6161713637526111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5502976912375354E-004                 -2.7350018628168371E-001                  3.3026913929889194E+000                 -6.5023663058042711E+000                  4.3465838572979925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7495435060987359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5502969350968396E-004                 -2.7382510228974255E-001                  3.3057313716987529E+000                 -6.4901043023618792E+000                  4.3620675719828039E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.8856294811560306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5502961789561416E-004                 -2.7414167344474621E-001                  3.3087243022901269E+000                 -6.4779428108643717E+000                  4.3774131148866813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0244521126242092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5502953866807448E-004                 -2.7446492687238017E-001                  3.3116758554352379E+000                 -6.4658893437710168E+000                  4.3926192310281573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1659345992731112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5502945944053470E-004                 -2.7478002600296209E-001                  3.3145966385328673E+000                 -6.4539428130198457E+000                  4.4076986593256677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3100937920233765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5502937642925325E-004                 -2.7510192313982262E-001                  3.3174858566799799E+000                 -6.4421043130986497E+000                  4.4226496482878721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4569186581915079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5502929341797159E-004                 -2.7541585280619707E-001                  3.3203476817369997E+000                 -6.4303574790034359E+000                  4.4374932296200695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6066202496440179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5502920633987740E-004                 -2.7573707833280231E-001                  3.3231758555521895E+000                 -6.4186985570831947E+000                  4.4522264336537889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7592632521206768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5502911926178332E-004                 -2.7605048127901383E-001                  3.3259708404111579E+000                 -6.4071168227422479E+000                  4.4668606964483057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9150112844025091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502902792032733E-004                 -2.7637127927900274E-001                  3.3287262198553291E+000                 -6.3956085507009437E+000                  4.4813927376147076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0739443667765321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502893657887144E-004                 -2.7668437290164372E-001                  3.3314415917820916E+000                 -6.3841710996779160E+000                  4.4958247210342499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2361315711330774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502884088367163E-004                 -2.7700456375163879E-001                  3.3341116745700861E+000                 -6.3728011512996181E+000                  4.5101538531749066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4016551649061829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502874518847193E-004                 -2.7731716316467225E-001                  3.3367386611992607E+000                 -6.3614904263299312E+000                  4.5243905757501475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5706769420921370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502864493487375E-004                 -2.7763693175067755E-001                  3.3393181284113376E+000                 -6.3502365662445142E+000                  4.5385318220711861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7432792445413086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502854468127569E-004                 -2.7794920156003305E-001                  3.3418530066000458E+000                 -6.3390324378939544E+000                  4.5525875897776000E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.9196241042407640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502843965513306E-004                 -2.7826870163673295E-001                  3.3443395944726757E+000                 -6.3278766772834754E+000                  4.5665545760206667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0997908426702116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502833462899055E-004                 -2.7858077922182961E-001                  3.3480252905984100E+000                 -6.3112464613880075E+000                  4.5873795183516739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3771194212476609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502811458347608E-004                 -2.7921211780395022E-001                  3.3527240366703071E+000                 -6.2891789118856476E+000                  4.6148396563419176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7619232637953277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502788407583576E-004                 -2.7984345532348848E-001                  3.3560911290951858E+000                 -6.2726946441462399E+000                  4.6352192642405852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0624132099356925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502776334565459E-004                 -2.8016285481587927E-001                  3.3583049807487213E+000                 -6.2617577046989172E+000                  4.6487335567459249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2681757951851186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502764261547321E-004                 -2.8047499134019555E-001                  3.3604773185892567E+000                 -6.2508476149465455E+000                  4.6621844260707759E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.4786670076981489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502751615228769E-004                 -2.8079453505645485E-001                  3.3626059967270496E+000                 -6.2399650577964314E+000                  4.6755678974489934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6939672767659086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502738968910206E-004                 -2.8110685198101887E-001                  3.3646949694516497E+000                 -6.2291058441058116E+000                  4.6888923349174974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9142572114499201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502725722440812E-004                 -2.8142660925715718E-001                  3.3667422763838002E+000                 -6.2182710204272924E+000                  4.7021536459108448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1396173151171929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502712475971417E-004                 -2.8173916975692664E-001                  3.3687517999586030E+000                 -6.2074565880095376E+000                  4.7153599537576305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3702365720414401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502698601260825E-004                 -2.8205920096904541E-001                  3.3707217275947441E+000                 -6.1966638284507942E+000                  4.7285070628776040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6061974929914472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502684726550243E-004                 -2.8237206015890692E-001                  3.3726558463582657E+000                 -6.1858888912273660E+000                  4.7416028770121299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8476982302634567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502670194211683E-004                 -2.8269241801191025E-001                  3.3745524704380570E+000                 -6.1751332776874506E+000                  4.7546431103767208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0094823176523426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502655661873135E-004                 -2.8300562403894297E-001                  3.3764152793456730E+000                 -6.1643932644820545E+000                  4.7676354658149540E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0347780104931010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502640441164630E-004                 -2.8332635461183941E-001                  3.3782426991319849E+000                 -6.1536705615679201E+000                  4.7805755784776034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0606655085186082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502625220456126E-004                 -2.8363994962611488E-001                  3.3809539990878470E+000                 -6.1376305356416072E+000                  4.7999226100184043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1006049519929121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502593337981818E-004                 -2.8427508910939941E-001                  3.3844185314987589E+000                 -6.1162710843157395E+000                  4.8255283076982538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1561350966142040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502559947171009E-004                 -2.8491113930425760E-001                  3.3877645074669771E+000                 -6.0949615165392288E+000                  4.8509632000019520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2143285821828409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502524977648777E-004                 -2.8554816091069241E-001                  3.3901745378951533E+000                 -6.0789953431305497E+000                  4.8699118104323142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2598423871792332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502506666726532E-004                 -2.8587074889288244E-001                  3.3917649228090223E+000                 -6.0683739221224497E+000                  4.8825093621819367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2910616313311143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502488355804287E-004                 -2.8618623764624213E-001                  3.3941300773520742E+000                 -6.0524728741439597E+000                  4.9013613307374051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3392517261668205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502450004644420E-004                 -2.8682535817256632E-001                  3.3971665669241520E+000                 -6.0312906684085217E+000                  4.9263426298224076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4062538692758645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502409843641208E-004                 -2.8746560237670638E-001                  3.4001145502642101E+000                 -6.0101460941434031E+000                  4.9511900817941497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764816399217730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502367788572178E-004                 -2.8810701479267176E-001                  3.4029810922049197E+000                 -5.9890380416988647E+000                  4.9759113684210519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5500877915324990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
