                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      609                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8877902712711763E+008                  6.5863114880792908E+006                  2.5510607262761803E+002                  4.9269253177011245E-008                  1.1363171382362869E-001                  2.1976644088826713E+001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.3267312233431511E-003                  4.7499999999999998E-012                  1.6519791685736371E-003                  6.6854978023449973E-008                  6.2815057532462719E-004                  8.0199711387631212E-006                  2.3507960016083236E-006                  2.1825966563403041E-005                  4.8512914284631113E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9475502546698790E+003                  2.2771823434368576E+010                  4.7224812094955619E+014                  4.3909028903411868E-021                  4.3909028903411868E-021                  0.0000000000000000E+000                  1.7647147011309269E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1131730264667280E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  2.3267312225032010E-003                 -9.4450344674798448E-001                  2.4089454508219430E+000                 -4.4005831222255356E+000                  5.5564606743780303E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.0690493840293982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.3267312219215183E-003                 -9.4450548190109984E-001                  2.4106636297994286E+000                 -4.3893317697613368E+000                  5.5694291382586929E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.2292803321172648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.3267312207581529E-003                 -9.4450944819356297E-001                  2.4146764215770014E+000                 -4.3645120004469637E+000                  5.5982638733206231E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.5979019605207468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.3267312178497390E-003                 -9.4451881356424428E-001                  2.4190020399899614E+000                 -4.3399364794266422E+000                  5.6271736015028848E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.9844501205327746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.3267312163955316E-003                 -9.4452323883798672E-001                  2.4218800075904525E+000                 -4.3245641312412948E+000                  5.6454308437756744E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.2377076704708278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.3267312149413241E-003                 -9.4452751034218829E-001                  2.4261840919941933E+000                 -4.3028558618668518E+000                  5.6714546021681347E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.6111165967101583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.3267312120329106E-003                 -9.4453563717193245E-001                  2.4304805371332061E+000                 -4.2826116122419400E+000                  5.6960085186804923E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.9767387608266570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.3267312105787032E-003                 -9.4453951568201178E-001                  2.4333299634801500E+000                 -4.2698388866823658E+000                  5.7116395248335188E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.2164344475148339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.3267312091244962E-003                 -9.4454328188449788E-001                  2.4361677500642855E+000                 -4.2575958435422541E+000                  5.7267279480322708E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.4529702964426036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.3267312076702892E-003                 -9.4454694349179014E-001                  2.4389928350745338E+000                 -4.2458441229419650E+000                  5.7413102060473973E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  8.6864376612118976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.3267312062160818E-003                 -9.4455050743587687E-001                  2.4432036684696938E+000                 -4.2290644414337875E+000                  5.7623053915946745E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.0310526090483977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.3267312033076679E-003                 -9.4455736542558588E-001                  2.4487715625825195E+000                 -4.2081313729753367E+000                  5.7888093803721086E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.4802646861801740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.3267312003992539E-003                 -9.4456390100131216E-001                  2.4542811088643632E+000                 -4.1886621186741877E+000                  5.8137899603221825E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  9.9181678497366294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.3267311974908399E-003                 -9.4457015033585379E-001                  2.4601952089985923E+000                 -4.1689804096419758E+000                  5.8393863035294844E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0381487477699032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.3267311940820008E-003                 -9.4457715072516746E-001                  2.4664917252382188E+000                 -4.1492453931468223E+000                  5.8654177377189862E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.0867875512133874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.3267311906731620E-003                 -9.4458384044164512E-001                  2.4726901364501694E+000                 -4.1308848559680218E+000                  5.8899781772907680E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1340906402888415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.3267311872643228E-003                 -9.4459025352417492E-001                  2.4772656388366818E+000                 -4.1179121570191679E+000                  5.9075289347717490E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1687535941633153E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.3267311855599037E-003                 -9.4459336580245845E-001                  2.4802811516374179E+000                 -4.1096110922270981E+000                  5.9188477148806777E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1914899507168890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.3267311838554841E-003                 -9.4459641922288085E-001                  2.4847493462929058E+000                 -4.0976390238136879E+000                  5.9352917394373135E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.2250652916106017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.3267311804466453E-003                 -9.4460236020198574E-001                  2.4905821387560310E+000                 -4.0824774404102566E+000                  5.9562923474388008E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.2689521231205230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.3267311770378061E-003                 -9.4460809758652864E-001                  2.4962727301706518E+000                 -4.0681436398636288E+000                  5.9763251571811828E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.3118935336021873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.3267311736289674E-003                 -9.4461364891712751E-001                  2.5018168707431365E+000                 -4.0545488423622951E+000                  5.9954754661572709E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.3539684320652405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.3267311702201282E-003                 -9.4461902936826680E-001                  2.5098854483851456E+000                 -4.0354079390808071E+000                  6.0227063642342404E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4155151485486290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.3267311634024503E-003                 -9.4462932685641920E-001                  2.5175359199953258E+000                 -4.0174542475611688E+000                  6.0483324798502247E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4757957295240026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.3267311599936111E-003                 -9.4463426735149725E-001                  2.5224237279110082E+000                 -4.0060735158905905E+000                  6.0646140038114948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5153354706017078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.3267311565847723E-003                 -9.4463908022413479E-001                  2.5294638767534163E+000                 -3.9897969257600332E+000                  6.0879470521414989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5737408505484296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.3267311497670944E-003                 -9.4464835234111610E-001                  2.5360546949927114E+000                 -3.9742561954277584E+000                  6.1100920045212881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6316146473427195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.3267311463582552E-003                 -9.4465282564904041E-001                  2.5402931484336833E+000                 -3.9643419347713666E+000                  6.1242524364816475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6696474818907493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.3267311429494165E-003                 -9.4465719812874849E-001                  2.5464354491081771E+000                 -3.9500827889987207E+000                  6.1446641031122393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7259148991563509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.3267311361317385E-003                 -9.4466566100334126E-001                  2.5541606825855525E+000                 -3.9320138589807043E+000                  6.1704699654177091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7999606775202165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.3267311293140606E-003                 -9.4467377946693210E-001                  2.5614589250266429E+000                 -3.9149621132532553E+000                  6.1948298347992825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8727631132675480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.3267311224963827E-003                 -9.4468158578043748E-001                  2.5666570640123787E+000                 -3.9027525654149646E+000                  6.2122442204907253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9267026472741036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.3267311190875435E-003                 -9.4468538088588383E-001                  2.5700274583367761E+000                 -3.8948936595890498E+000                  6.2234779767746504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9622448192078183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.3267311156787047E-003                 -9.4468910803033790E-001                  2.5749476963198066E+000                 -3.8834964896693212E+000                  6.2398024284467128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0149627010509444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.3267311088610264E-003                 -9.4469636951682456E-001                  2.5812061643215576E+000                 -3.8689110047984334E+000                  6.2606569738474374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0845096992949401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.3267311020433484E-003                 -9.4470339152731664E-001                  2.5871762333208697E+000                 -3.8549926163731771E+000                  6.2805570716551102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1531241914104806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.3267310952256705E-003                 -9.4471019238708498E-001                  2.5928809498197114E+000                 -3.8416798388888456E+000                  6.2995862920539096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2208762092976381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.3267310884079926E-003                 -9.4471678824265726E-001                  2.5997665177619131E+000                 -3.8256779533783787E+000                  6.3224881451100821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3051558027763994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.3267310780041755E-003                 -9.4472648998915976E-001                  2.6075889825477279E+000                 -3.8073650530053227E+000                  6.3486409720714594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4055597085913134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.3267310676003583E-003                 -9.4473579175768019E-001                  2.6149622302003923E+000                 -3.7900874967855924E+000                  6.3733100069562862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5043149122044228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.3267310571965412E-003                 -9.4474473130100134E-001                  2.6202054957181389E+000                 -3.7777195579026652E+000                  6.3909350716335247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5775014639364035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.3267310519946324E-003                 -9.4474907577622802E-001                  2.6236037288433560E+000                 -3.7697615601314722E+000                  6.4023003243589720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6257255671328594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.3267310467927241E-003                 -9.4475334149521917E-001                  2.6285642519554497E+000                 -3.7582257247403641E+000                  6.4188099124630194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6972460433161305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.3267310363889069E-003                 -9.4476164966309750E-001                  2.6348774883082040E+000                 -3.7434754249513089E+000                  6.4398911595335555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7915569335990424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.3267310259850898E-003                 -9.4476968084518875E-001                  2.6409061770276927E+000                 -3.7294162141848548E+000                  6.4599977462529070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8845345600815029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.3267310155812731E-003                 -9.4477745662532786E-001                  2.6466736604512788E+000                 -3.7159859724399182E+000                  6.4792158466275005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9762600730041686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.3267310051774555E-003                 -9.4478499602390820E-001                  2.6515427345456595E+000                 -3.7046282832129691E+000                  6.4954616302805164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0561165037924850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.3267309972604664E-003                 -9.4479058543496719E-001                  2.6556164021213471E+000                 -3.6951509447515574E+000                  6.5090294279622061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1243992760381140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.3267309893434777E-003                 -9.4479605440192049E-001                  2.6615264231236999E+000                 -3.6814962160252627E+000                  6.5286189871618792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2254870007693498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.3267309735094995E-003                 -9.4480665437273226E-001                  2.6689629047589927E+000                 -3.6641447136572958E+000                  6.5534377068939218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3587038828120562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.3267309576755213E-003                 -9.4481683991945498E-001                  2.6759855178849827E+000                 -3.6477155115740292E+000                  6.5769165941050165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4899389193167254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.3267309418415431E-003                 -9.4482664802507144E-001                  2.6826394357403349E+000                 -3.6321167884037249E+000                  6.5991929620432366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6193126860657209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.3267309260075648E-003                 -9.4483611073041096E-001                  2.6889660459576423E+000                 -3.6172736330632134E+000                  6.6203840392766562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7468990038545235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.3267309101735866E-003                 -9.4484525607498870E-001                  2.6950006888065161E+000                 -3.6031211798098686E+000                  6.6405907048916584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8727618957007047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.3267308943396084E-003                 -9.4485410875195863E-001                  2.7007723491308355E+000                 -3.5896013063326815E+000                  6.6599003944171322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9969717992550931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.3267308785056302E-003                 -9.4486269060149097E-001                  2.7063707117694769E+000                 -3.5765106450679642E+000                  6.6786067191962868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1210586081004198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.3267308622913312E-003                 -9.4487121814692010E-001                  2.7118053130751423E+000                 -3.5638189246283973E+000                  6.6967503041293668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2450655954965695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.3267308460770317E-003                 -9.4487950057238534E-001                  2.7196121943533944E+000                 -3.5457822151056759E+000                  6.7226209773502017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4277881847450448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.3267308136484333E-003                 -9.4489539288445001E-001                  2.7268790047219498E+000                 -3.5286597075605797E+000                  6.7470402823153757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6085726544903945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.3267307974341339E-003                 -9.4490303247141605E-001                  2.7315325523028848E+000                 -3.5177843784588791E+000                  6.7625899854597353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7272388664401778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.3267307812198349E-003                 -9.4491048351641160E-001                  2.7360189249183460E+000                 -3.5072784244443618E+000                  6.7776031431603201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8447961738850507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.3267307650055354E-003                 -9.4491775684684831E-001                  2.7403485347947742E+000                 -3.4971159154393416E+000                  6.7921155608141159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9613114366035290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.3267307487912360E-003                 -9.4492486230977502E-001                  2.7466081811373972E+000                 -3.4825049737260452E+000                  6.8130148679999172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1337927837672898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.3267307163626371E-003                 -9.4493860408063235E-001                  2.7544476081352491E+000                 -3.4639895385085859E+000                  6.8394058482879183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3610721482413863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
