                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      661                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3189514766985097E+009                  8.0288065771997729E+006                  2.4389309535222668E+002                  3.1246376807409561E-008                  9.9004282934605170E-002                  3.2766842125840896E+001                  7.0999999999999996E-001                  2.8733433992171408E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.1970050358807258E-002                  4.7499999999999998E-012                  8.4987357547531579E-003                  3.4394065186775622E-007                  3.2315696562260953E-003                  4.1259367409545143E-005                  1.2093853488630631E-005                  1.1228538830462377E-004                  2.4957847353127296E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8496402839194375E+003                  1.0907349138922266E+012                  3.8308602730441240E+015                  1.9033899115018501E-018                  1.9033899115018501E-018                  0.0000000000000000E+000                  7.9687473159152635E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3180543121060896E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1970050358807258E-002                 -1.0043460173758669E+000                  2.3872169924840150E+000                 -3.9193929305972111E+000                  6.0161033290457278E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8535659835335654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1970050358801271E-002                 -1.0043460278305607E+000                  2.3872738346589513E+000                 -3.9189955991517760E+000                  6.0165576605982256E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8552793776847057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1970050358787806E-002                 -1.0043460513321143E+000                  2.3873788839468451E+000                 -3.9182634243522192E+000                  6.0173951800629579E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8584408701105699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1970050358765364E-002                 -1.0043460904353987E+000                  2.3875323498505292E+000                 -3.9171988348936009E+000                  6.0186136751595569E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8630473701808754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1970050358735437E-002                 -1.0043461424454765E+000                  2.3877960270761749E+000                 -3.9153823627455986E+000                  6.0206946039314495E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8709337821277724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1970050358675587E-002                 -1.0043462460315271E+000                  2.3884140054803304E+000                 -3.9111852132258589E+000                  6.0255116810693510E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8892846847906035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1970050358525960E-002                 -1.0043465025063127E+000                  2.3893072499763028E+000                 -3.9052913952714610E+000                  6.0323018529076657E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9153594927894012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1970050358376335E-002                 -1.0043467555244303E+000                  2.3906614703977578E+000                 -3.8966607411961722E+000                  6.0422921328570967E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.9541961509218847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1970050358077085E-002                 -1.0043472516048502E+000                  2.3934269207316392E+000                 -3.8801224885228858E+000                  6.0616087019186295E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.0308405477438555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1970050357478583E-002                 -1.0043482066986049E+000                  2.3977349441933922E+000                 -3.8569977667750130E+000                  6.0890625576055974E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.1431010410420487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1970050356730455E-002                 -1.0043493386673288E+000                  2.4014558576923233E+000                 -3.8391132319069112E+000                  6.1106855432981435E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.2341826254901181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1970050356356388E-002                 -1.0043498818206116E+000                  2.4039580775016560E+000                 -3.8277879987850958E+000                  6.1245250876077950E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.2938610853909588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1970050355982325E-002                 -1.0043504109949632E+000                  2.4077222304814194E+000                 -3.8116053019100358E+000                  6.1444911531021953E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.3819274893869477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1970050355234197E-002                 -1.0043514306385830E+000                  2.4127295314990822E+000                 -3.7913696781242225E+000                  6.1697605321104927E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.4968482155294881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1970050354486070E-002                 -1.0043524038692206E+000                  2.4176569442677938E+000                 -3.7724423539298804E+000                  6.1936403181923962E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.6093799316959197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1970050353737941E-002                 -1.0043533356018510E+000                  2.4212669368146642E+000                 -3.7589840640883581E+000                  6.2107262729746147E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.6924848746204948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1970050353363878E-002                 -1.0043537872550563E+000                  2.4236351080570526E+000                 -3.7503354420621786E+000                  6.2217545840151525E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.7472895989459381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1970050352989814E-002                 -1.0043542300042867E+000                  2.4271265440516481E+000                 -3.7378093707834887E+000                  6.2377891641545560E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8286600803726131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1970050352241685E-002                 -1.0043550903315648E+000                  2.4316374217703443E+000                 -3.7218440872767413E+000                  6.2582874568008737E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.9358951646904260E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1970050351493556E-002                 -1.0043559196110936E+000                  2.4360053371407355E+000                 -3.7066582159024897E+000                  6.2778618459144306E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0416874363170334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1970050350745429E-002                 -1.0043567203990227E+000                  2.4402446595729916E+000                 -3.6921861633567539E+000                  6.2965920380389653E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.1460736015962961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
