                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      661                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0193389373111920E+009                  5.0479155984273776E+006                  2.5039091457821027E+002                  3.2299810724124189E-008                  9.5502780643627785E-002                  3.4325555517256973E+001                  7.1000000000000008E-001                  2.8733433992176432E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5296890796717508E-002                  4.7499999999999998E-012                  1.0860792465669426E-002                  4.3953220199300606E-007                  4.1297209829117372E-003                  5.2726598358968455E-005                  1.5455102575317638E-005                  1.4349290700344224E-004                  3.1894390920505287E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3882484148140147E+003                  1.7863693014599966E+012                  4.7359072557327770E+015                  6.4925080587840009E-018                  6.4925080587840009E-018                  0.0000000000000000E+000                  2.7778041199127932E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5283090448091680E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  1.5296890782590828E-002                 -1.0199991691180175E+000                  2.4965578851332744E+000                 -3.4913413507083608E+000                  6.5540846834525315E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.0287712199591317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5296890781634773E-002                 -1.0199998635623406E+000                  2.5043070408013972E+000                 -3.4713672935213995E+000                  6.5818461054364779E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.2693189706570974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5296890779722664E-002                 -1.0200011900291903E+000                  2.5122750435008907E+000                 -3.4511782698422273E+000                  6.6100446560624428E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.5242399884015986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5296890778527594E-002                 -1.0200019814192127E+000                  2.5181738798966533E+000                 -3.4365990796172112E+000                  6.6305547756271999E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.7160209783545998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5296890777332523E-002                 -1.0200027466875006E+000                  2.5238620226102682E+000                 -3.4227337667278697E+000                  6.6501399377245223E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.9046329920935720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5296890776137457E-002                 -1.0200034879135291E+000                  2.5293483878099563E+000                 -3.4095112405017058E+000                  6.6688799831341301E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.0903415464239902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5296890774942387E-002                 -1.0200042069159092E+000                  2.5346425680686000E+000                 -3.3968713776591506E+000                  6.6868448413039365E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.2733682487793819E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5296890773747317E-002                 -1.0200049052971896E+000                  2.5397544520103059E+000                 -3.3847626929846251E+000                  6.7040961058827895E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.4539014702793582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5296890772552250E-002                 -1.0200055844788827E+000                  2.5471421774293992E+000                 -3.3675396004164648E+000                  6.7287525963954069E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.7197482199489391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5296890770162110E-002                 -1.0200068900359269E+000                  2.5563881972647988E+000                 -3.3460054232818215E+000                  6.7595912037967389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0677278831589632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5296890767771971E-002                 -1.0200081324475248E+000                  2.5629010204424052E+000                 -3.3307869236947534E+000                  6.7813633564849143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3245562342050156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5296890766576901E-002                 -1.0200087322658991E+000                  2.5670914228036348E+000                 -3.3210720628360275E+000                  6.7952945301521686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4934058958546159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5296890765381831E-002                 -1.0200093188181207E+000                  2.5731630519467599E+000                 -3.3070885017877840E+000                  6.8153877257747562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7433645273426980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5296890762991693E-002                 -1.0200104547589295E+000                  2.5807896603316709E+000                 -3.2893441832808370E+000                  6.8408098231107521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0726937643561342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5296890760601553E-002                 -1.0200115452314420E+000                  2.5879842112074130E+000                 -3.2725757430910982E+000                  6.8648259675278451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3968903453910847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5296890758211413E-002                 -1.0200125944102090E+000                  2.5947957514117204E+000                 -3.2566857101249012E+000                  6.8875835572471518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7162209409855687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5296890755821274E-002                 -1.0200136059024367E+000                  2.6012657612144823E+000                 -3.2415906478825796E+000                  6.9092079608119832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0309215473607686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5296890753431134E-002                 -1.0200145828482392E+000                  2.6074287936458296E+000                 -3.2272171782331460E+000                  6.9298066995374317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3412330099957246E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5296890751040996E-002                 -1.0200155279963803E+000                  2.6133131502559199E+000                 -3.2134991196411939E+000                  6.9494726822022583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6474292791754401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5296890748650855E-002                 -1.0200164437625945E+000                  2.6189418855936450E+000                 -3.2003773498761365E+000                  6.9682867385553040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9497945610717667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5296890746260717E-002                 -1.0200173322792105E+000                  2.6243341257529349E+000                 -3.1877992149812457E+000                  6.9863196264915342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0248612133325481E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5296890743870577E-002                 -1.0200181954367065E+000                  2.6295065354768550E+000                 -3.1757182189469924E+000                  7.0036336388832483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0544148945777682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5296890741480438E-002                 -1.0200190349191236E+000                  2.6369371809951940E+000                 -3.1584925740014311E+000                  7.0283756146391525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0980488025013374E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5296890736700160E-002                 -1.0200206486073669E+000                  2.6438576633221302E+000                 -3.1420831961357889E+000                  7.0517840185237608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1413106101963054E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5296890734310020E-002                 -1.0200214255408662E+000                  2.6482952875116523E+000                 -3.1316361070150389E+000                  7.0667169191355566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1697463755929386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5296890731919881E-002                 -1.0200221840120076E+000                  2.6547089430347368E+000                 -3.1166380423783595E+000                  7.0881957064197225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2118255544175010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5296890727139602E-002                 -1.0200236494732184E+000                  2.6627433237755813E+000                 -3.0976748039677595E+000                  7.1152757190063136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2672267353415461E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5296890722359324E-002                 -1.0200250523366434E+000                  2.6703151791313511E+000                 -3.0798344415290009E+000                  7.1407661551099482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3216829685587790E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5296890717579045E-002                 -1.0200263987523026E+000                  2.6774843703168307E+000                 -3.0630055439023924E+000                  7.1648433320935512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3752187996357569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5296890712798767E-002                 -1.0200276940041424E+000                  2.6842954575587687E+000                 -3.0470875100969117E+000                  7.1876557663231093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4278736911101373E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5296890708018488E-002                 -1.0200289426520708E+000                  2.6907820966388449E+000                 -3.0319874406460157E+000                  7.2093297272168737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4797062650798702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5296890703238209E-002                 -1.0200301486418117E+000                  2.6969706486976941E+000                 -3.0176214177467959E+000                  7.2299734700346825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5307849023839267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5296890698457931E-002                 -1.0200313154007827E+000                  2.7028825967447747E+000                 -3.0039157549895492E+000                  7.2496805075268096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5811774866878210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5296890693677652E-002                 -1.0200324459225603E+000                  2.7085366358771683E+000                 -2.9908067417944095E+000                  7.2685321710028896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6309461083806205E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5296890688897374E-002                 -1.0200335428382816E+000                  2.7139504958442831E+000                 -2.9782402693443784E+000                  7.2865996383379610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6801425240990101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5296890684117095E-002                 -1.0200346084770984E+000                  2.7217138836834152E+000                 -2.9603640883094182E+000                  7.3123654476371485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7527251023819804E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5296890674556534E-002                 -1.0200366538312324E+000                  2.7289256175792742E+000                 -2.9433744073323838E+000                  7.3366883037356070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8246485261685482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5296890669776256E-002                 -1.0200376372837119E+000                  2.7335442102671919E+000                 -2.9325809080764147E+000                  7.3521784136411608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8718859035696354E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5296890664995977E-002                 -1.0200385966021561E+000                  2.7402118298231462E+000                 -2.9171160149745061E+000                  7.3744246707504919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9417338999687710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5296890655435420E-002                 -1.0200404481379548E+000                  2.7485471154039125E+000                 -2.8976063990238314E+000                  7.4024180655289236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0336285763160369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5296890645874863E-002                 -1.0200422183607543E+000                  2.7544360975072406E+000                 -2.8837332652102621E+000                  7.4222894809950439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1016426622970062E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5296890641094584E-002                 -1.0200430756526966E+000                  2.7582397687590721E+000                 -2.8748485705027753E+000                  7.4350493899225070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1464063075706863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5296890636314306E-002                 -1.0200439155894665E+000                  2.7637732522386096E+000                 -2.8620237987981483E+000                  7.4535128638170720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2127303285663695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5296890626753748E-002                 -1.0200455465953322E+000                  2.7713701502986305E+000                 -2.8443524657337100E+000                  7.4789302572683267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3075349784054210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5296890615548191E-002                 -1.0200473820330138E+000                  2.7790904712141096E+000                 -2.8263718964859925E+000                  7.5047889375310568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4082266831669214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5296890604342637E-002                 -1.0200491430537471E+000                  2.7863778025504411E+000                 -2.8094092225892182E+000                  7.5291944707407614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5072992344629413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5296890593137080E-002                 -1.0200508366386623E+000                  2.7915613226286156E+000                 -2.7972639940341502E+000                  7.5466390000191241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5807644376359731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5296890587534301E-002                 -1.0200516600854277E+000                  2.7949198778037738E+000                 -2.7894468506490266E+000                  7.5578912647392400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6292002662296176E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
