                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      570                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4622594243443586E+007                  2.9656565280289231E+006                  3.6687117497341768E+002                  2.4586518444985763E-007                  1.2273671550991977E-001                  1.4319874541297828E+001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.2144881671457000E-003                  4.7499999999999998E-012                  8.6228659867344749E-004                  3.4896415584951722E-008                  3.2787690871375431E-004                  4.1861990552061893E-006                  1.2270493036254187E-006                  1.1392539826617239E-005                  2.5322374910060129E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2348726110511645E+004                  1.1510546707631781E+009                  4.9396508491562609E+013                  6.4491560296305931E-022                  6.4491560296305931E-022                  0.0000000000000000E+000                  2.5853180399001639E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7237579800968952E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.2144881670108916E-003                 -9.1102631043679327E-001                  2.5647438720532731E+000                 -4.7335083016293718E+000                  5.3792584815952216E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8091707151128635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2144881668590807E-003                 -9.1102721764347949E-001                  2.5649100253867823E+000                 -4.7323556829466860E+000                  5.3805773193458259E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8166661549699975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2144881667072696E-003                 -9.1102812245129094E-001                  2.5651595087756340E+000                 -4.7306344867128987E+000                  5.3825481133238080E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8278963549669313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2144881664036475E-003                 -9.1102992492609347E-001                  2.5656595281950407E+000                 -4.7272197685280117E+000                  5.3864631372915932E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.8503091552524798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2144881657964034E-003                 -9.1103350170872544E-001                  2.5668308499689818E+000                 -4.7193916555215720E+000                  5.3954635309953520E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.9023636619764725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2144881642782933E-003                 -9.1104228430628575E-001                  2.5685225893736630E+000                 -4.7085417884495291E+000                  5.4080070478686730E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  2.9760906833771310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2144881627601830E-003                 -9.1105085072186642E-001                  2.5710826629082710E+000                 -4.6929429329593697E+000                  5.4261695336890803E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.0853887983950189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2144881597239627E-003                 -9.1106738053422520E-001                  2.5745618117322637E+000                 -4.6733325003083195E+000                  5.4492652540830999E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.2285203280543002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2144881566877423E-003                 -9.1108318231340213E-001                  2.5780984040487986E+000                 -4.6549458132061865E+000                  5.4711976307637151E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.3687586082705234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2144881536515217E-003                 -9.1109833067720192E-001                  2.5819965886307878E+000                 -4.6362246847432846E+000                  5.4938286262743619E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.5178219381974938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2144881500928859E-003                 -9.1111533827925273E-001                  2.5852096115272216E+000                 -4.6219519581903805E+000                  5.5113229941071866E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.6358914256102812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2144881483135681E-003                 -9.1112356786963722E-001                  2.5873661280478006E+000                 -4.6128291708842131E+000                  5.5226071171554354E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.7134309307706240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2144881465342501E-003                 -9.1113162684568261E-001                  2.5906230746216123E+000                 -4.5996962526833176E+000                  5.5390031083109754E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.8279740835877782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2144881429756141E-003                 -9.1114726597206663E-001                  2.5950420658427000E+000                 -4.5831789491029102E+000                  5.5599467810998462E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.9770764303950953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2144881394169783E-003                 -9.1116232306843725E-001                  2.5995340542133216E+000                 -4.5676953673234539E+000                  5.5799294581473449E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.1221293726322664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2144881358583423E-003                 -9.1117685428686090E-001                  2.6041041113940451E+000                 -4.5531659082146776E+000                  5.5990354998444127E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.2630633429724492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2144881322997065E-003                 -9.1119090878849240E-001                  2.6087587431033814E+000                 -4.5395226357706964E+000                  5.6173386244536907E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.3997956609215527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2144881287410707E-003                 -9.1120452993585144E-001                  2.6135049673615298E+000                 -4.5267073095721289E+000                  5.6349036261700993E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.5322319913100352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2144881251824348E-003                 -9.1121775624398604E-001                  2.6183499674612474E+000                 -4.5146697389349875E+000                  5.6517877598911728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6602685388978479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2144881216237988E-003                 -9.1123062214494865E-001                  2.6232109798416308E+000                 -4.5032763065158790E+000                  5.6680418673939679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7847924182844318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2144881180651630E-003                 -9.1124315600586692E-001                  2.6302153488542412E+000                 -4.4869805220390990E+000                  5.6913389845859230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9687161642374569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2144881109478914E-003                 -9.1126730361315134E-001                  2.6389325981155420E+000                 -4.4664486293524481E+000                  5.7205829975773170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2105766608848092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2144881038306198E-003                 -9.1129033992703790E-001                  2.6450636132545604E+000                 -4.4518638715565118E+000                  5.7412964516229259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3895191399948852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2144881002719838E-003                 -9.1130147901151370E-001                  2.6490155939534321E+000                 -4.4425343466166938E+000                  5.7545775135895401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5072026914412418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2144880967133479E-003                 -9.1131238218784927E-001                  2.6538539508887635E+000                 -4.4311579997019859E+000                  5.7707927884486176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6541972712958795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2144880912828484E-003                 -9.1132859183579296E-001                  2.6594577993476172E+000                 -4.4179440483300398E+000                  5.7896125760690147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8298816706285391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2144880858523488E-003                 -9.1134431744699707E-001                  2.6648368423802231E+000                 -4.4052853396279730E+000                  5.8076531436375420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0033156150762144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2144880804218494E-003                 -9.1135959294321400E-001                  2.6700113680224935E+000                 -4.3931397322351096E+000                  5.8249764893865992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1745815877137197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2144880749913498E-003                 -9.1137444870465001E-001                  2.6774697403855976E+000                 -4.3758454534353488E+000                  5.8497342792128171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4269396016073299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2144880641303509E-003                 -9.1140300459793777E-001                  2.6844611630804871E+000                 -4.3594140594284578E+000                  5.8731624960262030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6762832140774964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2144880586998515E-003                 -9.1141675444349013E-001                  2.6889559503304379E+000                 -4.3489654826122930E+000                  5.8881092441440135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8398616720830056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2144880532693519E-003                 -9.1143017869264653E-001                  2.6927879561580856E+000                 -4.3400509248386117E+000                  5.9008583637257868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9825983703649694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2144880491369067E-003                 -9.1144018739878896E-001                  2.6960177288830001E+000                 -4.3325565498491656E+000                  5.9115842392240419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1049047022053693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2144880450044614E-003                 -9.1145002554638443E-001                  2.7007383660164499E+000                 -4.3216693751595976E+000                  5.9271935395077273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2864190664441892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2144880367395707E-003                 -9.1146921663887137E-001                  2.7097299932232257E+000                 -4.3010249590805296E+000                  5.9568286866839628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6434804836196018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2144880202097892E-003                 -9.1150582404647151E-001                  2.7180040454007521E+000                 -4.2815451421667348E+000                  5.9845792022487796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9964811016938797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2144880119448987E-003                 -9.1152332816842530E-001                  2.7232722428004585E+000                 -4.2692463810156314E+000                  6.0021437337064159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2277272567832651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2144880036800080E-003                 -9.1154034557408214E-001                  2.7283265112906587E+000                 -4.2574143385258187E+000                  6.0190280111425434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4565278886794554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2144879954151175E-003                 -9.1155690753205321E-001                  2.7331825683866220E+000                 -4.2460142224414605E+000                  6.0352827948644778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6830126348457642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2144879871502268E-003                 -9.1157304222136648E-001                  2.7402841625511734E+000                 -4.2294537757661717E+000                  6.0589446883350426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0229032132812250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2144879702234116E-003                 -9.1160485563124627E-001                  2.7491724623417890E+000                 -4.2084447531032811E+000                  6.0888473646033967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4733771202874487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2144879532965964E-003                 -9.1163517320165166E-001                  2.7554145943655857E+000                 -4.1935407769834860E+000                  6.1100020587617347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8065668086730725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2144879448331889E-003                 -9.1164982287275353E-001                  2.7594350450557985E+000                 -4.1840154390871174E+000                  6.1235553695261986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0025647139914529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2144879363697814E-003                 -9.1166415616681729E-001                  2.7633333845188526E+000                 -4.1747775486026608E+000                  6.1367001914358239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0242806915742530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2144879279063737E-003                 -9.1167818917149734E-001                  2.7671174416888427E+000                 -4.1658105462094035E+000                  6.1494604435244087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0458112987073238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2144879194429662E-003                 -9.1169193672246407E-001                  2.7726210832628948E+000                 -4.1528622046648014E+000                  6.1679265455099097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0777054961155135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2144879025161510E-003                 -9.1171862789485181E-001                  2.7795823412737977E+000                 -4.1363758592045654E+000                  6.1913923084934046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1197313054217369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2144878855893358E-003                 -9.1174432947908690E-001                  2.7861919539274940E+000                 -4.1207340873645304E+000                  6.2136600406508311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1611240177539520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2144878686625206E-003                 -9.1176912617804662E-001                  2.7909194365103573E+000                 -4.1094867738583574E+000                  6.2296457808832564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1918338078780109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2144878601991129E-003                 -9.1178120909749338E-001                  2.7939914679531839E+000                 -4.1022250153914532E+000                  6.2399862672434017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2120932123343472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2144878517357056E-003                 -9.1179309264403852E-001                  2.7986289760208898E+000                 -4.0913333581160414E+000                  6.2555249142977027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2431295602527998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2144878339960278E-003                 -9.1181738721024941E-001                  2.8046305107715073E+000                 -4.0771509218892366E+000                  6.2757202332741633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2847421171645156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2144878162563503E-003                 -9.1184090510440641E-001                  2.8103674936930285E+000                 -4.0635956221718086E+000                  6.2950221114050828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3258211400563813E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2144877985166727E-003                 -9.1186370393685623E-001                  2.8158621453855379E+000                 -4.0506135637254070E+000                  6.3135063124204720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3663988040435198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2144877807769949E-003                 -9.1188583477912999E-001                  2.8211342546254596E+000                 -4.0381575334345339E+000                  6.3312393522458965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4065040878561327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2144877630373176E-003                 -9.1190734314282451E-001                  2.8262014014485746E+000                 -4.0261863227097834E+000                  6.3482799454918952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4461619153954691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2144877452976398E-003                 -9.1192826979776698E-001                  2.8334974364232615E+000                 -4.0091089074498072E+000                  6.3726537505903877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5046868280821746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2144877098182844E-003                 -9.1196851778390198E-001                  2.8404299637286319E+000                 -3.9925955844748335E+000                  6.3960998671833247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5635398358730926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2144876912272761E-003                 -9.1198882492995414E-001                  2.8450169282885827E+000                 -3.9817628419271602E+000                  6.4115212028702473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6033977009728370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2144876726362679E-003                 -9.1200863455817227E-001                  2.8516438716113290E+000                 -3.9662397557466251E+000                  6.4336766149101043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6622988263994443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2144876354542511E-003                 -9.1204687036877174E-001                  2.8599278258765883E+000                 -3.9466415646744020E+000                  6.4615711400424338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7397770950854181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2144875982722343E-003                 -9.1208342852644930E-001                  2.8657720715575272E+000                 -3.9326866487919223E+000                  6.4813823313603880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7971472393840032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2144875796812258E-003                 -9.1210113290898742E-001                  2.8695430466564407E+000                 -3.9237415905628241E+000                  6.4941069379857206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8349170451446891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2144875610902175E-003                 -9.1211847846802485E-001                  2.8751976646786326E+000                 -3.9104165899153625E+000                  6.5131000066625866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8926648210728224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2144875221250073E-003                 -9.1215374122694548E-001                  2.8824335373751433E+000                 -3.8932024084757484E+000                  6.5375679577493289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9699792887913254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2144874831597971E-003                 -9.1218764170726407E-001                  2.8892832269532609E+000                 -3.8768994746932042E+000                  6.5607376519678597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0461252545758864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2144874441945871E-003                 -9.1222030069781224E-001                  2.8941726932470040E+000                 -3.8651955349434539E+000                  6.5773430650162892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1026081900604251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
