                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      455                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9181998349059368E-002                  1.3166143156831791E-002                  1.5861105623890624E+003                  1.5769370403750974E-003                  5.2588819691571898E-001                  1.5050448374768373E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503220093653550E-004                  9.4999999999999995E-011                  6.7807286266494094E-004                  2.7441354706006208E-008                  2.5783125289815888E-004                  3.2918846024231277E-006                  9.6490985157407437E-007                  8.9587059628931883E-006                  1.9912654645398077E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350603635690019E+005                  2.5900560366333775E+004                  6.0562481347344551E+009                  1.0502664324384142E-023                  1.0502664324384144E-023                  0.0000000000000000E+000                  4.2023305732791115E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4987938311002757E+006                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5503220083052699E-004                 -2.7910696607999408E-001                  3.2003382086435472E+000                 -6.4181836944578077E+000                  4.3261977244335741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7660990482681441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5503220071114787E-004                 -2.7910740486080554E-001                  3.2003416319648532E+000                 -6.4181597457270492E+000                  4.3262251066264330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7664172114028644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5503220059176886E-004                 -2.7910784361874935E-001                  3.2003467670677237E+000                 -6.4181238258204063E+000                  4.3262661768448698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7668944466541362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5503220035301085E-004                 -2.7910872106605544E-001                  3.2003570377773927E+000                 -6.4180519974893837E+000                  4.3263483062954835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7678488830984172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5503219987549471E-004                 -2.7911047568639441E-001                  3.2003724454449745E+000                 -6.4179442837014715E+000                  4.3264714733472731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7692804524393755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5503219927859956E-004                 -2.7911266844780547E-001                  3.2003895672940694E+000                 -6.4178246420999283E+000                  4.3266082874342029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7708709649402475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5503219868170442E-004                 -2.7911486063842711E-001                  3.2004152530924626E+000                 -6.4176452593036535E+000                  4.3268134319269098E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  5.7732564972621072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5503219748791412E-004                 -2.7911924330862647E-001                  3.2004666373000803E+000                 -6.4172867800627422E+000                  4.3272234469751591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7780267095411974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5503219510033365E-004                 -2.7912800181436587E-001                  3.2005694561992204E+000                 -6.4165709647441842E+000                  4.3280423836125319E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.7875637218755437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5503219032517270E-004                 -2.7914549156314999E-001                  3.2007988487910528E+000                 -6.4149809425117308E+000                  4.3298624687372422E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  5.8088044153216411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5503217913527614E-004                 -2.7918633470050414E-001                  3.2011212172722492E+000                 -6.4127646711945872E+000                  4.3324020406518366E+000                  7.0999999999999996E-001                  2.7000000000000030E-001                  1.9999999999999796E-002                  5.8385411646346591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5503216794537969E-004                 -2.7922698137862040E-001                  3.2016058424800367E+000                 -6.4094675380095207E+000                  4.3361851792004886E+000                  7.1000000000000019E-001                  2.6999999999999985E-001                  2.0000000000000018E-002                  5.8830623577260517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5503214556558679E-004                 -2.7930769372171615E-001                  3.2024258295486221E+000                 -6.4039882666426182E+000                  4.3424867196673311E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  5.9578013251534943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5503211141736391E-004                 -2.7942938973037834E-001                  3.2036843262877412E+000                 -6.3958103402771753E+000                  4.3519265305190435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0711211218504013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503205943271035E-004                 -2.7961138536686397E-001                  3.2060238646317445E+000                 -6.3812809709450367E+000                  4.3688014521774061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2777957796122654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503195296613836E-004                 -2.7997253265097349E-001                  3.2084575723315605E+000                 -6.3671719125625854E+000                  4.3853502629672896E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4852249379069991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503189848422003E-004                 -2.8015176858163876E-001                  3.2101613028420646E+000                 -6.3577483201342195E+000                  4.3964817893094157E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  6.6275741427893722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503184138682150E-004                 -2.8033580777643369E-001                  3.2119238155212675E+000                 -6.3483921385329181E+000                  4.4076048976854114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7719969850846573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503178428942286E-004                 -2.8051615136956498E-001                  3.2146769786289542E+000                 -6.3344499308739479E+000                  4.4243074788594345E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9930719032790105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503166461618290E-004                 -2.8088289263357957E-001                  3.2175814498051021E+000                 -6.3207231276544862E+000                  4.4409470971545941E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  7.2177831323496417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503160191081900E-004                 -2.8106943205472379E-001                  3.2195969455024884E+000                 -6.3116432122701926E+000                  4.4520489203884059E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3703785988217703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503153920545498E-004                 -2.8125234518806580E-001                  3.2216818801125040E+000                 -6.3026358813693291E+000                  4.4631484978092750E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5249426555268396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503147349577748E-004                 -2.8144032817447812E-001                  3.2238396140463821E+000                 -6.2937100561906645E+000                  4.4742404006975454E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.6813064795564447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503140778609977E-004                 -2.8162472408667044E-001                  3.2272161497610083E+000                 -6.2804444470647125E+000                  4.4908972116320411E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9197203112013483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503127007432647E-004                 -2.8200027363174035E-001                  3.2308162766997932E+000                 -6.2674663976419058E+000                  4.5074932941882411E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1601280281441693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503119792371893E-004                 -2.8219161485146932E-001                  3.2333362973710655E+000                 -6.2589268288519007E+000                  4.5185668261522904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3222850908984225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5503112577311150E-004                 -2.8237947634663985E-001                  3.2359745480095565E+000                 -6.2505089579630750E+000                  4.5296388327164880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4852858897057129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5503105017235061E-004                 -2.8257279681959502E-001                  3.2387447226594204E+000                 -6.2422321601878838E+000                  4.5407039415371822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6486685237368298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5503097457158982E-004                 -2.8276271910009232E-001                  3.2431002996366578E+000                 -6.2300016230698514E+000                  4.5573216343442766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8958760457122120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5503081614442032E-004                 -2.8315043645119908E-001                  3.2490631249348745E+000                 -6.2139049719896757E+000                  4.5794310924897488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2320324640342709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5503065015112168E-004                 -2.8354294562813237E-001                  3.2535481808490130E+000                 -6.2018779728989673E+000                  4.5959866796330333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4914681445406592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5503056308838782E-004                 -2.8374360267131088E-001                  3.2565559481720818E+000                 -6.1938620952700463E+000                  4.6070427681704871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6684173339093881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5503047602565395E-004                 -2.8394086102534605E-001                  3.2595589835571168E+000                 -6.1858383087181465E+000                  4.6181048006037111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8488461510292352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5503038470032265E-004                 -2.8414427068536230E-001                  3.2625494054055570E+000                 -6.1778045765982590E+000                  4.6291670096250694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0032873318806584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5503029337499156E-004                 -2.8434423057912039E-001                  3.2670393148534504E+000                 -6.1657441600985763E+000                  4.6457806862399220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0315617387410719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5503010201840495E-004                 -2.8475259417201609E-001                  3.2714145648780968E+000                 -6.1536314687436544E+000                  4.6623380817252595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0607610647741061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5503000178253261E-004                 -2.8496106219021444E-001                  3.2743245369020118E+000                 -6.1455435705221211E+000                  4.6733868593780761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0807170158223872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5502990154666028E-004                 -2.8516597618212841E-001                  3.2772112409867042E+000                 -6.1374362740600263E+000                  4.6844353086458401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1010977694981714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5502979653910240E-004                 -2.8537697769659220E-001                  3.2800698854408252E+000                 -6.1293100699149772E+000                  4.6954781526960385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1219119163349722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5502969153154441E-004                 -2.8558436728814424E-001                  3.2843441840999725E+000                 -6.1170936086435335E+000                  4.7120638276564337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1539456978826662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5502947152499942E-004                 -2.8600774849452704E-001                  3.2898903821047965E+000                 -6.1007066815973632E+000                  4.7341359554735023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1983567837717792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502924105821542E-004                 -2.8643609475258663E-001                  3.2939327755404926E+000                 -6.0883380399477112E+000                  4.7506607007663364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2330065927275565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502912034945071E-004                 -2.8665463289291471E-001                  3.2966115569670600E+000                 -6.0800706831426909E+000                  4.7616885704632752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2567240808345229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502899964068611E-004                 -2.8686937133725832E-001                  3.3006088984328699E+000                 -6.0676360240123373E+000                  4.7782526237207872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2932590484283659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502874675922002E-004                 -2.8730753116796603E-001                  3.3044612161250826E+000                 -6.0551147236478702E+000                  4.7947650190475377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3311223931062648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502861431806443E-004                 -2.8753099630634860E-001                  3.3070119586989262E+000                 -6.0467443993931456E+000                  4.8057849951019778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3570500512362341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502848187690884E-004                 -2.8775053140220169E-001                  3.3108156521088876E+000                 -6.0341540925028063E+000                  4.8223376598424723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3970040612521193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502820443204911E-004                 -2.8819831503923976E-001                  3.3144763813040590E+000                 -6.0214777471792305E+000                  4.8388399527779606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4384201440986269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502805913453182E-004                 -2.8842660542602516E-001                  3.3168992535768087E+000                 -6.0130039856886928E+000                  4.8498534785375433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4667883859306116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502791383701453E-004                 -2.8865083487194287E-001                  3.3192921573983485E+000                 -6.0045035747027269E+000                  4.8608682373120198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4958082375942953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502776165704690E-004                 -2.8888149570666316E-001                  3.3216524298531906E+000                 -5.9959788460972296E+000                  4.8718790198209971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5254880080397115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502760947707938E-004                 -2.8910803050590139E-001                  3.3251708953783927E+000                 -5.9831573890409242E+000                  4.8884184251301228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5712404861772653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502729070918947E-004                 -2.8956984007311737E-001                  3.3297113494995583E+000                 -5.9659597482271325E+000                  4.9104352044288735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6347721462114525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502695686067803E-004                 -2.9003621203226421E-001                  3.3341343273502098E+000                 -5.9486664577317807E+000                  4.9324478904366824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7012489862186899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502660722792646E-004                 -2.9050708924468388E-001                  3.3373456322278043E+000                 -5.9356235485291684E+000                  4.9489329880543380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7531703192244902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502642415144496E-004                 -2.9074694572473431E-001                  3.3394715905050059E+000                 -5.9269078164178515E+000                  4.9599355500172813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7887467352200528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502624107496336E-004                 -2.9098242285046633E-001                  3.3426422863694194E+000                 -5.9138032480129974E+000                  4.9764630920498947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8436018816765809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502585763200185E-004                 -2.9146213974225993E-001                  3.3467378770788434E+000                 -5.8962424944386456E+000                  4.9984662850875115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9197585302869022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502545609391196E-004                 -2.9194619605923300E-001                  3.3507333072732846E+000                 -5.8786000378228973E+000                  5.0204671346072409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9994393727360842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502503561862705E-004                 -2.9243453994769708E-001                  3.3546331383260988E+000                 -5.8608796218564239E+000                  5.0424659976311679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0828035518690027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502459532547767E-004                 -2.9292712154253181E-001                  3.3584419331600737E+000                 -5.8430848770636024E+000                  5.0644632026541885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1700172869459039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502413429345457E-004                 -2.9342389298915350E-001                  3.3621642248424148E+000                 -5.8252193489648283E+000                  5.0864590513531285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2612540381878237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502365155939297E-004                 -2.9392480849532887E-001                  3.3658044456532901E+000                 -5.8072867109562747E+000                  5.1084538203023175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3566936461028227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502314611607404E-004                 -2.9442982462384526E-001                  3.3693668600503726E+000                 -5.7892906103974289E+000                  5.1304477625601246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4565232661431466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502261691024970E-004                 -2.9493890040584292E-001                  3.3728555506321989E+000                 -5.7712344386427228E+000                  5.1524411091419298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5609389538688263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502206284057793E-004                 -2.9545199717973947E-001                  3.3762744367019684E+000                 -5.7531213720202397E+000                  5.1744340704761074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6701459314622732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502148275546518E-004                 -2.9596907846798298E-001                  3.3796272890484031E+000                 -5.7349544175870140E+000                  5.1964268377643643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7843587998722012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
