                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610807880508835E+003                  2.5287041802571760E-003                  5.4018636209451398E-001                  1.4669235366512237E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5503219341519540E-004                  9.4999999999999995E-011                  6.7807285732478966E-004                  2.7441354489892276E-008                  2.5783125086761296E-004                  3.2918845764979424E-006                  9.6490984397494243E-007                  8.9587058923390436E-006                  1.9912654488576297E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857705489170238E+005                  1.5724443680499542E+004                  3.7767651940926752E+009                  1.0437793565477648E-023                  1.0437793565477645E-023                  0.0000000000000000E+000                  4.1763682795644603E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  9.5503205191137166E-004                 -2.6846347198409271E-001                  3.2546666913837341E+000                 -6.7075207758943645E+000                  4.0917522144057550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9607303954502573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5503199992671853E-004                 -2.6880950667346981E-001                  3.2575996162072802E+000                 -6.6918580264085392E+000                  4.1104002716519661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0695050101465385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5503194544480064E-004                 -2.6916016096369599E-001                  3.2606300150595042E+000                 -6.6765985742185343E+000                  4.1287490827832682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1793217222458446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5503189096288275E-004                 -2.6949951633365471E-001                  3.2637434502918818E+000                 -6.6617039306514449E+000                  4.1468231608635033E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.2903019373431142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5503183386548476E-004                 -2.6984398501763274E-001                  3.2669222688801391E+000                 -6.6471506047798234E+000                  4.1646288048139208E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.4024806925122421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5503177676808677E-004                 -2.7017788313963298E-001                  3.2701529100476021E+000                 -6.6329034930536599E+000                  4.1821880641608269E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.5160038350557720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5503171693146727E-004                 -2.7051729542586817E-001                  3.2734209105750205E+000                 -6.6189440297905611E+000                  4.1995054555882287E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.6309087481954562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5503165709484767E-004                 -2.7084673166729406E-001                  3.2767174202360900E+000                 -6.6052438598999634E+000                  4.2166009759950551E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.7473306580414113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5503159438948431E-004                 -2.7118201032762695E-001                  3.2800288770648094E+000                 -6.5917866014306323E+000                  4.2334776861153074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8653228245169967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5503153168412084E-004                 -2.7150780221474552E-001                  3.2833467381315398E+000                 -6.5785457855191662E+000                  4.2501538572401429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9850436021657082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5503146597444388E-004                 -2.7183970479706249E-001                  3.2866559754189502E+000                 -6.5655046950499152E+000                  4.2666313511003331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1065834954096756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5503140026476682E-004                 -2.7216251824618720E-001                  3.2899472079534795E+000                 -6.5526373946073804E+000                  4.2829269752774826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2301372266286741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5503133140888087E-004                 -2.7249165317808832E-001                  3.2932034708674895E+000                 -6.5399257079806432E+000                  4.2990415957996673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3558474069305408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5503126255299471E-004                 -2.7281201188811494E-001                  3.2964159505555464E+000                 -6.5273450404776252E+000                  4.3149907678507891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4839407566028977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5503119040238793E-004                 -2.7313884463872024E-001                  3.2995712278032361E+000                 -6.5148812080432608E+000                  4.3307745236702520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6145597345462208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5503111825178105E-004                 -2.7345713935729354E-001                  3.3026697115571073E+000                 -6.5025200636632183E+000                  4.3464073388332558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7478613670089646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5503104265102091E-004                 -2.7378201654458523E-001                  3.3057096806407640E+000                 -6.4902604919724638E+000                  4.3618885437843291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8838717701827077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5503096705026088E-004                 -2.7409855156629120E-001                  3.3087029064276678E+000                 -6.4781016560684606E+000                  4.3772316800810458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0226137143505162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5503088783667673E-004                 -2.7442176995389544E-001                  3.3116550072298359E+000                 -6.4660510214867513E+000                  4.3924354881476289E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1640107201942188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5503080862309269E-004                 -2.7473683691010803E-001                  3.3145765091593882E+000                 -6.4541074222899670E+000                  4.4075127006450359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3080803595459336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5503072562644396E-004                 -2.7505870323927178E-001                  3.3174665536745951E+000                 -6.4422718907588328E+000                  4.4224615622279222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4548122328454168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5503064262979546E-004                 -2.7537260494226812E-001                  3.3203292658584616E+000                 -6.4305280195608265E+000                  4.4373030979530865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6044177634657491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5503055556706235E-004                 -2.7569380394494919E-001                  3.3231583592567842E+000                 -6.4188720276395479E+000                  4.4520343351052736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7569619215165707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5503046850432913E-004                 -2.7600718307289562E-001                  3.3259542774643518E+000                 -6.4072931752216258E+000                  4.4666667050211446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9126084411323902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5503037717899870E-004                 -2.7632795872683913E-001                  3.3287105904586403E+000                 -6.3957877259506333E+000                  4.4811969247123535E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  6.0714374543505918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5503028585366826E-004                 -2.7664103252937677E-001                  3.3314268870344375E+000                 -6.3843530323970654E+000                  4.4956271549297702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2335180951741060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5503019017537571E-004                 -2.7696120505668093E-001                  3.3340978774979519E+000                 -6.3729857702037167E+000                  4.5099545997285420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3989326953660244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5503009449708328E-004                 -2.7727378847776590E-001                  3.3367257503617935E+000                 -6.3616776591531963E+000                  4.5241896970166042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5678430134990842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5502999426121159E-004                 -2.7759354255138191E-001                  3.3393060764369085E+000                 -6.3504263361445901E+000                  4.5383293780322083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7403314476311063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5502989402534001E-004                 -2.7790579998382275E-001                  3.3418417834437109E+000                 -6.3392246678851913E+000                  4.5523836369984911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9165599890577048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5502978901778300E-004                 -2.7822528913538680E-001                  3.3443291652408069E+000                 -6.3280712856205001E+000                  4.5663491692805760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0966080316212134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5502968401022599E-004                 -2.7853735773668686E-001                  3.3480160029155748E+000                 -6.3114445106252877E+000                  4.5871720250578294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3737537817262405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5502946400368262E-004                 -2.7916868300602615E-001                  3.3527160989454083E+000                 -6.2893812188821716E+000                  4.6146295537541402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7583058919876397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5502923353690036E-004                 -2.7980001326490067E-001                  3.3560840625425090E+000                 -6.2728998858156393E+000                  4.6350073252890418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0586012555834715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5502911282813673E-004                 -2.8011941118512912E-001                  3.3582984487920791E+000                 -6.2619648092774618E+000                  4.6485204452197930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2642310460581150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5502899211937289E-004                 -2.8043154751002697E-001                  3.3604712720184651E+000                 -6.2510564924732552E+000                  4.6619701821006068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4745871759634392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5502886567864099E-004                 -2.8075109227943851E-001                  3.3626003833615470E+000                 -6.2401756140512932E+000                  4.6753525601436872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6897501936615544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5502873923790908E-004                 -2.8106341144412894E-001                  3.3646897374562381E+000                 -6.2293179859898586E+000                  4.6886759413067116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9099006811903274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5502860679675446E-004                 -2.8138317213875108E-001                  3.3667373713527233E+000                 -6.2184846510443634E+000                  4.7019362321273936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1351192691583158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5502847435559996E-004                 -2.8169573705998047E-001                  3.3687471681396657E+000                 -6.2076716118058561E+000                  4.7151415540261166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3655949178534941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5502833563317134E-004                 -2.8201577378754311E-001                  3.3707173130563142E+000                 -6.1968801462970102E+000                  4.7282877106320180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6014102775622243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5502819691074250E-004                 -2.8232863931428281E-001                  3.3726515941105886E+000                 -6.1861064054978216E+000                  4.7413826039313784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8427634809099678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5502805161322641E-004                 -2.8264900450390806E-001                  3.3745483237343796E+000                 -6.1753518875369577E+000                  4.7544219474393881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0089739069916085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5502790631571031E-004                 -2.8296221851047892E-001                  3.3764111826675651E+000                 -6.1646128708170362E+000                  4.7674134423777375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0342544800367701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5502775413574409E-004                 -2.8328295795887254E-001                  3.3782385956759535E+000                 -6.1538910625849192E+000                  4.7803527232737739E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.0601266897382204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5502760195577776E-004                 -2.8359656231696734E-001                  3.3809498019678874E+000                 -6.1378522214627527E+000                  4.7996985561324745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1000428321763960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5502728318789035E-004                 -2.8423172242207845E-001                  3.3844139884269699E+000                 -6.1164939556913964E+000                  4.8253027486819944E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1555414465141723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5502694933938151E-004                 -2.8486779499701459E-001                  3.3877594043221446E+000                 -6.0951851753286208E+000                  4.8507362323273320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2137028357310330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5502659970663276E-004                 -2.8550484017069322E-001                  3.3901688665628669E+000                 -6.0792193154603886E+000                  4.8696838471933059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2591922672587817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5502641663015278E-004                 -2.8582744030778184E-001                  3.3917588229459215E+000                 -6.0685980026046700E+000                  4.8822807607688929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2903950725428108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5502623355367281E-004                 -2.8614294105343302E-001                  3.3941232638943259E+000                 -6.0526969706137947E+000                  4.9011318082140845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3385602269478955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5502585011071432E-004                 -2.8678208587236348E-001                  3.3971586441671189E+000                 -6.0315144671656231E+000                  4.9261119488066294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4055287230999574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5502544857262758E-004                 -2.8742235397418142E-001                  3.4001053815013838E+000                 -6.0103692954989523E+000                  4.9509583140484796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4757222949883456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5502502809734604E-004                 -2.8806378944594818E-001                  3.4029705726922712E+000                 -5.9892603921109515E+000                  4.9756785805286627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5492936116868612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
