                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      592                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2102896809590943E+007                  1.4925784719859864E+005                  4.2710899181579185E+002                  4.5174898694345159E-007                  1.2275079832668347E-001                  1.3350574739118304E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.0548073903253832E-003                  9.4999999999999995E-011                  2.1689132471310250E-003                  8.7775106508705572E-008                  8.2471022028134512E-004                  1.0529564764119138E-005                  3.0864024717655848E-006                  2.8655705175554379E-005                  6.3693480190623873E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7875639860134097E+003                  3.9630272702591195E+009                  6.7621787289315461E+013                  6.5258549492717454E-021                  6.5258549492717454E-021                  0.0000000000000000E+000                  2.6237468785662623E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9751437635834712E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0548073899862999E-003                 -9.1097741095864138E-001                  2.6316182825057046E+000                 -4.6615323323396485E+000                  5.5181490695968298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3178339079098016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0548073896044486E-003                 -9.1097934370853173E-001                  2.6324058245370368E+000                 -4.6562986511867175E+000                  5.5241737499792309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3582354023627362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0548073892225983E-003                 -9.1098125333198554E-001                  2.6335979061460724E+000                 -4.6486124158184108E+000                  5.5330570601480575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4184648441476739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0548073884588958E-003                 -9.1098500565306562E-001                  2.6360262430834380E+000                 -4.6338097492923103E+000                  5.5502970595069181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5375256726305031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0548073869314922E-003                 -9.1099225908985726E-001                  2.6398057634026300E+000                 -4.6129570169846099E+000                  5.5749396576439505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7123329294585862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0548073850222373E-003                 -9.1100090130264000E-001                  2.6441932950003872E+000                 -4.5915161023025322E+000                  5.6007761317721814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9011029670191953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0548073831129828E-003                 -9.1100912769355724E-001                  2.6476256127781275E+000                 -4.5765348038886531E+000                  5.6191936835564107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0386825873959771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0548073821583554E-003                 -9.1101310158820714E-001                  2.6499561826839053E+000                 -4.5670081120482271E+000                  5.6310523942012045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1286892073013425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0548073812037280E-003                 -9.1101698936613851E-001                  2.6535157204612152E+000                 -4.5533654608718122E+000                  5.6482551746605703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2610953660260627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0548073792944727E-003                 -9.1102452475952289E-001                  2.6608976093382029E+000                 -4.5282564872347359E+000                  5.6807444393158901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5160124715313514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0548073754759634E-003                 -9.1103874999919743E-001                  2.6688365488696260E+000                 -4.5059636041371611E+000                  5.7109752828332105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7551244197857097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0548073735667093E-003                 -9.1104550722120070E-001                  2.6729158488458502E+000                 -4.4956804887626749E+000                  5.7253374080553412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8696582931161539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0548073726120819E-003                 -9.1104880688856804E-001                  2.6756676441976150E+000                 -4.4891142655413869E+000                  5.7346551817839062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9442359402168226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0548073716574540E-003                 -9.1105205711608817E-001                  2.6797297501047770E+000                 -4.4795631017545157E+000                  5.7482678037259110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0547648059835010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0548073697481992E-003                 -9.1105841638235330E-001                  2.6849426365096365E+000                 -4.4672627092846042E+000                  5.7657796572887303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2007659784834312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0548073678389452E-003                 -9.1106459833150910E-001                  2.6924496328640974E+000                 -4.4497554200198524E+000                  5.7907920597989895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4158928825453923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0548073640204359E-003                 -9.1107647446914952E-001                  2.6994809627578089E+000                 -4.4331340517664337E+000                  5.8144445479833111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6283851484162828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0548073621111805E-003                 -9.1108218991672985E-001                  2.7040015099938701E+000                 -4.4225729944374210E+000                  5.8295270291781938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7677237890790712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0548073602019257E-003                 -9.1108776827147819E-001                  2.7105485402660947E+000                 -4.4074358946759897E+000                  5.8512129979536729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9734907204000960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0548073563834172E-003                 -9.1109854342719865E-001                  2.7194663870095548E+000                 -4.3867585530936735E+000                  5.8808098575394672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665176747082850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0548073519093555E-003                 -9.1111058237376186E-001                  2.7262191529800659E+000                 -4.3709500154948024E+000                  5.9033706405918647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5002341940978513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0548073496723255E-003                 -9.1111638703285602E-001                  2.7305603153540452E+000                 -4.3608745908691740E+000                  5.9177860480713234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6537324618505969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0548073474352950E-003                 -9.1112205880152153E-001                  2.7368451804961986E+000                 -4.3463920930920086E+000                  5.9385509218868355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8807627397333526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0548073429612342E-003                 -9.1113303093223152E-001                  2.7447259713260759E+000                 -4.3280399911789642E+000                  5.9647804279023768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1796491315960888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0548073384871728E-003                 -9.1114354985114376E-001                  2.7521416603013984E+000                 -4.3107163256633303E+000                  5.9895179392066380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4737259323891304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0548073340131120E-003                 -9.1115365815719584E-001                  2.7591397615815221E+000                 -4.2943088521065764E+000                  6.0129241311682176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7633839455003617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0548073295390507E-003                 -9.1116339236633692E-001                  2.7657627584146440E+000                 -4.2787240277459571E+000                  6.0351350432302020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0489418194258188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0548073250649893E-003                 -9.1117278407338453E-001                  2.7720488235364460E+000                 -4.2638837292057934E+000                  6.0562668710509993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3306471020509616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0548073205909285E-003                 -9.1118186085615105E-001                  2.7809937811907974E+000                 -4.2429523630304633E+000                  6.0861558681001373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7448723193773027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0548073116428071E-003                 -9.1119916181357874E-001                  2.7892168901760424E+000                 -4.2232246539212337E+000                  6.1141239473422013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1541787003712859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0548073071687458E-003                 -9.1120742886777828E-001                  2.7944576041420017E+000                 -4.2107845041874361E+000                  6.1318176435839797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4221117815697563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0548073026946850E-003                 -9.1121546292807520E-001                  2.8019908932679067E+000                 -4.1930779228133819E+000                  6.1570776755750440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8171004345961718E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0548072937465628E-003                 -9.1123089036193650E-001                  2.8090244344548032E+000                 -4.1762565913212519E+000                  6.1809522052476966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0207723553157032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0548072892725023E-003                 -9.1123831160471558E-001                  2.8135403241634762E+000                 -4.1655661123990715E+000                  6.1961702691694436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0464045234763644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0548072847984410E-003                 -9.1124555276488572E-001                  2.8200732720256365E+000                 -4.1502397399685531E+000                  6.2180433703608990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0842830511484152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0548072758503192E-003                 -9.1125953393791637E-001                  2.8282610418725285E+000                 -4.1308850713307566E+000                  6.2455961399109672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1340900734921050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0548072669021971E-003                 -9.1127290697267171E-001                  2.8359643819098470E+000                 -4.1126813696546085E+000                  6.2715077852965955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1830292738840428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0548072579540757E-003                 -9.1128573221468312E-001                  2.8432333607250793E+000                 -4.0954970181246404E+000                  6.2959629135040469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2311718948055763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0548072490059535E-003                 -9.1129806096191168E-001                  2.8501108102540873E+000                 -4.0792207102588458E+000                  6.3191166313659277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2785831143247953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0548072400578322E-003                 -9.1130993720143749E-001                  2.8566342822843578E+000                 -4.0637589170246144E+000                  6.3411005178233477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253185146473946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0548072311097100E-003                 -9.1132139898390818E-001                  2.8628370541150829E+000                 -4.0490333243544656E+000                  6.3620271523974941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3714224939105192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0548072221615883E-003                 -9.1133247951005214E-001                  2.8687485612617794E+000                 -4.0349775431831878E+000                  6.3819936068391998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4169308937346273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0548072132134669E-003                 -9.1134320796828916E-001                  2.8758672006572543E+000                 -4.0181241539255037E+000                  6.4059672818913151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4735008470322176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0548071995599685E-003                 -9.1135895634106834E-001                  2.8839307714850051E+000                 -3.9988878586937271E+000                  6.4332743585875019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5408465375786354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0548071859064704E-003                 -9.1137402399424661E-001                  2.8896274905583450E+000                 -3.9851813282281414E+000                  6.4526864597287092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5907107750131991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0548071790797208E-003                 -9.1138132432675345E-001                  2.8933068976244880E+000                 -3.9763914350625269E+000                  6.4651628079652648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6235380576292703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0548071722529720E-003                 -9.1138847874672635E-001                  2.8968828932533417E+000                 -3.9678464027388674E+000                  6.4772915122280237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6561030390899078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0548071654262223E-003                 -9.1139549411787946E-001                  2.9003616367288920E+000                 -3.9595332847668954E+000                  6.4890914282290693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6884137350496033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0548071585994731E-003                 -9.1140237681061387E-001                  2.9054326630927454E+000                 -3.9474958412985952E+000                  6.5062121704262692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7363254333855496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0548071449459746E-003                 -9.1141576683422398E-001                  2.9118713891156620E+000                 -3.9321220984344887E+000                  6.5280406096738144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7995077488160891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0548071312924766E-003                 -9.1142869232592894E-001                  2.9180080199718046E+000                 -3.9174875158093365E+000                  6.5488266324239737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8617971096818703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0548071176389781E-003                 -9.1144119061675832E-001                  2.9238703602736402E+000                 -3.9035244865531462E+000                  6.5686653101519621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9232466837188544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0548071039854800E-003                 -9.1145329449372092E-001                  2.9288150698415962E+000                 -3.8917284844980755E+000                  6.5854165253481192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9767448491042810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0548070935929568E-003                 -9.1146226128692898E-001                  2.9329500835933282E+000                 -3.8818941098550765E+000                  6.5993941604507436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0224877913590929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0548070832004345E-003                 -9.1147102785036194E-001                  2.9389457449243994E+000                 -3.8677417857835699E+000                  6.6195532730116939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0901881583927885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0548070624153885E-003                 -9.1148800034419808E-001                  2.9464812178773183E+000                 -3.8497856650693403E+000                  6.6450581159501061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793727557228528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0548070416303434E-003                 -9.1150428728163213E-001                  2.9535841691376774E+000                 -3.8328078824951115E+000                  6.6691513711313606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2672135521734618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0548070208452974E-003                 -9.1151995153042531E-001                  2.9602943289320911E+000                 -3.8167010313982970E+000                  6.6919811807926672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3538359256795298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0548070000602518E-003                 -9.1153504707763955E-001                  2.9666480886962288E+000                 -3.8013759831446312E+000                  6.7136735221625266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4393407589573163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0548069792752063E-003                 -9.1154962072700851E-001                  2.9726787077078605E+000                 -3.7867576802560508E+000                  6.7343364217332322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5238108876177656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0548069584901607E-003                 -9.1156371338826592E-001                  2.9784164541914233E+000                 -3.7727826601619867E+000                  6.7540632108912950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6073123092906681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0548069377051147E-003                 -9.1157736109254472E-001                  2.9867294900364931E+000                 -3.7526736635367315E+000                  6.7825062666824163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7323630295476357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0548068951365410E-003                 -9.1160405113285825E-001                  2.9944362002991638E+000                 -3.7334965054006681E+000                  6.8094108518696634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8572341726182019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0548068738522542E-003                 -9.1161682143777101E-001                  2.9993498776039162E+000                 -3.7213685374335217E+000                  6.8264657034763188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9391512728350130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0548068525679678E-003                 -9.1162924113715549E-001                  3.0064157392757309E+000                 -3.7040611574909819E+000                  6.8508570958997348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0601600085826791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0548068099993933E-003                 -9.1165311310038566E-001                  3.0130137251659281E+000                 -3.6875763782884792E+000                  6.8739560740894392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1800746771330669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0548067887151069E-003                 -9.1166460591521814E-001                  3.0172522079644923E+000                 -3.6770792463868416E+000                  6.8887014424657549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2588856236651613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
