                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7980472057749428E+007                  1.1075882588641063E+005                  4.1799794968798113E+002                  4.0188099172559017E-007                  1.2087976038572076E-001                  1.4228787008385259E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.6131770389004384E-003                  9.4999999999999995E-011                  2.5653556976193118E-003                  1.0381898394926776E-007                  9.7545398151916991E-004                  1.2454199814960513E-005                  3.6505471929610437E-006                  3.3893507100225129E-005                  7.5335623738919045E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9974986154697299E+003                  6.3286100399063215E+009                  8.9906641849026922E+013                  1.1203219938183227E-020                  1.1203219938183227E-020                  0.0000000000000000E+000                  4.5100345291960775E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8299654500963338E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.6131770375960816E-003                 -9.1765208252717578E-001                  2.6250176815877051E+000                 -4.5599180197871592E+000                  5.6132003333976082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1969777969541227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6131770366927868E-003                 -9.1765587151796035E-001                  2.6280802244965265E+000                 -4.5417571039373090E+000                  5.6344269260753368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3771045662213254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6131770348861981E-003                 -9.1766313942249067E-001                  2.6328700935733482E+000                 -4.5165331709571062E+000                  5.6644418101122138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6402136445643683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6131770326279624E-003                 -9.1767171215069787E-001                  2.6384610761156324E+000                 -4.4910362417157330E+000                  5.6955282855159144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9222888274764255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6131770303697267E-003                 -9.1767979653800025E-001                  2.6428573677458802E+000                 -4.4734914405309931E+000                  5.7174664024857469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1263123350323524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6131770292406086E-003                 -9.1768367884848190E-001                  2.6458481632639232E+000                 -4.4624466158912162E+000                  5.7314998744213961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2590764177538530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6131770281114910E-003                 -9.1768746377054056E-001                  2.6489041378389628E+000                 -4.4519064367782208E+000                  5.7450945039795869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3889880375034954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6131770269823729E-003                 -9.1769115803498913E-001                  2.6520247848387526E+000                 -4.4418440990099013E+000                  5.7582769102518503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5160112257674083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6131770258532553E-003                 -9.1769476778061287E-001                  2.6567938129780924E+000                 -4.4275609668684028E+000                  5.7773299601089363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7014884763946979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6131770235950196E-003                 -9.1770175395393605E-001                  2.6634151175171419E+000                 -4.4100143824905835E+000                  5.8015011399902958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9379268590496114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6131770213367830E-003                 -9.1770846381172599E-001                  2.6702482815357182E+000                 -4.3939537434463158E+000                  5.8243990533573013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1629515088800918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6131770190785473E-003                 -9.1771493035876750E-001                  2.6751394457184525E+000                 -4.3824328959092886E+000                  5.8408144296079030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3296185263699187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6131770179494292E-003                 -9.1771807909311154E-001                  2.6783188583002628E+000                 -4.3750056000557187E+000                  5.8514234440188346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4394547444949085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6131770168203116E-003                 -9.1772117450247181E-001                  2.6829715292057892E+000                 -4.3642184835262485E+000                  5.8668667556535876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6023896647905637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6131770145620759E-003                 -9.1772721363655818E-001                  2.6889146033685369E+000                 -4.3503926981500953E+000                  5.8866401108787452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8172829327716292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6131770123038402E-003                 -9.1773306378277386E-001                  2.6974235005633567E+000                 -4.3308368754886022E+000                  5.9147096638496590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1332711029544131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6131770077873684E-003                 -9.1774424956726197E-001                  2.7053055053762698E+000                 -4.3123524788449128E+000                  5.9410772610569413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4454423981823619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6131770055291327E-003                 -9.1774960971641206E-001                  2.7103404384006367E+000                 -4.3006565199528959E+000                  5.9578071041298175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6500098502090443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6131770032708970E-003                 -9.1775482762879745E-001                  2.7175857682575333E+000                 -4.2839526813453626E+000                  5.9817533690775866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9519824674001576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6131769987544256E-003                 -9.1776487022105979E-001                  2.7273424614598416E+000                 -4.2612175767560254E+000                  6.0142410556247503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3822955089359454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6131769934625783E-003                 -9.1777603758300985E-001                  2.7346460306530997E+000                 -4.2438953699681585E+000                  6.0388648402535683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7257734889198330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6131769908166549E-003                 -9.1778140324350421E-001                  2.7393176805733952E+000                 -4.2328932002462123E+000                  6.0545385165735830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9512302481870858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6131769881707315E-003                 -9.1778663487223056E-001                  2.7460536702528207E+000                 -4.2171322352952965E+000                  6.0770379460433883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2844268710481494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6131769828788838E-003                 -9.1779672574964521E-001                  2.7523693910339366E+000                 -4.2020614081304508E+000                  6.0984308799015334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6146679441012188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6131769802329600E-003                 -9.1780159935719274E-001                  2.7564345543086990E+000                 -4.1924341939483982E+000                  6.1121295587570152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8317692820019463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6131769775870366E-003                 -9.1780636627650514E-001                  2.7623304760472864E+000                 -4.1785707553644755E+000                  6.1319008277481455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0153072636474646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6131769722951893E-003                 -9.1781560103113102E-001                  2.7697544349588794E+000                 -4.1609759333288929E+000                  6.1569378930422252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0576075144443880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6131769670033416E-003                 -9.1782446968475906E-001                  2.7767761037642713E+000                 -4.1443420786487755E+000                  6.1806117920425807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0992228869374751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6131769617114948E-003                 -9.1783300559708370E-001                  2.7817826330536710E+000                 -4.1324149283490135E+000                  6.1975583376964023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1300709257860318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6131769590655709E-003                 -9.1783715811803546E-001                  2.7850310150656248E+000                 -4.1247297401146383E+000                  6.2084998803232576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1504065058346657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6131769564196475E-003                 -9.1784123791915329E-001                  2.7897766550963849E+000                 -4.1135736486032455E+000                  6.2244126640840909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1805817745212935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6131769511277998E-003                 -9.1784919091848616E-001                  2.7958219162716209E+000                 -4.0992817576210125E+000                  6.2447629142704120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2204026611769871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6131769458359526E-003                 -9.1785688687364198E-001                  2.8015988619571592E+000                 -4.0856295617783909E+000                  6.2642034668743305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2596998481446723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6131769405441049E-003                 -9.1786434505712933E-001                  2.8071297809323781E+000                 -4.0725616408062333E+000                  6.2828122010125149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2985047404840326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6131769352522572E-003                 -9.1787158253395884E-001                  2.8150627351881901E+000                 -4.0540060060749834E+000                  6.3093123579024430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3556763162303930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6131769246685631E-003                 -9.1788545306885072E-001                  2.8224392146458341E+000                 -4.0364105165164208E+000                  6.3342911800046302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4122227736207624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6131769193767154E-003                 -9.1789211344136978E-001                  2.8271645537498089E+000                 -4.0252481605632529E+000                  6.3501806292554370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4493168681453271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6131769140848682E-003                 -9.1789860510326793E-001                  2.8339860332452784E+000                 -4.0092739634346408E+000                  6.3729765813851360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5041099440841795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6131769035011737E-003                 -9.1791112037263300E-001                  2.8403917921075141E+000                 -3.9940187045823303E+000                  6.3946378566025057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5583781081316963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6131768982093264E-003                 -9.1791716240131882E-001                  2.8445157351678918E+000                 -3.9842801609314558E+000                  6.4085016150775562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5940454318285910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6131768929174787E-003                 -9.1792307069622758E-001                  2.8504954762315551E+000                 -3.9702634684844704E+000                  6.4285022482377734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6468256632365757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6131768823337847E-003                 -9.1793451268436810E-001                  2.8580154978602681E+000                 -3.9524801676906782E+000                  6.4538155153166343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7163232205875894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6131768717500897E-003                 -9.1794549646450707E-001                  2.8651130961461755E+000                 -3.9356703740399905E+000                  6.4777366356024437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7847231911860063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6131768611663956E-003                 -9.1795606401580054E-001                  2.8718310063059831E+000                 -3.9197295457644978E+000                  6.5004108214157723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8521156573174152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6131768505827007E-003                 -9.1796625144652744E-001                  2.8782080636754812E+000                 -3.9045713553362136E+000                  6.5219616855523110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9185697023228696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6131768399990066E-003                 -9.1797609011932191E-001                  2.8842796238341433E+000                 -3.8901243962429639E+000                  6.5424953233944398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9841344180092905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6131768294153117E-003                 -9.1798560752524205E-001                  2.8915886061162834E+000                 -3.8728314579821532E+000                  6.5671152729567055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0655824142779282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6131768132661737E-003                 -9.1799956390924464E-001                  2.8998718938128589E+000                 -3.8531345885457768E+000                  6.5951147910101025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1624539674498092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6131767971170356E-003                 -9.1801290271608682E-001                  2.9057290298687812E+000                 -3.8391261519367421E+000                  6.6149923900558054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2341154421307528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6131767890424668E-003                 -9.1801936086785862E-001                  2.9095129811209439E+000                 -3.8301526801262247E+000                  6.6277567717511383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2812694266605979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6131767809678972E-003                 -9.1802568722858902E-001                  2.9131907344258514E+000                 -3.8214362500514025E+000                  6.6401573935294937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3280303406991011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6131767728933280E-003                 -9.1803188815121950E-001                  2.9167673678725374E+000                 -3.8129620677882072E+000                  6.6522144208045653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3744152037491699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6131767648187587E-003                 -9.1803796950899041E-001                  2.9219767086088035E+000                 -3.8006997166623964E+000                  6.6696956244807595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4431850464415397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6131767486696207E-003                 -9.1804979434312428E-001                  2.9285728385162715E+000                 -3.7850423649380920E+000                  6.6919627894169693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5339134789664558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6131767325204827E-003                 -9.1806120137233738E-001                  2.9348346323149186E+000                 -3.7701353101035817E+000                  6.7131459094273760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6234405359808589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6131767163713447E-003                 -9.1807222435549685E-001                  2.9407888189091733E+000                 -3.7559038255945913E+000                  6.7333456817672666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7118765932443150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6131767002222062E-003                 -9.1808289277774846E-001                  2.9457869566737749E+000                 -3.7438708756484802E+000                  6.7503887700474845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7889857390205937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6131766879300979E-003                 -9.1809079177836284E-001                  2.9499520927867464E+000                 -3.7338338815069401E+000                  6.7646012013943837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8549885224212995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6131766756379888E-003                 -9.1809851073463111E-001                  2.9559730453754161E+000                 -3.7193862565766063E+000                  6.7850855080741930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9527631941917290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6131766510537709E-003                 -9.1811344469279821E-001                  2.9635073277554649E+000                 -3.7010483287555918E+000                  6.8109799347934912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0817313343080578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6131766264695534E-003                 -9.1812776264408491E-001                  2.9705945631681852E+000                 -3.6837183674241554E+000                  6.8354200538039365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2088147502213825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6131766018853359E-003                 -9.1814152183937681E-001                  2.9772903980291749E+000                 -3.6672960575811278E+000                  6.8585606177845433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3341044974607545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6131765773011184E-003                 -9.1815477169782456E-001                  2.9836411190545564E+000                 -3.6516954733387661E+000                  6.8805329196864067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4576813122824416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6131765527169005E-003                 -9.1816755519572468E-001                  2.9896850585224635E+000                 -3.6368419567618955E+000                  6.9014493074687202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5796212942647985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
