                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      621                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6708945059975661E+007                  6.8892520817496610E+004                  4.1201920723363116E+002                  3.6493779677467535E-007                  1.1855712507819786E-001                  1.5268315585273079E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.4423819741119296E-003                  9.4999999999999995E-011                  3.1540912016194702E-003                  1.2764488922114831E-007                  1.1993154881210009E-003                  1.5312372508822750E-005                  4.4883283799982940E-006                  4.1671886918470932E-005                  9.2624749162055765E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1297194303958922E+003                  1.0741531329085194E+010                  1.2172984035563745E+014                  2.2586761086070951E-020                  2.2586761086070951E-020                  0.0000000000000000E+000                  9.1119457902365475E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1584462046246880E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  4.4423819691764427E-003                 -9.2608994109713139E-001                  2.6283385615585972E+000                 -4.4243166547389192E+000                  5.7521182710089773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7444824550367382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.4423819684823208E-003                 -9.2609219970136369E-001                  2.6302230692036144E+000                 -4.4155771655464031E+000                  5.7627421604598839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8619234575460030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.4423819677881981E-003                 -9.2609441334321374E-001                  2.6330887596327419E+000                 -4.4029795791700428E+000                  5.7782063618273742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0354588703418870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.4423819663999536E-003                 -9.2609871414609235E-001                  2.6389838072717637E+000                 -4.3795094049941703E+000                  5.8075759588417828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3726256385242703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.4423819636234645E-003                 -9.2610686359112382E-001                  2.6452407975746448E+000                 -4.3582631749000935E+000                  5.8350865937863912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6941069717327166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.4423819622352208E-003                 -9.2611074393177450E-001                  2.6495107062986749E+000                 -4.3451215489266222E+000                  5.8525048208460611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9010469414974032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.4423819608469762E-003                 -9.2611450871257806E-001                  2.6538893590055315E+000                 -4.3327606981669460E+000                  5.8692518803753906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1015447531390145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.4423819594587317E-003                 -9.2611816794487822E-001                  2.6583743280186001E+000                 -4.3211275070549480E+000                  5.8853775878841406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2955738027276088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.4423819580704871E-003                 -9.2612173054946179E-001                  2.6652393562934917E+000                 -4.3048825297254858E+000                  5.9084969280281543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5754525383436425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.4423819552939980E-003                 -9.2612859440730244E-001                  2.6739560080374618E+000                 -4.2845784966124878E+000                  5.9375263041237512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9404562340755896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.4423819525175098E-003                 -9.2613514505689720E-001                  2.6821363652176382E+000                 -4.2655533922534756E+000                  5.9647378522068930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2984652711440361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.4423819497410207E-003                 -9.2614141521505988E-001                  2.6879217012423919E+000                 -4.2519959079829919E+000                  5.9840840598881160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5634265252220053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.4423819483527761E-003                 -9.2614445403508150E-001                  2.6916577215571160E+000                 -4.2432984044713509E+000                  5.9965190999871867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7378590348188643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.4423819469645315E-003                 -9.2614743266468946E-001                  2.6970898292301473E+000                 -4.2307216599687996E+000                  6.0145290125283122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9964154540352628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.4423819441880424E-003                 -9.2615322005672285E-001                  2.7022455377960370E+000                 -4.2185835257512840E+000                  6.0318226130718626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2532323909672075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.4423819427997979E-003                 -9.2615603407992775E-001                  2.7055838384577213E+000                 -4.2107627612933678E+000                  6.0429808670179712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4225868975915808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.4423819414115533E-003                 -9.2615879793506706E-001                  2.7104510282586962E+000                 -4.1994102464213015E+000                  6.0591988612911702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6739692328343284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.4423819386350642E-003                 -9.2616418317405369E-001                  2.7166290931280423E+000                 -4.1848622639601949E+000                  6.0799227154346820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0005973067496718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.4423819358585760E-003                 -9.2616939119699404E-001                  2.7225152849090697E+000                 -4.1709666073486895E+000                  6.0997034639936096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0333762248427438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.4423819330820869E-003                 -9.2617443540062472E-001                  2.7281380689306953E+000                 -4.1576704842987438E+000                  6.1186232332956241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0657494161304930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.4423819303055978E-003                 -9.2617932768160516E-001                  2.7335223078315609E+000                 -4.1449274722293534E+000                  6.1367538679950790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0977307903398125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.4423819275291087E-003                 -9.2618407865769470E-001                  2.7386895375066396E+000                 -4.1326962161145131E+000                  6.1541585788347071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1293335010531179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.4423819247526196E-003                 -9.2618869784575464E-001                  2.7469646998320667E+000                 -4.1133642385502318E+000                  6.1817821284157519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1811557243469760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.4423819182463214E-003                 -9.2619905151228787E-001                  2.7550098654877559E+000                 -4.0941639223034789E+000                  6.2090483363830016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2349878092413989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.4423819149931728E-003                 -9.2620400472320696E-001                  2.7601477432268653E+000                 -4.0820437796514666E+000                  6.2263197230039369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2702303546432112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.4423819117400233E-003                 -9.2620882177520436E-001                  2.7675424686522940E+000                 -4.0647715811736385E+000                  6.2510045334843536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3222057794656822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.4423819052337252E-003                 -9.2621808069336620E-001                  2.7744515895127684E+000                 -4.0483383712962393E+000                  6.2743633654975302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3736376646659220E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.4423819019805758E-003                 -9.2622253846293534E-001                  2.7788872461670859E+000                 -4.0378814816462008E+000                  6.2892665043815983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4074061666690196E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.4423818987274271E-003                 -9.2622689031315641E-001                  2.7853024526269698E+000                 -4.0228732721806866E+000                  6.3107049279475254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4573343259699860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.4423818922211290E-003                 -9.2623529874225241E-001                  2.7933390968747918E+000                 -4.0038929910204342E+000                  6.3377384858005481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5230317827933136E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.4423818857148301E-003                 -9.2624334806371356E-001                  2.8009033394905827E+000                 -3.9860172678654542E+000                  6.3631892719440861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5876237489997258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.4423818792085320E-003                 -9.2625107321886235E-001                  2.8062756546816434E+000                 -3.9732379763731864E+000                  6.3813452850125074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6354802805656050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.4423818759553833E-003                 -9.2625482394311809E-001                  2.8097550219572098E+000                 -3.9650233159757797E+000                  6.3930412681820119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6670053217253696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.4423818727022347E-003                 -9.2625850448381053E-001                  2.8148299043471789E+000                 -3.9531265910503581E+000                  6.4100156134907786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7137461211398139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.4423818661959357E-003                 -9.2626566692648193E-001                  2.8212778912994931E+000                 -3.9379314540568604E+000                  6.4316643013625567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7753656899743942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.4423818596896376E-003                 -9.2627258343856789E-001                  2.8274235193974238E+000                 -3.9234639630067796E+000                  6.4522861748673073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8361019794743394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.4423818531833395E-003                 -9.2627927365333129E-001                  2.8332912052624168E+000                 -3.9096538467758384E+000                  6.4719742613615381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8960251045761100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.4423818466770414E-003                 -9.2628575476792174E-001                  2.8416800928765245E+000                 -3.8901025979559671E+000                  6.4999293778189102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9842350273079409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.4423818336644452E-003                 -9.2629814720598780E-001                  2.8494313891326253E+000                 -3.8716008245132016E+000                  6.5261962680074852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0715050338875554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.4423818271581471E-003                 -9.2630408537403797E-001                  2.8543794617553901E+000                 -3.8598892425679856E+000                  6.5428653883951906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1287299146458951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.4423818206518481E-003                 -9.2630986578185948E-001                  2.8614996921173783E+000                 -3.8431612254177945E+000                  6.5667288155404533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2132323339572298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.4423818076392528E-003                 -9.2632099041802052E-001                  2.8681554821768853E+000                 -3.8272103498622982E+000                  6.5893512792176470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2969476017891594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.4423818011329538E-003                 -9.2632635245339501E-001                  2.8724331761879225E+000                 -3.8170450971586534E+000                  6.6038043908407618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3519512172173140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.4423817946266557E-003                 -9.2633159063224080E-001                  2.8786296853087596E+000                 -3.8024390244218007E+000                  6.6246213363046165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4333101087274132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.4423817816140595E-003                 -9.2634172104867085E-001                  2.8864195251455818E+000                 -3.7839550954828893E+000                  6.6509129497752220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5403381475538879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.4423817686014633E-003                 -9.2635143001798292E-001                  2.8937759751928320E+000                 -3.7665359351894820E+000                  6.6757055075879395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6455297253458180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.4423817555888671E-003                 -9.2636075788880967E-001                  2.9007422662386504E+000                 -3.7500631663352184E+000                  6.6991608030331458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7490330542148826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.4423817425762709E-003                 -9.2636973914775833E-001                  2.9073507281623989E+000                 -3.7344321237921250E+000                  6.7214157704800117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8510108521382993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.4423817295636747E-003                 -9.2637840343105438E-001                  2.9136283908782978E+000                 -3.7195532883505593E+000                  6.7425873309560735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9516137788984615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.4423817165510793E-003                 -9.2638677639776068E-001                  2.9211564353195438E+000                 -3.7017558046491454E+000                  6.7679320386576940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0766522305319754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.4423816966957987E-003                 -9.2639904019273134E-001                  2.9296245033237791E+000                 -3.6814748515982014E+000                  6.7967056095206999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2256477149522287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.4423816768405198E-003                 -9.2641074542084512E-001                  2.9355646285360151E+000                 -3.6670377173890842E+000                  6.8171021405489807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3361142623764802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.4423816669128795E-003                 -9.2641640701588823E-001                  2.9393878585780526E+000                 -3.6577890555175427E+000                  6.8301870423214552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4088730395624248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.4423816569852401E-003                 -9.2642194953177193E-001                  2.9430920131822345E+000                 -3.6488034005876444E+000                  6.8428898501138384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4810916226572993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.4423816470575998E-003                 -9.2642737875563352E-001                  2.9466851849889775E+000                 -3.6400670703423592E+000                  6.8552322525655525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5527821183079593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.4423816371299595E-003                 -9.2643270005319489E-001                  2.9519093349878456E+000                 -3.6274295189196017E+000                  6.8731129574007506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6591232709984244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.4423816172746806E-003                 -9.2644303798058925E-001                  2.9585142285012056E+000                 -3.6113065390556121E+000                  6.8958654575650380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7994567344887397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.4423815974194009E-003                 -9.2645299985236773E-001                  2.9647884555495043E+000                 -3.5959826217179796E+000                  6.9174870044581880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9378534230350635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.4423815775641220E-003                 -9.2646261700256594E-001                  2.9707686887740503E+000                 -3.5813868681821486E+000                  6.9380847518150652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0743898750546035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.4423815577088414E-003                 -9.2647191691845887E-001                  2.9758062266092291E+000                 -3.5690777119025401E+000                  6.9554490394812296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1932341630952201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.4423815425957596E-003                 -9.2647879822946178E-001                  2.9800170407175153E+000                 -3.5588319626946987E+000                  6.9699195448383193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2948135928230855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.4423815274826769E-003                 -9.2648551941432844E-001                  2.9861229432896792E+000                 -3.5441154560538637E+000                  6.9907608237970260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4450680489597720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
