                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      621                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4458803135358378E+007                  8.0499837056455610E+004                  4.0986800997413224E+002                  3.4684180892260602E-007                  1.1679677088670964E-001                  1.5923271355329558E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  5.1786184912732836E-003                  9.4999999999999995E-011                  3.6768191288040308E-003                  1.4879949258962871E-007                  1.3980781931511978E-003                  1.7850093909429383E-005                  5.2321796007225083E-006                  4.8578173921071665E-005                  1.0797546036235695E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5513211355727153E+003                  1.5590012565232416E+010                  1.4930779271851959E+014                  3.8985277952494743E-020                  3.8985277952494749E-020                  0.0000000000000000E+000                  1.5760247382883895E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4030131258243855E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  5.1786184499168332E-003                 -9.3266130918038015E-001                  2.7343968277581121E+000                 -4.0812265233295530E+000                  6.2013804467149241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2726427630461295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1786184466801957E-003                 -9.3266631097938912E-001                  2.7408042419793830E+000                 -4.0661149328229271E+000                  6.2229125321130585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3180878978027911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1786184434435591E-003                 -9.3267114189437295E-001                  2.7469147337616304E+000                 -4.0517236429649426E+000                  6.2434281994025005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3628808380590081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1786184402069224E-003                 -9.3267581550322121E-001                  2.7527532453787251E+000                 -4.0379857025755888E+000                  6.2630191096508652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4070655264924296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1786184369702849E-003                 -9.3268034373057607E-001                  2.7583409799269738E+000                 -4.0248420299039074E+000                  6.2817650577039199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4506847907836064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1786184337336491E-003                 -9.3268473710213173E-001                  2.7672565283559130E+000                 -4.0041428067208482E+000                  6.3114021359558627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5221480538498634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1786184261490616E-003                 -9.3269455363382092E-001                  2.7758534991206192E+000                 -3.9836356742689931E+000                  6.3405256699488675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5964345792119762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1786184223567670E-003                 -9.3269923575546521E-001                  2.7813204158896467E+000                 -3.9707285112618207E+000                  6.3589107767285640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6450466954128276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1786184185644733E-003                 -9.3270378091750417E-001                  2.7891615035890696E+000                 -3.9523878083702555E+000                  6.3851077514437593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7166917476695931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1786184109798858E-003                 -9.3271249574015358E-001                  2.7964574386405472E+000                 -3.9349890564764687E+000                  6.4098159281195777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7875525324899563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1786184071875921E-003                 -9.3271668222147552E-001                  2.8011346302466364E+000                 -3.9239486045747607E+000                  6.4255407075342985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8340339944943226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1786184033952975E-003                 -9.3272076373376078E-001                  2.8078930793182635E+000                 -3.9081451927030963E+000                  6.4481101028051873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9026891795902496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1786183958107100E-003                 -9.3272863538096751E-001                  2.8163503381555954E+000                 -3.8882319399236254E+000                  6.4764884998449199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9928881124396469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1786183882261217E-003                 -9.3273615464707971E-001                  2.8242935135223561E+000                 -3.8695463015371914E+000                  6.5031275289925441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0814308033274011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1786183806415342E-003                 -9.3274335762195737E-001                  2.8299147742005308E+000                 -3.8562175483348269E+000                  6.5220877085576205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1469955359495382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1786183768492405E-003                 -9.3274685038557770E-001                  2.8335463985889828E+000                 -3.8476609171241098E+000                  6.5342834280653017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1901759107268478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1786183730569476E-003                 -9.3275027508877995E-001                  2.8388293363671817E+000                 -3.8352804076108793E+000                  6.5519585039129540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2542029929130273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1786183654723584E-003                 -9.3275693222660983E-001                  2.8455088341895571E+000                 -3.8194734352544537E+000                  6.5744604226121233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3386924330570908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1786183578877709E-003                 -9.3276335171165214E-001                  2.8518485747672231E+000                 -3.8044330883500677E+000                  6.5958549006531628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4220381457991364E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1786183503031826E-003                 -9.3276955295502106E-001                  2.8578841928245140E+000                 -3.7900905941631375E+000                  6.6162458666593569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5042968478147166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1786183427185951E-003                 -9.3277555300106418E-001                  2.8665020431333663E+000                 -3.7698267611746790E+000                  6.6451439030691795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6253267972013812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1786183275494202E-003                 -9.3278700673067683E-001                  2.8744738987822380E+000                 -3.7507162284990656E+000                  6.6722412114170853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7448531847594845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1786183199648310E-003                 -9.3279248737728671E-001                  2.8795688852513845E+000                 -3.7386511661419948E+000                  6.6894110188166476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8231165272170342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1786183123802435E-003                 -9.3279781806148199E-001                  2.8869076380798773E+000                 -3.7214580948452891E+000                  6.7139575602831441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9385377923287025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1786182972110685E-003                 -9.3280806615894318E-001                  2.8937708592347788E+000                 -3.7051017264837380E+000                  6.7371927615691956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0527450538650600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1786182896264811E-003                 -9.3281300107372356E-001                  2.8981770224419123E+000                 -3.6946915250738686E+000                  6.7520204741867342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1277480489778607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1786182820418927E-003                 -9.3281781926554208E-001                  2.9045455120986712E+000                 -3.6797447338171918E+000                  6.7733549037360437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2386893235415720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1786182668727178E-003                 -9.3282713009739360E-001                  2.9125013093336465E+000                 -3.6608195034819846E+000                  6.8002646207994495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3848584815098501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1786182517035420E-003                 -9.3283604446606372E-001                  2.9199594228897943E+000                 -3.6429660923364002E+000                  6.8256058218077920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5288294922012867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1786182365343670E-003                 -9.3284460032046279E-001                  2.9269761979210251E+000                 -3.6260660303550463E+000                  6.8495513626169737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6707863652989789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1786182213651912E-003                 -9.3285283010569386E-001                  2.9336037184308563E+000                 -3.6100253953272992E+000                  6.8722470096884161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8108373495225894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1786182061960154E-003                 -9.3286076191216249E-001                  2.9398877850755389E+000                 -3.5947659850919029E+000                  6.8938168211444477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9490564014542877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1786181910268413E-003                 -9.3286842027756978E-001                  2.9474269827541106E+000                 -3.5765403165080261E+000                  6.9196128317842378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1207730115807172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1786181678809429E-003                 -9.3287962628116750E-001                  2.9559395601650302E+000                 -3.5558318881737638E+000                  6.9488670405561228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3250234840839208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1786181447350463E-003                 -9.3289031129689792E-001                  2.9619446171039372E+000                 -3.5411403240650663E+000                  6.9695850100904035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4760812011326701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1786181331620971E-003                 -9.3289547638080639E-001                  2.9658212263080088E+000                 -3.5317464035823321E+000                  6.9828681361683360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5754418867201511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1786181215891479E-003                 -9.3290053112044291E-001                  2.9695877794283008E+000                 -3.5226350188034306E+000                  6.9957576103357866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6739356102146225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1786181100161987E-003                 -9.3290548108868820E-001                  2.9732505945199588E+000                 -3.5137899667022205E+000                  7.0082760996105886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7715924145921826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1786180984432504E-003                 -9.3291033142732716E-001                  2.9785863343497843E+000                 -3.5010132394479494E+000                  7.0264029939596853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9162978561520158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1786180752973520E-003                 -9.3291975133692306E-001                  2.9853488023803596E+000                 -3.4847422149391734E+000                  7.0494540794109373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1069958092542060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1786180521514553E-003                 -9.3292882543463307E-001                  2.9917752860205193E+000                 -3.4692959218209518E+000                  7.0713448845804621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2949186197814781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1786180290055587E-003                 -9.3293758301044916E-001                  2.9978913304771964E+000                 -3.4545908321702981E+000                  7.0921866629819252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4802939812266901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1786180058596603E-003                 -9.3294604952486582E-001                  3.0030276650178385E+000                 -3.4421873908939862E+000                  7.1097476384113287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6417295069581393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
