                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     966                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0061277705451939E+008                  3.1371482937104563E+005                  4.7992134757177041E+002                  4.5356872011473947E-007                  9.7416959864231281E-002                  1.9522202808372096E+001                  7.0999999999999996E-001                  2.8733433992293370E-005                  2.6997126656600784E-001                  3.4468833607861340E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.0013246013593545E-002                  9.4999999999999995E-011                  1.4209404669651418E-002                  5.7504928330311820E-007                  5.4030013743869522E-003                  6.8983324679574987E-005                  2.0220237832352678E-005                  1.8773480749969304E-004                  4.1728106739362220E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1510482282012485E+003                  2.1347071647383130E+011                  4.4123955480287056E+014                  7.2799219311088921E-015                  7.2799219311088937E-015                  0.0000000000000000E+000                  3.1616997454482013E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3308577731757010E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  2.0013246009495840E-002                 -1.0113769655230012E+000                  2.7312666582607039E+000                 -3.9995878931117050E+000                  6.2799586677230144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5383423749628593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0013246008870424E-002                 -1.0113783449628335E+000                  2.7381682949539705E+000                 -3.9790029052957898E+000                  6.3074701603378944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6137146800864000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0013246008245011E-002                 -1.0113796605566303E+000                  2.7448963068664525E+000                 -3.9598828222982472E+000                  6.3333425268821903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6870425168858505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0013246007619598E-002                 -1.0113809194982608E+000                  2.7514465786303064E+000                 -3.9420377581042145E+000                  6.3577601517324380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7584975543580265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0013246006994181E-002                 -1.0113821277689279E+000                  2.7562380019628039E+000                 -3.9293911446147618E+000                  6.3752128433792290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8109705186201212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0013246006681477E-002                 -1.0113827145692131E+000                  2.7593848909246952E+000                 -3.9212891128109795E+000                  6.3864701800462296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8454110337679432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0013246006368769E-002                 -1.0113832905261697E+000                  2.7640375912596737E+000                 -3.9095948655416772E+000                  6.4028273783376726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8962851973704030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0013246005743356E-002                 -1.0113844118429525E+000                  2.7701041899076428E+000                 -3.8947781735712872E+000                  6.4237208649916120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9627719906596264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0013246005117943E-002                 -1.0113854955575863E+000                  2.7760200171042855E+000                 -3.8807675299853379E+000                  6.4436553611215412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0277953315931249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0013246004492530E-002                 -1.0113865448764816E+000                  2.7816799472024472E+000                 -3.8673755579526055E+000                  6.4627150358072649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0919699848648498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0013246003867113E-002                 -1.0113875623394761E+000                  2.7897969910812064E+000                 -3.8483974097450386E+000                  6.4898226238400278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1864251769058502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0013246002616288E-002                 -1.0113895102765227E+000                  2.7973476515149893E+000                 -3.8304457514813164E+000                  6.5153376041009494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2797137013153284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0013246001990871E-002                 -1.0113904448158613E+000                  2.8021829526998929E+000                 -3.8190753907209993E+000                  6.5315512493417245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3408606063884222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0013246001365458E-002                 -1.0113913552111342E+000                  2.8091564205671404E+000                 -3.8028208436132522E+000                  6.5547905305324452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4311477024706413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0013246000114632E-002                 -1.0113931091297546E+000                  2.8156866766888404E+000                 -3.7873030666086205E+000                  6.5768495308018835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5206072494762909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0013245999489216E-002                 -1.0113939553152305E+000                  2.8198833445962288E+000                 -3.7773995806695448E+000                  6.5909567846890118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5794231794419878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0013245998863803E-002                 -1.0113947824277425E+000                  2.8259578250301542E+000                 -3.7631471120404303E+000                  6.6112941246607724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6664976573749400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0013245997612974E-002                 -1.0113963832597523E+000                  2.8335760004419295E+000                 -3.7450635873307556E+000                  6.6370092827880951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7812452190500530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0013245996362148E-002                 -1.0113979188202764E+000                  2.8407570533623523E+000                 -3.7279798408709683E+000                  6.6612868842973265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8942073365126107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0013245995111319E-002                 -1.0113993951647773E+000                  2.8458671235360176E+000                 -3.7157418639634314E+000                  6.6786442229205063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9779541451732103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0013245994485906E-002                 -1.0114001128318661E+000                  2.8491811573751442E+000                 -3.7078642519289802E+000                  6.6898420556155465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0331472175536944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0013245993860493E-002                 -1.0114008176020952E+000                  2.8540221633828526E+000                 -3.6964414074687277E+000                  6.7061154811507819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1150121954921921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0013245992609664E-002                 -1.0114021905618877E+000                  2.8601910264670707E+000                 -3.6818332871076462E+000                  6.7269064550307807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2229524448989012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0013245991358834E-002                 -1.0114035181206356E+000                  2.8668201990126865E+000                 -3.6662217396895791E+000                  6.7491652648818956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3424701917735115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0013245989795300E-002                 -1.0114051189926287E+000                  2.8738041804110401E+000                 -3.6497648189568679E+000                  6.7726291324309296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4732916378758461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0013245988231766E-002                 -1.0114066603537506E+000                  2.8804312128725154E+000                 -3.6341558422407472E+000                  6.7948903447456335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6021306125990107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0013245986668232E-002                 -1.0114081473160770E+000                  2.8867263563908576E+000                 -3.6193014793938052E+000                  6.8160661933065825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7292049466514728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0013245985104698E-002                 -1.0114095842936448E+000                  2.8927130412760658E+000                 -3.6051232031171851E+000                  6.8362576050202817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8547020357927217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0013245983541168E-002                 -1.0114109751297433E+000                  2.8984152900252775E+000                 -3.5915569581805951E+000                  6.8555520616487238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9787597508304022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0013245981977630E-002                 -1.0114123232040086E+000                  2.9038572333154695E+000                 -3.5785502905467910E+000                  6.8740258800796630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1014727207467683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0013245980414096E-002                 -1.0114136315154345E+000                  2.9090621003604129E+000                 -3.5660593628675379E+000                  6.8917460368556416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2229050919902928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0013245978850566E-002                 -1.0114149027452675E+000                  2.9165253048310924E+000                 -3.5482628867670312E+000                  6.9170404927993507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4021953553754372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0013245975723494E-002                 -1.0114173431573308E+000                  2.9234664876489203E+000                 -3.5313342561766459E+000                  6.9409429808221486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5798517225777159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0013245974159960E-002                 -1.0114185167299219E+000                  2.9279182883802344E+000                 -3.5205721205421634E+000                  6.9561772106650830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6965302546539789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0013245972596426E-002                 -1.0114196615870690E+000                  2.9343563435727966E+000                 -3.5051436761764005E+000                  6.9780713685054492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8690406821245599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0013245969469354E-002                 -1.0114218714120742E+000                  2.9424310113714700E+000                 -3.4856745536620188E+000                  7.0056463001511320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0958701779766465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0013245966342286E-002                 -1.0114239843913857E+000                  2.9500434495082750E+000                 -3.4673837199355346E+000                  7.0315749674905454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3186623219339215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0013245963215215E-002                 -1.0114260102569352E+000                  2.9554559618177101E+000                 -3.4543343902338464E+000                  7.0500539298536440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4835840939991045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0013245961651684E-002                 -1.0114269932168503E+000                  2.9589616518275892E+000                 -3.4459544258224075E+000                  7.0619504981537515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5921998894341132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0013245960088147E-002                 -1.0114279573982821E+000                  2.9640732807918821E+000                 -3.4338266308076846E+000                  7.0792059309368351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7532431685172339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0013245956961079E-002                 -1.0114298326744033E+000                  2.9705588826744180E+000                 -3.4183436048453548E+000                  7.1011962288745432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9656507169339477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0013245953834007E-002                 -1.0114316422958090E+000                  2.9767273386925828E+000                 -3.4036044857320795E+000                  7.1221268459000511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1751924988203441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0013245950706939E-002                 -1.0114333915541125E+000                  2.9824043148047732E+000                 -3.3893393326525803E+000                  7.1420952296160287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3850589432174044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0013245947579868E-002                 -1.0114350843085242E+000                  2.9876670425309384E+000                 -3.3755409153796871E+000                  7.1611859951264627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5948980804646935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0013245944452800E-002                 -1.0114367241449742E+000                  2.9925763702002182E+000                 -3.3621954236525062E+000                  7.1794730622420948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8044617453103740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0013245941325728E-002                 -1.0114383143747776E+000                  2.9971859543180646E+000                 -3.3492907060791044E+000                  7.1970213761429314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0134878393735069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0013245938198660E-002                 -1.0114398580640021E+000                  3.0015379037284688E+000                 -3.3368106280743501E+000                  7.2138883207294899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2217931838748367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0013245935071589E-002                 -1.0114413580401729E+000                  3.0077127555164505E+000                 -3.3189056611524115E+000                  7.2380209966937912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5315913136497490E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0013245928817449E-002                 -1.0114442368697538E+000                  3.0152006106369504E+000                 -3.2962414463088083E+000                  7.2682445656433829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9430363167889891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0013245922563309E-002                 -1.0114469693696806E+000                  3.0203565505831835E+000                 -3.2800878117950618E+000                  7.2896078648499740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2500606731028848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0013245919436238E-002                 -1.0114482857537015E+000                  3.0236511266010049E+000                 -3.2697375213011655E+000                  7.3032878759895983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4530495232571469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0013245916309170E-002                 -1.0114495711475409E+000                  3.0283982107173921E+000                 -3.2547907297260830E+000                  7.3230325959786500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7551119042541590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0013245910055030E-002                 -1.0114520549958650E+000                  3.0343002605455518E+000                 -3.2357531021170529E+000                  7.3480362152088281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1556748873763421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0013245903800887E-002                 -1.0114544323546888E+000                  3.0398238627123719E+000                 -3.2176941182735685E+000                  7.3716788345493898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5527338073477249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0013245897546748E-002                 -1.0114567129211844E+000                  3.0437228624312573E+000                 -3.2047126358413398E+000                  7.3886030555197655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8488526699488752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0013245894419680E-002                 -1.0114578196375741E+000                  3.0462421974512224E+000                 -3.1963334986370162E+000                  7.3995303374484296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0044892083164692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0013245891292612E-002                 -1.0114589052142255E+000                  3.0499082711478445E+000                 -3.1841501269543149E+000                  7.4154225810466068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0336987119116148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0013245885038472E-002                 -1.0114610163293272E+000                  3.0545398205345444E+000                 -3.1685139411889756E+000                  7.4357465676949390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0724467828886673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0013245878784329E-002                 -1.0114630528177628E+000                  3.0589364602029301E+000                 -3.1535495858456244E+000                  7.4551621650696314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1109033028820909E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
