                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      610                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2635650152607352E+007                  8.7906215439369524E+004                  4.1419641115624944E+002                  3.7922354490125711E-007                  1.1958814916870601E-001                  1.4827793373880256E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0554189579119397E-003                  9.4999999999999995E-011                  2.8793474601174762E-003                  1.1652611293775506E-007                  1.0948465925232852E-003                  1.3978556127043388E-005                  4.0973631055708598E-006                  3.8041969647356478E-005                  8.4556475762922363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4993722172027701E+003                  8.5402173598621864E+009                  1.0694006246283830E+014                  1.6495817806585392E-020                  1.6495817806585392E-020                  0.0000000000000000E+000                  6.6479464365758675E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0299027932559218E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.0554189574617885E-003                 -9.2231368980192452E-001                  2.6188154647168553E+000                 -4.5259177735597556E+000                  5.6410062254383746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5405206956870551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0554189569548616E-003                 -9.2231572039067744E-001                  2.6199934809209515E+000                 -4.5182426214239584E+000                  5.6498595790404691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6218920480336302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0554189564479337E-003                 -9.2231771543644292E-001                  2.6217807807040781E+000                 -4.5070779966351777E+000                  5.6628103747957930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7428755884647875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0554189554340789E-003                 -9.2232160433898380E-001                  2.6254389770573314E+000                 -4.4859328763289206E+000                  5.6876088218137113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9807801389964004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0554189534063685E-003                 -9.2232901281503010E-001                  2.6295960640664879E+000                 -4.4647260075256598E+000                  5.7129679720108086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2313976256243328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0554189521390506E-003                 -9.2233342262380058E-001                  2.6328775289735229E+000                 -4.4494578514479919E+000                  5.7315154280554914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4196254493663322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0554189508717319E-003                 -9.2233768022129692E-001                  2.6379230463878152E+000                 -4.4280857750889302E+000                  5.7579320142619910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6945640419793387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0554189483370945E-003                 -9.2234578686466462E-001                  2.6432517936593478E+000                 -4.4085129681918422E+000                  5.7828353000460258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9586092532056533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0554189470697766E-003                 -9.2234966172664079E-001                  2.6468830061688524E+000                 -4.3963034119504485E+000                  5.7986785059700310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1295039992413683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0554189458024579E-003                 -9.2235342926900654E-001                  2.6506006185178652E+000                 -4.3847381201438838E+000                  5.8139645525742862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2959119950746720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0554189445351392E-003                 -9.2235709789980125E-001                  2.6544035563915274E+000                 -4.3737780213714581E+000                  5.8287313037367454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4577915901362630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0554189432678205E-003                 -9.2236067519498022E-001                  2.6602218376919065E+000                 -4.3583528364897175E+000                  5.8499813426307723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6927166695026544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0554189407331839E-003                 -9.2236758037987365E-001                  2.6682455447022693E+000                 -4.3395782074522780E+000                  5.8767897627390777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9902502193016746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0554189381985465E-003                 -9.2237419372154350E-001                  2.6758236780188551E+000                 -4.3219151219533707E+000                  5.9020406027698273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2822710298388089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0554189356639099E-003                 -9.2238054377410406E-001                  2.6812165338984921E+000                 -4.3092935238739623E+000                  5.9200606966165035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4984089397108218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0554189343965912E-003                 -9.2238362795524875E-001                  2.6847104008071057E+000                 -4.3011788375910909E+000                  5.9316719915567431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6407551504516890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0554189331292725E-003                 -9.2238665510815476E-001                  2.6898059989437759E+000                 -4.2894218349007369E+000                  5.9485272887738487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8518167905933022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0554189305946359E-003                 -9.2239254789499148E-001                  2.6962749378122757E+000                 -4.2743890103854332E+000                  5.9700304539369462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1302283803588972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0554189280599985E-003                 -9.2239824042442387E-001                  2.7054781265080559E+000                 -4.2532078175649275E+000                  6.0004133514039983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5394000157152886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0554189229907245E-003                 -9.2240908415933043E-001                  2.7139144561608735E+000                 -4.2332429923896013E+000                  6.0288117028086017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9439731291513491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0554189204560880E-003                 -9.2241426270850435E-001                  2.7192777303287241E+000                 -4.2206535253002162E+000                  6.0467629343047360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2089210682138268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0554189179214505E-003                 -9.2241929347258700E-001                  2.7244183850785237E+000                 -4.2085541064728904E+000                  6.0640023075233751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4709748998395245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0554189153868131E-003                 -9.2242418618194189E-001                  2.7293549491831790E+000                 -4.1969089796405816E+000                  6.0805841419139046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7302541124390184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0554189128521765E-003                 -9.2242894960083976E-001                  2.7372655045643648E+000                 -4.1784411721371129E+000                  6.1069646137995708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0156125077429348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0554189069126230E-003                 -9.2243964783766641E-001                  2.7449611135263625E+000                 -4.1600311704922275E+000                  6.1330758654976654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0599282391068135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0554189039428467E-003                 -9.2244477522290680E-001                  2.7498800081435921E+000                 -4.1483811977962919E+000                  6.1496508406384551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0889689490399397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0554189009730703E-003                 -9.2244976706863380E-001                  2.7569688945544737E+000                 -4.1317485746934359E+000                  6.1733854258428797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1318197694005140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0554188950335168E-003                 -9.2245937611809703E-001                  2.7636123341888559E+000                 -4.1159030074375176E+000                  6.1958917753700939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1742163265248403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0554188920637405E-003                 -9.2246400873330447E-001                  2.7678858370847497E+000                 -4.1058072782937787E+000                  6.2102736976228954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2020563018228123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0554188890939633E-003                 -9.2246853504270920E-001                  2.7740788262980463E+000                 -4.0913004925652876E+000                  6.2309920315456973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2432244095119761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0554188831544097E-003                 -9.2247729067210349E-001                  2.7818619458493150E+000                 -4.0729314869263638E+000                  6.2571653167911832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2973901603965815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0554188772148562E-003                 -9.2248568419130983E-001                  2.7892035153694548E+000                 -4.0556024037661613E+000                  6.2818523506769850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3506598551827334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0554188712753026E-003                 -9.2249374984729016E-001                  2.7944227811588762E+000                 -4.0431944423941877E+000                  6.2994895233328050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3901460935119230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0554188683055263E-003                 -9.2249766924843213E-001                  2.7978039478525178E+000                 -4.0352085929835813E+000                  6.3108622828299294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4161707013595510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0554188653357500E-003                 -9.2250151734105290E-001                  2.8027366590335072E+000                 -4.0236286349297048E+000                  6.3273823690537672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4547794557485522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0554188593961964E-003                 -9.2250901132170282E-001                  2.8090069722903395E+000                 -4.0088130234583383E+000                  6.3484762993459594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5057215227435295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0554188534566429E-003                 -9.2251625433131246E-001                  2.8149892598044377E+000                 -3.9946834867783760E+000                  6.3685942796726485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5559727775348230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0554188475170894E-003                 -9.2252326583079725E-001                  2.8207099945651852E+000                 -3.9811802615551177E+000                  6.3878226556702984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6055699271679426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0554188415775358E-003                 -9.2253006300490137E-001                  2.8289064807113191E+000                 -3.9620444345851187E+000                  6.4151591247642168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6785874331095784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0554188296984288E-003                 -9.2254307225528653E-001                  2.8365140103401441E+000                 -3.9439368213239292E+000                  6.4408793253936638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7507509981511063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0554188237588752E-003                 -9.2254931166546061E-001                  2.8413804301512595E+000                 -3.9324698309279169E+000                  6.4572179868822515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7980534345132458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0554188178193217E-003                 -9.2255538874640375E-001                  2.8483929611001795E+000                 -3.9160820290419269E+000                  6.4806295256324535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8678921410754916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0554188059402155E-003                 -9.2256709354344457E-001                  2.8549540084913820E+000                 -3.9004406212682379E+000                  6.5028456436478663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9370908126206095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0554188000006619E-003                 -9.2257273925271099E-001                  2.8591700430217668E+000                 -3.8904620885415593E+000                  6.5170498611545442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9825764645714964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.0554187940611084E-003                 -9.2257825693541118E-001                  2.8652737227064411E+000                 -3.8761080250150983E+000                  6.5375223865383232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0498962423148651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.0554187821820013E-003                 -9.2258893412481269E-001                  2.8729345287034942E+000                 -3.8579092867404219E+000                  6.5634017089328092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1385601395499375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.0554187703028951E-003                 -9.2259917388023960E-001                  2.8801608374316841E+000                 -3.8407285410778109E+000                  6.5878274827128154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2257988392898210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.0554187584237881E-003                 -9.2260901714037524E-001                  2.8870057835510132E+000                 -3.8244631226403105E+000                  6.6109543761204650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3116839251112250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.0554187465446818E-003                 -9.2261849919673211E-001                  2.8935123095978685E+000                 -3.8090245607975572E+000                  6.6329136114262051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3962828167579133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.0554187346655748E-003                 -9.2262765068907493E-001                  2.8997133746396431E+000                 -3.7943337245015383E+000                  6.6538174771600849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4796728440426602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.0554187227864686E-003                 -9.2263649834210859E-001                  2.9071773762373900E+000                 -3.7767695252922393E+000                  6.6788583285034973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5832113703194317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.0554187046607246E-003                 -9.2264946442070728E-001                  2.9156174003739377E+000                 -3.7567745791634577E+000                  6.7073077023838570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7063805483189883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.0554186865349815E-003                 -9.2266184815794905E-001                  2.9215607991032684E+000                 -3.7425505203853220E+000                  6.7274870776151969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7975799133352090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.0554186774721087E-003                 -9.2266784089523235E-001                  2.9253903517347593E+000                 -3.7334380215530354E+000                  6.7404379280100803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8576236346867686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.0554186684092367E-003                 -9.2267370944148719E-001                  2.9291021734710676E+000                 -3.7245827781269525E+000                  6.7530144053235652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9172137209863925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.0554186593463647E-003                 -9.2267945977080235E-001                  2.9327022555809257E+000                 -3.7159696130961337E+000                  6.7652375524533213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9763735738190427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.0554186502834927E-003                 -9.2268509740163684E-001                  2.9379330276032158E+000                 -3.7035020104008844E+000                  6.7829513869716624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0641518949591142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.0554186321577496E-003                 -9.2269605420628109E-001                  2.9445315355651336E+000                 -3.6875719319396785E+000                  6.8055012856310979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1801076505226332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.0554186140320057E-003                 -9.2270661717806202E-001                  2.9507816129245166E+000                 -3.6724047637496366E+000                  6.8269399272851761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2946104115677159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.0554185959062617E-003                 -9.2271681835070529E-001                  2.9567206546592786E+000                 -3.6579329648551031E+000                  6.8473717394129539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4077287737089923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.0554185777805186E-003                 -9.2272668587948559E-001                  2.9617095245953435E+000                 -3.6457092631084125E+000                  6.8646021684664724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5063141821194290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.0554185639838924E-003                 -9.2273398864751333E-001                  2.9658723625466772E+000                 -3.6355238959256484E+000                  6.8789651644957317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5906487461891401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.0554185501872671E-003                 -9.2274112249455187E-001                  2.9719008369543709E+000                 -3.6208805107464999E+000                  6.8996577963638455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7154852899587523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.0554185225940157E-003                 -9.2275491813280175E-001                  2.9794754885755288E+000                 -3.6023365038676993E+000                  6.9258014926221660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8798635104433830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0554184950007642E-003                 -9.2276813834160820E-001                  2.9866287869466790E+000                 -3.5848502854478350E+000                  6.9504632689320589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0415660753375176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0554184674075136E-003                 -9.2278083796891508E-001                  2.9934091673026590E+000                 -3.5683120813583606E+000                  6.9738021961948391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2007405298617651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0554184398142621E-003                 -9.2279306413132722E-001                  2.9998552792717148E+000                 -3.5526260685578448E+000                  6.9959530309456257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3575416530203910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
