                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      619                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0507305105068520E+007                  6.4834073165617367E+004                  4.1064646750406945E+002                  3.5469618832624428E-007                  1.1766444185746718E-001                  1.5614194744958496E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.8032261783957494E-003                  9.4999999999999995E-011                  3.4102905866609831E-003                  1.3801318234639442E-007                  1.2967330549845067E-003                  1.6556160392404794E-005                  4.8529047024044159E-006                  4.5056795952347323E-005                  1.0014843895351093E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285214114024311E+003                  1.3018028644452120E+010                  1.3541803764684986E+014                  2.9746591584920759E-020                  2.9746591584920759E-020                  0.0000000000000000E+000                  1.2012363204467769E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2783133315837102E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  4.8032261610512989E-003                 -9.2940474003313078E-001                  2.6683846475659760E+000                 -4.2648007388918856E+000                  5.9517476351576377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3129567801565402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.8032261595502904E-003                 -9.2940820116030842E-001                  2.6732135228321106E+000                 -4.2535642659831581E+000                  5.9678187098907731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5323461871508784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.8032261580492827E-003                 -9.2941157396610341E-001                  2.6801805745993046E+000                 -4.2374926392556400E+000                  5.9908631285771854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8562760147483936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.8032261550472657E-003                 -9.2941807473182225E-001                  2.6888651944886144E+000                 -4.2172386283751306E+000                  6.0198037964365581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2821364458241116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.8032261520452486E-003                 -9.2942427955717855E-001                  2.6949729395079278E+000                 -4.2028376119695450E+000                  6.0403111964878846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5973749171798996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.8032261505442401E-003                 -9.2942728087757387E-001                  2.6989071154848530E+000                 -4.1936171580184283E+000                  6.0534641988475713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8048296211738923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.8032261490432325E-003                 -9.2943021920923619E-001                  2.7046150486798233E+000                 -4.1803104849868893E+000                  6.0724761784242443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0112180894661443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.8032261460412154E-003                 -9.2943591871365072E-001                  2.7100164018604618E+000                 -4.1674944561657616E+000                  6.0906916022411162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0417337212194926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.8032261445402069E-003                 -9.2943868567931076E-001                  2.7135092969341010E+000                 -4.1592537606834927E+000                  6.1024244538361838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0618417086215554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.8032261430391993E-003                 -9.2944140068845738E-001                  2.7185969128858605E+000                 -4.1473154245500696E+000                  6.1194504168386947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0916652213405402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.8032261400371831E-003                 -9.2944668361964089E-001                  2.7250475679354915E+000                 -4.1320573494028547E+000                  6.1411617013308311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1310090534166747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.8032261370351661E-003                 -9.2945178435103060E-001                  2.7311891533631143E+000                 -4.1175260929944129E+000                  6.1618400245281739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1698012907332944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.8032261340331490E-003                 -9.2945671740933089E-001                  2.7370531026256626E+000                 -4.1036590068918279E+000                  6.1815792415590138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2080653459049437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.8032261310311328E-003                 -9.2946149560278402E-001                  2.7426657009356386E+000                 -4.0904002807462856E+000                  6.2004609696647117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2458252277376599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.8032261280291158E-003                 -9.2946613027604064E-001                  2.7480488770972138E+000                 -4.0776996862441930E+000                  6.2185566273834070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2831062809987219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.8032261250270996E-003                 -9.2947063151668208E-001                  2.7566601017118142E+000                 -4.0576696948219046E+000                  6.2472194019765137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3441913596640570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.8032261179923102E-003                 -9.2948070459356824E-001                  2.7650043843285563E+000                 -4.0378110451238838E+000                  6.2754462840749525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4076364313240483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.8032261144749155E-003                 -9.2948551626352904E-001                  2.7703207481941252E+000                 -4.0252945535875879E+000                  6.2932946776655134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4491606903716526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.8032261109575208E-003                 -9.2949019139221301E-001                  2.7779545681766278E+000                 -4.0074792667136512E+000                  6.3187640669792291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5103944942900159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.8032261039227314E-003                 -9.2949916627433415E-001                  2.7850626341707727E+000                 -3.9905420975942856E+000                  6.3428241107726731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5710182135945102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.8032261004053367E-003                 -9.2950348227521562E-001                  2.7896199733328362E+000                 -3.9797760138640546E+000                  6.3581547431651719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6108180021996254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.8032260968879420E-003                 -9.2950769272246658E-001                  2.7962056598788689E+000                 -3.9643427706669865E+000                  6.3801822378293398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6696442380017147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.8032260898531525E-003                 -9.2951581997004218E-001                  2.8044514680478483E+000                 -3.9448639319103580E+000                  6.4079172181572570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7469816402587586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.8032260828183631E-003                 -9.2952359117742223E-001                  2.8122119497727689E+000                 -3.9265634022306783E+000                  6.4339886174548067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8229168492208925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.8032260757835737E-003                 -9.2953104211289173E-001                  2.8177214629366101E+000                 -3.9135037313739178E+000                  6.4525651036643561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8791253475611322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.8032260722661790E-003                 -9.2953465735789909E-001                  2.8212872973549246E+000                 -3.9051164423290659E+000                  6.4645225705698159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9161390023043974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.8032260687487843E-003                 -9.2953820354126182E-001                  2.8264829767953210E+000                 -3.8929768336630945E+000                  6.4818638104859128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9710132054743155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.8032260617139949E-003                 -9.2954510065265139E-001                  2.8330682435226984E+000                 -3.8774746664141486E+000                  6.5039596220300098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0433890367877348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.8032260546792055E-003                 -9.2955175622489028E-001                  2.8393277585878893E+000                 -3.8627173656952793E+000                  6.5249867297627118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1147673474486956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.8032260476444160E-003                 -9.2955818973125093E-001                  2.8452892352611237E+000                 -3.8486345730438334E+000                  6.5450437778817445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1852187506268823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.8032260406096258E-003                 -9.2956441823793623E-001                  2.8537958500003819E+000                 -3.8287114217018052E+000                  6.5734943064501810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2889356717402588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.8032260265400478E-003                 -9.2957631744359648E-001                  2.8616444046583012E+000                 -3.8098752789546633E+000                  6.6001979243590236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3915411287934629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.8032260195052575E-003                 -9.2958201486348835E-001                  2.8666559213598251E+000                 -3.7979645491357004E+000                  6.6171305543125651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4587955394510496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.8032260124704681E-003                 -9.2958755836740647E-001                  2.8738735322393127E+000                 -3.7809727301702747E+000                  6.6413537344630829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5580451199939287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.8032259984008901E-003                 -9.2959822056788355E-001                  2.8806337153407400E+000                 -3.7648013281996628E+000                  6.6642991172306703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6562416028070997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.8032259913660998E-003                 -9.2960335708979180E-001                  2.8849812231009428E+000                 -3.7545079646179698E+000                  6.6789497539583342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7207104490957645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.8032259843313104E-003                 -9.2960837347652348E-001                  2.8912795876066633E+000                 -3.7397313548378568E+000                  6.7000396992212403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8160190606802426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.8032259702617324E-003                 -9.2961807112566186E-001                  2.8991875307974211E+000                 -3.7210406181930846E+000                  6.7266575972008242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9413986638861945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.8032259561921527E-003                 -9.2962736087962317E-001                  2.9066319703811798E+000                 -3.7034204684692957E+000                  6.7517399575941743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0647344799627182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.8032259421225748E-003                 -9.2963628183522851E-001                  2.9136520079440231E+000                 -3.6867443623198812E+000                  6.7754543559938805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1862507629666737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.8032259280529959E-003                 -9.2964486725494644E-001                  2.9202849827014785E+000                 -3.6709095968856582E+000                  6.7979423487517705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3061201969619223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.8032259139834180E-003                 -9.2965314576274105E-001                  2.9265670341060841E+000                 -3.6558316738859253E+000                  6.8193245955621995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4244752022099807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.8032258999138383E-003                 -9.2966114223714691E-001                  2.9340877524307687E+000                 -3.6377979735384058E+000                  6.8449081666797973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5716441829634107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.8032258784457618E-003                 -9.2967284818136242E-001                  2.9425467168561554E+000                 -3.6172637504158867E+000                  6.8739362574082712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7469854418462607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.8032258569776845E-003                 -9.2968401441049620E-001                  2.9484927230327478E+000                 -3.6026681295497207E+000                  6.8945030798925302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8768605746872660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.8032258462436458E-003                 -9.2968941331650401E-001                  2.9523257498678146E+000                 -3.5933270737847667E+000                  6.9076930266215557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9623475312296957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.8032258355096072E-003                 -9.2969469753461886E-001                  2.9560457047176718E+000                 -3.5842601736397621E+000                  6.9204947753346957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0471398639220095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.8032258247755685E-003                 -9.2969987276305632E-001                  2.9596602478787153E+000                 -3.5754526771566644E+000                  6.9329305296461703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1312548978956220E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.8032258140415299E-003                 -9.2970494427436257E-001                  2.9649236925171021E+000                 -3.5627229371295113E+000                  6.9509417811166472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2559487720469567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.8032257925734526E-003                 -9.2971479481431885E-001                  2.9715966175235926E+000                 -3.5465054558462152E+000                  6.9738526588197729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4203111543132201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.8032257711053761E-003                 -9.2972428493131465E-001                  2.9779482241785158E+000                 -3.5311102846631148E+000                  6.9956170715902388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5822499353613393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.8032257496372988E-003                 -9.2973344511897360E-001                  2.9840087549183165E+000                 -3.5164595131336305E+000                  7.0163443357264530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7419038336651873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.8032257281692215E-003                 -9.2974230199620833E-001                  2.9891146573256857E+000                 -3.5041101789371498E+000                  7.0338130384211528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8808220516315589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.8032257118285392E-003                 -9.2974885486474546E-001                  2.9933802715226077E+000                 -3.4938332186133918E+000                  7.0483673632402146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9995480680621184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
