                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2035862635091494E+005                  8.2342864649589363E+004                  8.4436496034567506E+002                  1.0848950613620676E-005                  1.5391701131598839E-001                  7.2191433097060624E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0424662629175826E-003                  9.4999999999999995E-011                  7.4015104667148415E-004                  2.9953635554605858E-008                  2.8143593735219290E-004                  3.5932596158315408E-006                  1.0532482214069651E-006                  9.7788835984341159E-006                  2.1735676192488962E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717850952210360E+004                  1.5326061782638310E+007                  9.6089133414321521E+011                  2.4545311670980343E-022                  2.4545311670980343E-022                  0.0000000000000000E+000                  9.8310798968685227E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9044309386931633E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0424662628018687E-003                 -8.1271622031011925E-001                  2.9267709682171938E+000                 -5.6411631838514111E+000                  4.8336041178635654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4565623433213354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0424662626715606E-003                 -8.1271941260500802E-001                  2.9269442668537571E+000                 -5.6399563474621743E+000                  4.8349842519802646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4661948105483013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0424662625412521E-003                 -8.1272259611142972E-001                  2.9272039888431376E+000                 -5.6381539954943607E+000                  4.8370463246020936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4806304740668255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0424662622806355E-003                 -8.1272893696406712E-001                  2.9277225717877786E+000                 -5.6345773349456687E+000                  4.8411415655333601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5094555920413406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0424662617594025E-003                 -8.1274151547913309E-001                  2.9289282554176421E+000                 -5.6263739257395411E+000                  4.8505506530380016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5764742603370303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0424662604563196E-003                 -8.1277237798138191E-001                  2.9306373517931452E+000                 -5.6149818544590584E+000                  4.8636518150917993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6716725814358566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0424662591532368E-003                 -8.1280244777599908E-001                  2.9331758634638576E+000                 -5.5985759744713954E+000                  4.8825962046672586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8132419613227706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0424662565470713E-003                 -8.1286037551419199E-001                  2.9364999101137421E+000                 -5.5778490796597815E+000                  4.9066471597038319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9999348582529414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0424662539409056E-003                 -8.1291562515299687E-001                  2.9397569728822441E+000                 -5.5583062497378313E+000                  4.9294470892283231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1843334901232660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0424662513347398E-003                 -8.1296846344192852E-001                  2.9432172178301013E+000                 -5.5382829244621785E+000                  4.9529307259336832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3820932909570768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0424662482811547E-003                 -8.1302760618219849E-001                  2.9468549246442315E+000                 -5.5179159105775462E+000                  4.9769355245692504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5928466002368621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0424662452275693E-003                 -8.1308406188614102E-001                  2.9503940895316099E+000                 -5.4986964152494018E+000                  4.9996942388018493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8010207188594903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0424662421739837E-003                 -8.1313809426195616E-001                  2.9538333335136535E+000                 -5.4804999399217831E+000                  5.0213299619288794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0068103537150824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0424662391203985E-003                 -8.1318992846059690E-001                  2.9571695386774262E+000                 -5.4632176377493540E+000                  5.0419484014472049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2104300293304765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0424662360668132E-003                 -8.1323975796666426E-001                  2.9603971519035852E+000                 -5.4467524898623028E+000                  5.0616410063748720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4121268904301279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0424662330132278E-003                 -8.1328774989127128E-001                  2.9650561619396782E+000                 -5.4234395928673100E+000                  5.0896125517702027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7111456154209721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0424662269060570E-003                 -8.1337876086575955E-001                  2.9693824791423111E+000                 -5.4014657435172451E+000                  5.1159124157049547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0081124606021405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0424662238524716E-003                 -8.1342204127535012E-001                  2.9721523699992707E+000                 -5.3875408888174539E+000                  5.1326070810383664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2042516380024692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0424662207988865E-003                 -8.1346396832654189E-001                  2.9761456591631870E+000                 -5.3676282720330439E+000                  5.1565131531587509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4959196439663847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0424662146917155E-003                 -8.1354409825943996E-001                  2.9811035740076899E+000                 -5.3426096323012242E+000                  5.1864905795481624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8819111565679303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0424662085845447E-003                 -8.1361978326764461E-001                  2.9857349754144509E+000                 -5.3191824855215737E+000                  5.2145506658034346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2641384979683796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0424662024773740E-003                 -8.1369153028709162E-001                  2.9895695849109654E+000                 -5.2996890591615484E+000                  5.2378803234463192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5983340901128408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0424661978180585E-003                 -8.1374388775634954E-001                  2.9927415821316390E+000                 -5.2836257581445318E+000                  5.2571169748315247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8852601448864364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0424661931587430E-003                 -8.1379436197364763E-001                  2.9957830185500742E+000                 -5.2682392905448205E+000                  5.2755459620471683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1702618707290158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0424661884994276E-003                 -8.1384309596006665E-001                  2.9987044777850089E+000                 -5.2534750707802340E+000                  5.2932324354435574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4534283892687140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0424661838401121E-003                 -8.1389021663476691E-001                  3.0029102771580618E+000                 -5.2324229434344041E+000                  5.3184914860754269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8742683980505543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0424661745214812E-003                 -8.1398004112916111E-001                  3.0068157959025572E+000                 -5.2124402204570233E+000                  5.3423810631271227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2931186140371589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0424661698621657E-003                 -8.1402295336797836E-001                  3.0093190113569195E+000                 -5.1997120408673076E+000                  5.3576131880021967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5701696092992046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0424661652028502E-003                 -8.1406463837601251E-001                  3.0114426391652769E+000                 -5.1888466133521955E+000                  5.3706026686858328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8132077595162106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0424661616563568E-003                 -8.1409559121362862E-001                  3.0132265124944855E+000                 -5.1797044829621779E+000                  5.3815288961784589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0022479819731464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0424661581098632E-003                 -8.1412590570179666E-001                  3.0158260051949273E+000                 -5.1664092396885719E+000                  5.3974238538595110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0334820408616236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0424661510168764E-003                 -8.1418472484454085E-001                  3.0207455384214934E+000                 -5.1411690801892611E+000                  5.4275840418113583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0954842867538936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0424661368309024E-003                 -8.1429578629473465E-001                  3.0252096135131779E+000                 -5.1174045819146849E+000                  5.4558129797205259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1572619880638268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0424661297379156E-003                 -8.1434838975968149E-001                  3.0280468273425960E+000                 -5.1023843732119527E+000                  5.4736703052276798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1980952006601732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0424661226449286E-003                 -8.1439922317606361E-001                  3.0307643447659451E+000                 -5.0879416631241110E+000                  5.4908301557706389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2387184022575262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0424661155519419E-003                 -8.1444841088791653E-001                  3.0333748998801138E+000                 -5.0740368910161120E+000                  5.5073450187898949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2791311489994345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0424661084589551E-003                 -8.1449606464102586E-001                  3.0372013063950498E+000                 -5.0538329585183117E+000                  5.5313750514225326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3402162226387635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0424660939322445E-003                 -8.1458927036374673E-001                  3.0408061212874378E+000                 -5.0344739227569129E+000                  5.5543388637635180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4014856028066477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0424660866688894E-003                 -8.1463386270241822E-001                  3.0431291450491331E+000                 -5.0221292329987630E+000                  5.5690060082734485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4420119581902779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0424660794055344E-003                 -8.1467721853018515E-001                  3.0465021058522956E+000                 -5.0043795202393104E+000                  5.5901260371914674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5023479802071040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0424660648788240E-003                 -8.1476049411821549E-001                  3.0507449334823433E+000                 -4.9819453727620662E+000                  5.6167973991669768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5822382018227966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0424660503521137E-003                 -8.1483962156740009E-001                  3.0547549363983300E+000                 -4.9608057141007222E+000                  5.6419429315583827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6614083993733868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0424660358254031E-003                 -8.1491502989535514E-001                  3.0585549659834981E+000                 -4.9408191877567322E+000                  5.6657279543166474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7399056677923194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0424660212986930E-003                 -8.1498708321222846E-001                  3.0621667553025746E+000                 -4.9218656638580693E+000                  5.6882922887453216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8177747891736429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0424660067719826E-003                 -8.1505609321569206E-001                  3.0656108751248969E+000                 -4.9038452619252881E+000                  5.7097552463549102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8950450869482533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0424659922452721E-003                 -8.1512232927962736E-001                  3.0689447110898662E+000                 -4.8864796448967391E+000                  5.7304538270917345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9726190887624429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0424659773778254E-003                 -8.1518749138583391E-001                  3.0721792839688193E+000                 -4.8697233751459335E+000                  5.7504461785569978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0504850920847384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0424659625103785E-003                 -8.1525021494189887E-001                  3.0752909599600495E+000                 -4.8537158443310240E+000                  5.7695693649823152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1277457115334244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0424659476429316E-003                 -8.1531069440767778E-001                  3.0782917611871325E+000                 -4.8383950831152385E+000                  5.7878958921906198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2044214196212103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0424659327754849E-003                 -8.1536910149042874E-001                  3.0827715818165906E+000                 -4.8159403390893489E+000                  5.8148369920711209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3218299816431568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0424659016131264E-003                 -8.1548542480914610E-001                  3.0870377577491448E+000                 -4.7944368201411125E+000                  5.8406126960137632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4401329461130953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0424658860319470E-003                 -8.1554080964090681E-001                  3.0897875123600675E+000                 -4.7808119083198370E+000                  5.8569922169945992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5181976288041016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0424658704507679E-003                 -8.1559450410943912E-001                  3.0937780389443366E+000                 -4.7613335516675965E+000                  5.8804697025885213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6341654107175877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0424658392884094E-003                 -8.1569723849404063E-001                  3.0975451662408013E+000                 -4.7428167316679044E+000                  5.9027634005867444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7493661113834815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0424658237072300E-003                 -8.1574648744568068E-001                  3.0999816581572999E+000                 -4.7310031388286253E+000                  5.9170208051459587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8254872602888375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0424658081260509E-003                 -8.1579443088501968E-001                  3.1036445478621557E+000                 -4.7134828717624906E+000                  5.9382164164705573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9422851525416294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0424657754686925E-003                 -8.1589099291757883E-001                  3.1083499156779335E+000                 -4.6910364195379834E+000                  5.9653833195529646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0990202923098391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0424657428113344E-003                 -8.1598275059811731E-001                  3.1128328327867285E+000                 -4.6699410961456866E+000                  5.9909713966724407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2539397191557147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0424657101539760E-003                 -8.1607021189899165E-001                  3.1160559337068614E+000                 -4.6549065201772581E+000                  6.0092336515069764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3690647469449605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0424656938252969E-003                 -8.1611247350047567E-001                  3.1181587246418436E+000                 -4.6452455084690563E+000                  6.0209998632715873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4451877919033220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0424656774966176E-003                 -8.1615381729626368E-001                  3.1213454418852882E+000                 -4.6308218030342712E+000                  6.0386135610979670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5620578172846083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0424656432735694E-003                 -8.1623767482767073E-001                  3.1254941100126876E+000                 -4.6121929554279015E+000                  6.0613949946709456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7188998846325306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0424656090505210E-003                 -8.1631805697169713E-001                  3.1294863782552778E+000                 -4.5945265249924310E+000                  6.0830563655011947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8740289737278546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0424655748274723E-003                 -8.1639527692934000E-001                  3.1333399356619971E+000                 -4.5777340321174123E+000                  6.1037027980039005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0274927341283725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0424655406044241E-003                 -8.1646960697363025E-001                  3.1371638829336130E+000                 -4.5613712215520765E+000                  6.1238869293600198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1828895739138672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0424655047416951E-003                 -8.1654465690417066E-001                  3.1409715115556183E+000                 -4.5454318788606551E+000                  6.1436289811096589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3400419159729018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0424654688789658E-003                 -8.1661703915776374E-001                  3.1446962239289977E+000                 -4.5302557458248307E+000                  6.1625248120853930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4951666791816009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
