                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      604                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0809034065727893E+007                  2.5268432594386605E+005                  4.9200333625567146E+002                  8.7002991570131567E-007                  1.2837609423956722E-001                  1.1757287453536925E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9818904296583953E-003                  9.4999999999999995E-011                  1.4071422050574607E-003                  5.6946517840301744E-008                  5.3505346948992650E-004                  6.8313451448908428E-006                  2.0023886089311470E-006                  1.8591177965067886E-005                  4.1322899512819441E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340546067650084E+004                  8.2817448224304307E+008                  2.2779566471123336E+013                  1.7705075500574885E-021                  1.7705075500574885E-021                  0.0000000000000000E+000                  7.1033024867683091E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4110717343261456E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9818904294384054E-003                 -8.9151813005640457E-001                  2.6927314152580792E+000                 -5.0291935093798301E+000                  5.2115364691396913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4186791696401637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9818904291906692E-003                 -8.9152068602630152E-001                  2.6932855625946885E+000                 -5.0254440646116345E+000                  5.2158394191011679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4310158388117665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9818904289429329E-003                 -8.9152322006897822E-001                  2.6941212174941342E+000                 -5.0199030670138125E+000                  5.2222150953269031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4494441579840077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9818904284474603E-003                 -8.9152822403359355E-001                  2.6958102574956828E+000                 -5.0091123880126140E+000                  5.2346929086313958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4860167759274653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9818904274565151E-003                 -8.9153798686291219E-001                  2.6998260222529966E+000                 -4.9853304691412648E+000                  5.2624874160424149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5699163900327292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9818904249791517E-003                 -8.9156109596621702E-001                  2.7043264244863368E+000                 -4.9618951228732264E+000                  5.2904224447221146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6572331489370599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9818904237404703E-003                 -8.9157204482462238E-001                  2.7073697292680805E+000                 -4.9472644759660964E+000                  5.3080967314735332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7141941806428669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9818904225017888E-003                 -8.9158263176570518E-001                  2.7119849748504392E+000                 -4.9266464848626157E+000                  5.3333309652661987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7978099666088211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9818904200244254E-003                 -8.9160282605959518E-001                  2.7166986911167132E+000                 -4.9075091622414879E+000                  5.3571834724534479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8790725128293192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9818904187857440E-003                 -8.9161248892966782E-001                  2.7198517869566845E+000                 -4.8954589056508624E+000                  5.3723884260897226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9321187015409232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9818904175470625E-003                 -8.9162188799084652E-001                  2.7245857732935872E+000                 -4.8783414438034294E+000                  5.3942438934928774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0100600765148872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9818904150696991E-003                 -8.9163996132251511E-001                  2.7309080959640410E+000                 -4.8571395824385517E+000                  5.4217766759645158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1109794939531716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9818904125923362E-003                 -8.9165717561939917E-001                  2.7356291142305418E+000                 -4.8423039389875555E+000                  5.4413411245318155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1845996786958371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9818904113536547E-003                 -8.9166549444365595E-001                  2.7387561731198886E+000                 -4.8328652471874456E+000                  5.4539119430187348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2327712344886095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9818904101149733E-003                 -8.9167363488490858E-001                  2.7434115297786050E+000                 -4.8193265505035967E+000                  5.4721125159960140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3037314432169602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9818904076376103E-003                 -8.9168941736062413E-001                  2.7500643337405171E+000                 -4.8009139503505818E+000                  5.4971844290408418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4038767282206040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9818904047349400E-003                 -8.9170714377285765E-001                  2.7571162352756127E+000                 -4.7824428395776533E+000                  5.5227114102201762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5087228413708448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9818904018322693E-003                 -8.9172413410265861E-001                  2.7640346242310350E+000                 -4.7652502732261848E+000                  5.5468245677033723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6104244794278627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9818903989295990E-003                 -8.9174046684938257E-001                  2.7708219569651482E+000                 -4.7491909559429217E+000                  5.5696723803328112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7091506120468662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9818903960269287E-003                 -8.9175620841853531E-001                  2.7772668066592092E+000                 -4.7339276512615296E+000                  5.5913810993538169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8064486597230390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9818903931242584E-003                 -8.9177140798247345E-001                  2.7834028548230245E+000                 -4.7193857897123657E+000                  5.6120589736280202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9024030227698867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9818903902215882E-003                 -8.9178610855054152E-001                  2.7892601037396609E+000                 -4.7055022307707572E+000                  5.6317995176707996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9970795617218294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9818903873189179E-003                 -8.9180034802524610E-001                  2.7948647703731431E+000                 -4.6922227427629606E+000                  5.6506840701918817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0905310536365557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9818903844162476E-003                 -8.9181416002486358E-001                  2.8029026569532012E+000                 -4.6733901728600138E+000                  5.6775584627889932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2280897834876847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9818903786109070E-003                 -8.9184061542801130E-001                  2.8103819946868009E+000                 -4.6555645836476609E+000                  5.7028723109314212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3639413368497709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9818903757082367E-003                 -8.9185331290776404E-001                  2.8151751279770028E+000                 -4.6442718374199865E+000                  5.7189658163934647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4529547144795572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9818903728055664E-003                 -8.9186568554808532E-001                  2.8220965951938202E+000                 -4.6281281283733513E+000                  5.7420428450869565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5843199866528365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9818903670002258E-003                 -8.9188953085963874E-001                  2.8285987042724461E+000                 -4.6127236765889048E+000                  5.7639599511622874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7143372095541126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9818903640975555E-003                 -8.9190103943550103E-001                  2.8327842066431597E+000                 -4.6028935621374547E+000                  5.7779814965283016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7997656672084211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9818903611948852E-003                 -8.9191229132895722E-001                  2.8388511528076190E+000                 -4.5887473718403307E+000                  5.7982019451243065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9261707024469471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9818903553895447E-003                 -8.9193407639955369E-001                  2.8464721070839207E+000                 -4.5707958515975546E+000                  5.8237815074377108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0926649578988481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9818903495842045E-003                 -8.9195498242564486E-001                  2.8536532625910294E+000                 -4.5538198214171031E+000                  5.8479424162378599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2566178846763143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9818903437788639E-003                 -8.9197508987475194E-001                  2.8604386121510865E+000                 -4.5377137321789300E+000                  5.8708338632962711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4182514723882475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9818903379735233E-003                 -8.9199446792676029E-001                  2.8668694937848209E+000                 -4.5223927259988459E+000                  5.8925826744528402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5777131056247605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9818903321681828E-003                 -8.9201317674007075E-001                  2.8729838247358317E+000                 -4.5077881263273580E+000                  5.9132975684736602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7350867117800391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9818903263628422E-003                 -8.9203126916767594E-001                  2.8788157239801588E+000                 -4.4938417586596664E+000                  5.9330724481135197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8904277442548918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9818903205575020E-003                 -8.9204879198360054E-001                  2.8843955049399090E+000                 -4.4805031120303775E+000                  5.9519889758408322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0437777169243369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9818903147521619E-003                 -8.9206578682158155E-001                  2.8911459961328201E+000                 -4.4644801725917551E+000                  5.9747623154800165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2343757740437783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9818903058940788E-003                 -8.9209078274126585E-001                  2.8988478810233662E+000                 -4.4461689278809908E+000                  6.0007789373902334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4610524271640196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9818902970359957E-003                 -8.9211475071508783E-001                  2.9043252399265795E+000                 -4.4331094125836197E+000                  6.0193211089126466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6287062684801463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9818902926069539E-003                 -8.9212638113000864E-001                  2.9078732220728454E+000                 -4.4247247647092882E+000                  6.0312581195027937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7390563126957548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9818902881779126E-003                 -8.9213779006537930E-001                  2.9113292237562645E+000                 -4.4165665033984043E+000                  6.0428769921445573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8485088259225730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9818902837488708E-003                 -8.9214898755756966E-001                  2.9146967538123416E+000                 -4.4086212517147381E+000                  6.0541942543125256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9571152039037353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9818902793198290E-003                 -8.9215998290117693E-001                  2.9196104782104664E+000                 -4.3970976753879931E+000                  6.0706373203261377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1182388821344065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9818902704617464E-003                 -8.9218140015796021E-001                  2.9258491027083045E+000                 -4.3823387548664812E+000                  6.0916396809693261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3309988775355094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9818902616036633E-003                 -8.9220210481810081E-001                  2.9317844826823078E+000                 -4.3682385249017397E+000                  6.1116767869617092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5411908174243425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9818902527455797E-003                 -8.9222215087700907E-001                  2.9374385363895210E+000                 -4.3547346525070134E+000                  6.1308335252452215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7490512299197915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9818902438874966E-003                 -8.9224158586834823E-001                  2.9421925464585801E+000                 -4.3432866734010034E+000                  6.1470329847974572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9304465712845936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9818902371450614E-003                 -8.9225599587528370E-001                  2.9461594647431206E+000                 -4.3337175490367841E+000                  6.1605663903737913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0858177727682497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9818902304026258E-003                 -8.9227009323646023E-001                  2.9519019866100584E+000                 -4.3199131902312073E+000                  6.1801096649087981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3161313229097354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9818902169177555E-003                 -8.9229740976981897E-001                  2.9591057312477136E+000                 -4.3023475906974102E+000                  6.2048763647557559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6200872257844610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9818902034328843E-003                 -8.9232364834916333E-001                  2.9658992804219446E+000                 -4.2857054113743942E+000                  6.2283120709202624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9197430212099913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9818901899480135E-003                 -8.9234890497791164E-001                  2.9723333177008389E+000                 -4.2699010296192244E+000                  6.2505526535650331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2152509410218378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9818901764631427E-003                 -8.9237326319075683E-001                  2.9784487730095535E+000                 -4.2548597617721757E+000                  6.2717141817870123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5067585587505329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9818901629782720E-003                 -8.9239679612005041E-001                  2.9842785657392086E+000                 -4.2405154595917063E+000                  6.2918965939074125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7944216708258233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9818901494934012E-003                 -8.9241956811848078E-001                  2.9898497586797990E+000                 -4.2268079386335842E+000                  6.3111865548474810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0784305031807780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9818901360085304E-003                 -8.9244163601222093E-001                  2.9978846093321549E+000                 -4.2070133454661818E+000                  6.3390350751749507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5048780084066603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9818901083909959E-003                 -8.9248482791094697E-001                  3.0049447410572832E+000                 -4.1877104321001948E+000                  6.3654152167404465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9400861240119958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9818900945822288E-003                 -8.9250548956894860E-001                  3.0093514641514370E+000                 -4.1753869351267623E+000                  6.3821549468178480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0228337440349253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9818900807734613E-003                 -8.9252557600071913E-001                  3.0155690650299096E+000                 -4.1576538336170694E+000                  6.4061179088950997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0657905885170454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9818900531559263E-003                 -8.9256414937904538E-001                  3.0211760602852582E+000                 -4.1405543345254872E+000                  6.4288353883961591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1089267026250961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9818900393471593E-003                 -8.9258269510600907E-001                  3.0247255060341716E+000                 -4.1295976726548931E+000                  6.4433483862780312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1374833640768994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9818900255383922E-003                 -8.9260078109022201E-001                  3.0297956888105291E+000                 -4.1137754512726667E+000                  6.4642505592857535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1800289398458750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9818899979208572E-003                 -8.9263566533910188E-001                  3.0360071786602472E+000                 -4.0935996342525396E+000                  6.4906499543696823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2366066275019514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9818899703033226E-003                 -8.9266897389840827E-001                  3.0417499686363834E+000                 -4.0744597470339983E+000                  6.5155435771588479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2927947219750208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9818899426857876E-003                 -8.9270085356301754E-001                  3.0470929267901297E+000                 -4.0562618278501219E+000                  6.5390940595191838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3485931484400370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9818899150682531E-003                 -8.9273143159363522E-001                  3.0521477487760125E+000                 -4.0387244657486976E+000                  6.5616943830283327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4046532930917430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
