                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890621397633765E+002                  1.1981767147282156E+002                  1.5676688882122323E+003                  1.3298602673215540E-003                  4.9436473957921345E-001                  1.6318423122563519E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5510048950457334E-004                  9.4999999999999995E-011                  6.7812134754824741E-004                  2.7443316871068325E-008                  2.5784968884936388E-004                  3.2921199851520299E-006                  9.6497884643308011E-007                  8.9593465456935155E-006                  1.9914078478720377E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256509791245325E+005                  3.2675748567992869E+004                  7.1819612403957510E+009                  1.2254124789005823E-023                  1.2254124789005821E-023                  0.0000000000000000E+000                  4.9032059843698700E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686954738179672E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5510048939855712E-004                 -3.0595289571139844E-001                  3.1952593662136546E+000                 -6.3300958667091747E+000                  4.4091831333263976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0635806384562598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5510048927916966E-004                 -3.0595332696092342E-001                  3.1952629879443766E+000                 -6.3300705306345613E+000                  4.4092121019470403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0639929993305151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5510048915978208E-004                 -3.0595375818657328E-001                  3.1952684207068036E+000                 -6.3300325301415779E+000                  4.4092555514278517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0646115268864514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5510048892100683E-004                 -3.0595462056626893E-001                  3.1952792869197832E+000                 -6.3299565422014465E+000                  4.4093424380408193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0658485321405038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5510048844345654E-004                 -3.0595634503931357E-001                  3.1953046445232469E+000                 -6.3297793045157791E+000                  4.4095451091147133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0687346208935328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5510048724958092E-004                 -3.0596065455267962E-001                  3.1953408819805480E+000                 -6.3295262727433812E+000                  4.4098344867329251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0728569628883257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5510048605570541E-004                 -3.0596496168412002E-001                  3.1953952548312299E+000                 -6.3291470859993231E+000                  4.4102682091454035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0790390986035733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5510048366795417E-004                 -3.0597356881299226E-001                  3.1955040695598083E+000                 -6.3283900110880973E+000                  4.4111344252715980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0913983729583250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5510047889245170E-004                 -3.0599075461940917E-001                  3.1957469086949186E+000                 -6.3267087603830605E+000                  4.4130592465473057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1189220958474524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5510046770175511E-004                 -3.0603087940059998E-001                  3.1960884104311749E+000                 -6.3243663769041127E+000                  4.4157441660847967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1574474596633011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5510045651105862E-004                 -3.0607079938480775E-001                  3.1966021507932254E+000                 -6.3208837082228957E+000                  4.4197421396721150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2151130783092104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5510043412966544E-004                 -3.0615003426690585E-001                  3.1974726328204657E+000                 -6.3151019101700578E+000                  4.4263970789604512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3118754695694736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5510039997900083E-004                 -3.0626941784311351E-001                  3.1988115772050993E+000                 -6.3064859294741806E+000                  4.4363560530605346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4584837153835670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5510034799063019E-004                 -3.0644777159101999E-001                  3.2013091500464057E+000                 -6.2912173109667489E+000                  4.4541293388651555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7255524625805216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5510024151644547E-004                 -3.0680107607165169E-001                  3.2039258762341203E+000                 -6.2764470898409845E+000                  4.4715229608048528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9930031433386728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5510018703063150E-004                 -3.0697614565057030E-001                  3.2057640190740782E+000                 -6.2666089526780224E+000                  4.4832035805419181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1762661918472027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5510012992915008E-004                 -3.0715572998936869E-001                  3.2076723699100040E+000                 -6.2568648485315874E+000                  4.4948603491392456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3619205819727747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5510007282766877E-004                 -3.0733154560954701E-001                  3.2106627025121774E+000                 -6.2423849700118703E+000                  4.5123371592930406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6456237527966966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5509995314587174E-004                 -3.0768861905680539E-001                  3.2149191698397424E+000                 -6.2234539917033969E+000                  4.5355343741784306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0311111686755482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5509982772617650E-004                 -3.0804773815730885E-001                  3.2183208143144419E+000                 -6.2095412908317220E+000                  4.5528575322613758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3253315482744010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5509976201180039E-004                 -3.0823030969373555E-001                  3.2206841111558724E+000                 -6.2003692556117826E+000                  4.5643998459232318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5245235217171552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5509969629742418E-004                 -3.0840928922356137E-001                  3.2243809478068757E+000                 -6.1867684893167469E+000                  4.5817101188919436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8277579955320422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5509955857580394E-004                 -3.0877350523787184E-001                  3.2296621797933547E+000                 -6.1690857009996316E+000                  4.6046960982593745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0236489489058972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5509941426427105E-004                 -3.0914084885943538E-001                  3.2339416191445887E+000                 -6.1562137894720026E+000                  4.6218686748351985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0544674557461185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5509933865810443E-004                 -3.0932804145272075E-001                  3.2369290453187816E+000                 -6.1477728074052056E+000                  4.6333137364268895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0751794356962539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5509926305193781E-004                 -3.0951186629669686E-001                  3.2415230144816016E+000                 -6.1352264195604125E+000                  4.6504826272870030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1067194593241043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5509910461344025E-004                 -3.0988683879715212E-001                  3.2477019247698267E+000                 -6.1186425131560531E+000                  4.6732898770288953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1498340707448898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5509893860827241E-004                 -3.1026598576008407E-001                  3.2523148351662559E+000                 -6.1062413594558533E+000                  4.6903424521914072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1831689330318327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5509885153931327E-004                 -3.1045963127964965E-001                  3.2570115268913207E+000                 -6.0937564972201708E+000                  4.7075687460332309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2177055103766252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5509867313849257E-004                 -3.1084593234754809E-001                  3.2615393802757882E+000                 -6.0814444562576613E+000                  4.7244575544290131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2527515991643516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5509858180663145E-004                 -3.1103855520077778E-001                  3.2661321192775583E+000                 -6.0690407640293902E+000                  4.7415102748433808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2890790287017955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5509839043636210E-004                 -3.1143159331647979E-001                  3.2706037908278667E+000                 -6.0565984949677185E+000                  4.7584860647752931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3265782941998013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5509829019332242E-004                 -3.1163206938135107E-001                  3.2735768289546265E+000                 -6.0482987740981091E+000                  4.7698042578716162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3521973584587131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5509818995028275E-004                 -3.1182902072611046E-001                  3.2765253518110451E+000                 -6.0399858690054122E+000                  4.7811143676239594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3783532885402147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5509808493521634E-004                 -3.1203171566121946E-001                  3.2794446485099975E+000                 -6.0316603122427033E+000                  4.7924111669795373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4050563614992999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5509797992015014E-004                 -3.1223083803788426E-001                  3.2838088363756386E+000                 -6.0191560386223193E+000                  4.8093648070007102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4461376534352619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5509775989787370E-004                 -3.1263703690679523E-001                  3.2894707667147536E+000                 -6.0024064460609052E+000                  4.8319014000060463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5030556018815601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5509752941461037E-004                 -3.1304760671322324E-001                  3.2935974082718085E+000                 -5.9897813556060555E+000                  4.8487557354115323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5474344547890738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5509740869721455E-004                 -3.1325693230702439E-001                  3.2963319938813704E+000                 -5.9813499642083512E+000                  4.8599956093196868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5777996281668654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5509728797981883E-004                 -3.1346252767375898E-001                  3.3004127218199493E+000                 -5.9686793673428831E+000                  4.8768665722315472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6245568409397042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5509703508027074E-004                 -3.1388176317563349E-001                  3.3043466427614407E+000                 -5.9559355129318616E+000                  4.8936704111257425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6729828372446058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5509690262964497E-004                 -3.1409544601653672E-001                  3.3069517994293975E+000                 -5.9474233949200670E+000                  4.9048777137769468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7061303289979192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5509677017901931E-004                 -3.1430528821128967E-001                  3.3108372295530808E+000                 -5.9346298976610772E+000                  4.9217013541915664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7571902439779228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5509649271432128E-004                 -3.1473305724328049E-001                  3.3145783289391777E+000                 -5.9217629406209378E+000                  4.9384605206823595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8100855111521979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5509634740641462E-004                 -3.1495102518187851E-001                  3.3170548190202540E+000                 -5.9131680713656021E+000                  4.9496390008318691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8463030605168750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5509620209850796E-004                 -3.1516504092657660E-001                  3.3195011435095725E+000                 -5.9045513664917966E+000                  4.9608135030460536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8833404527024421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5509604990765896E-004                 -3.1538512035727428E-001                  3.3219145785098054E+000                 -5.8959151038879147E+000                  4.9719788420924642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9212078343311189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5509589771680984E-004                 -3.1560119182360480E-001                  3.3255128393653082E+000                 -5.8829344832126118E+000                  4.9887414847309675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9795617211790381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5509557892612686E-004                 -3.1604146098134583E-001                  3.3301580912926578E+000                 -5.8655406428390382E+000                  5.0110380634959446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0605448915377298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5509524505374389E-004                 -3.1648581204729564E-001                  3.3346847262343786E+000                 -5.8480679721895354E+000                  5.0333120986186426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1452327460484028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5509489539599224E-004                 -3.1693420143673962E-001                  3.3379724332374523E+000                 -5.8349014081635193E+000                  5.0499809399568578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2113427502904360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5509471230642009E-004                 -3.1716251115042021E-001                  3.3401492203226142E+000                 -5.8261077813192426E+000                  5.0611011038375757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2566275558885702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5509452921684784E-004                 -3.1738659437924160E-001                  3.3433960148889170E+000                 -5.8128928938869278E+000                  5.0777980205458091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3264316280363782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5509414574646858E-004                 -3.1784292873801734E-001                  3.3475908822535563E+000                 -5.7951979320369036E+000                  5.1000121689623574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4232956592006186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5509374417966717E-004                 -3.1830317370897127E-001                  3.3516838412719960E+000                 -5.7774348906700830E+000                  5.1222086903167492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5245914594383977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5509332367431658E-004                 -3.1876728942308752E-001                  3.3556794028199399E+000                 -5.7596070242704007E+000                  5.1443886358009330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6305172959591979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5509288334968436E-004                 -3.1923523781010632E-001                  3.3595821033740645E+000                 -5.7417175341372113E+000                  5.1665529934966159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7412798381567608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5509242228469576E-004                 -3.1970698265729552E-001                  3.3633964697919438E+000                 -5.7237696234617434E+000                  5.1887026920622565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8570941112765118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5509193951611685E-004                 -3.2018248972964614E-001                  3.3671269718073877E+000                 -5.7057667366509213E+000                  5.2108386043099548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9781821026307239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5509143403665669E-004                 -3.2066172715262065E-001                  3.3707779876849004E+000                 -5.6877122448711690E+000                  5.2329615505493914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1047749125664584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5509090479299196E-004                 -3.2114466545143122E-001                  3.3743538059607827E+000                 -5.6696093270719041E+000                  5.2550723016900474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2371139737985126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5509035068370204E-004                 -3.2163127745299769E-001                  3.3778586267854247E+000                 -5.6514609869239321E+000                  5.2771715822353285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3754514516584310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5508977055711085E-004                 -3.2212153820046974E-001                  3.3812965366510679E+000                 -5.6332700431975820E+000                  5.2992600730914239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5200508631670982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5508916320903830E-004                 -3.2261542484504918E-001                  3.3846714538556690E+000                 -5.6150392366393271E+000                  5.3213384141620512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6711867663917262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5508852738045017E-004                 -3.2311291665270342E-001                  3.3879870700048631E+000                 -5.5967712244634624E+000                  5.3434072068540521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8291452500594721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5508786175500576E-004                 -3.2361399500170740E-001                  3.3912468168874526E+000                 -5.5784683493129901E+000                  5.3654670164382834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9942265318586239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5508716495649819E-004                 -3.2411864310574762E-001                  3.3944538505589090E+000                 -5.5601326957101156E+000                  5.3875183742055084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1667453671813346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
