                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3339409518617459E+007                  7.0112789624965645E+005                  4.1249134646508543E+002                  3.3507856171784287E-007                  1.1334354664804776E-001                  1.6898699394089679E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  6.9722760976828986E-003                  9.4999999999999995E-011                  4.9503160293548551E-003                  2.0033743502795184E-007                  1.8823142089393562E-003                  2.4032622467910203E-005                  7.0443885430788116E-006                  6.5403628683929782E-005                  1.4537365953668983E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5736714648861398E+003                  3.0143010209549450E+010                  2.0807884759735816E+014                  1.1902712324186646E-019                  1.1902712324186646E-019                  0.0000000000000000E+000                  4.8395304217738453E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9988397498247222E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.9722760969089760E-003                 -9.4560564738253472E-001                  2.6186794298654097E+000                 -4.3399030241865084E+000                  5.8268804287202887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9849915261873462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.9722760964732091E-003                 -9.4560698333471160E-001                  2.6201465547157299E+000                 -4.3308252026128420E+000                  5.8374290491916243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1334640371954422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.9722760960374422E-003                 -9.4560829166397820E-001                  2.6223739627344385E+000                 -4.3177013568481382E+000                  5.8527867793092705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3537255066986555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.9722760951659067E-003                 -9.4561083046682815E-001                  2.6269394372858437E+000                 -4.2931046895351361E+000                  5.8819637883403342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7850806296095396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.9722760934228384E-003                 -9.4561562861119508E-001                  2.6317452503975010E+000                 -4.2705871167737319E+000                  5.9093045758703120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2021958359823526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.9722760925513029E-003                 -9.4561790652012156E-001                  2.6350161305848379E+000                 -4.2565545098746211E+000                  5.9266204136563925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4734013987435356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.9722760916797692E-003                 -9.4562011203745255E-001                  2.6400241681783445E+000                 -4.2368353868423094E+000                  5.9513651774217271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8697826815322263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.9722760899366991E-003                 -9.4562432736162394E-001                  2.6457050095062846E+000                 -4.2172259099609777E+000                  5.9766717830437859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2824102174076305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.9722760888472814E-003                 -9.4562684568571342E-001                  2.6501784309084586E+000                 -4.2031993685410187E+000                  5.9951823866881506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5893260169671614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.9722760877578630E-003                 -9.4562928401588786E-001                  2.6570354666503073E+000                 -4.1837029764409701E+000                  6.0215486944308525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0032916307494806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.9722760855790260E-003                 -9.4563394670831313E-001                  2.6642360698907837E+000                 -4.1660539802795427E+000                  6.0464065298789098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0452208356840982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.9722760844896084E-003                 -9.4563618526516657E-001                  2.6689726913326957E+000                 -4.1549782101610448E+000                  6.0622219116414406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0724274233512578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.9722760834001899E-003                 -9.4563836748746577E-001                  2.6758043779862080E+000                 -4.1391181625886606E+000                  6.0849153268136655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1126284689084080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.9722760812213529E-003                 -9.4564257551451403E-001                  2.6822067084716550E+000                 -4.1239529827087971E+000                  6.1064824008251106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1524821929488798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.9722760801319353E-003                 -9.4564460736949374E-001                  2.6863246907543012E+000                 -4.1142647136881312E+000                  6.1202877759637042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1786896929922117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.9722760790425168E-003                 -9.4564659442713928E-001                  2.6922919840954105E+000                 -4.1003120988421502E+000                  6.1402066827192909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2174873014308622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.9722760768636798E-003                 -9.4565044297241985E-001                  2.6997934408244317E+000                 -4.0826012143255479E+000                  6.1654200340874006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2685875317458584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.9722760746848446E-003                 -9.4565413782428731E-001                  2.7068796953968870E+000                 -4.0658613356893216E+000                  6.1892503622362467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3188642819624247E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.9722760725060085E-003                 -9.4565769305695457E-001                  2.7135997921458266E+000                 -4.0499969224443593E+000                  6.2118415468998567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3683569471888248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.9722760703271715E-003                 -9.4566112084601861E-001                  2.7199934430264698E+000                 -4.0349250704447526E+000                  6.2333161209184285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4171035948807667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.9722760681483354E-003                 -9.4566443179390658E-001                  2.7260925244664032E+000                 -4.0205728427058158E+000                  6.2537792948917410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4651428774667144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.9722760659694984E-003                 -9.4566763518444907E-001                  2.7319227140817892E+000                 -4.0068745048357597E+000                  6.2733220758830228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5125181439398475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.9722760637906623E-003                 -9.4567073917944200E-001                  2.7402688674236511E+000                 -3.9874855199515196E+000                  6.3010809550115612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5822162253432557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.9722760594329893E-003                 -9.4567667629613006E-001                  2.7479973057974849E+000                 -3.9691454826449153E+000                  6.3271730410831006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6511103001767309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.9722760572541523E-003                 -9.4567952219017104E-001                  2.7529343941798108E+000                 -3.9575339336809545E+000                  6.3437360926082293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6962786318787532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.9722760550753162E-003                 -9.4568229305667151E-001                  2.7600414142206806E+000                 -3.9409416349777908E+000                  6.3674539041869274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7629844631494019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.9722760507176431E-003                 -9.4568762720952959E-001                  2.7666849244797085E+000                 -3.9251090011529590E+000                  6.3899443095731669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8290920390727461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.9722760485388061E-003                 -9.4569019887625849E-001                  2.7709537941144657E+000                 -3.9150134293440768E+000                  6.4043161992434747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8725396398630669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.9722760463599700E-003                 -9.4569271149584333E-001                  2.7771358030384614E+000                 -3.9005004116752016E+000                  6.4250202770708000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9368214512510255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.9722760420022969E-003                 -9.4569757170296986E-001                  2.7849043992078313E+000                 -3.8821240664094749E+000                  6.4511755868847747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0214061372245347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.9722760376446247E-003                 -9.4570223070298209E-001                  2.7922418846355814E+000                 -3.8648014315852697E+000                  6.4758458045891985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1045371531022841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.9722760332869517E-003                 -9.4570670766881959E-001                  2.7991960586817810E+000                 -3.8484210789154591E+000                  6.4991905694502501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1863047441112734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.9722760289292786E-003                 -9.4571101905187627E-001                  2.8058023923529603E+000                 -3.8328830863264463E+000                  6.5213450873217385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2668167149145786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.9722760245716055E-003                 -9.4571517903266167E-001                  2.8120889901536472E+000                 -3.8180999739392334E+000                  6.5424248757440058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3461823080394729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.9722760202139324E-003                 -9.4571919990684628E-001                  2.8185905542882543E+000                 -3.8028247463824503E+000                  6.5642125563657467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4311256093867974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.9722760151081468E-003                 -9.4572374838551299E-001                  2.8252374850239823E+000                 -3.7871373145165976E+000                  6.5865587033995947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5215804563615232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.9722760100023604E-003                 -9.4572813563299984E-001                  2.8315453389976155E+000                 -3.7722034441803944E+000                  6.6078119401566022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6108324772052674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.9722760048965739E-003                 -9.4573237470900107E-001                  2.8375470714574944E+000                 -3.7579538814825741E+000                  6.6280742161543680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6989548483596163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.9722759997907884E-003                 -9.4573647707262443E-001                  2.8461112669282054E+000                 -3.7378082204439216E+000                  6.6567993728205721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8286676632951340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.9722759895792146E-003                 -9.4574431022167371E-001                  2.8540278813943161E+000                 -3.7187953905336726E+000                  6.6837437699807136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9568328037306751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.9722759844734290E-003                 -9.4574805918280547E-001                  2.8590883555419162E+000                 -3.7067885155785638E+000                  6.7008212173970119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0407635902189550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.9722759793676434E-003                 -9.4575170600976732E-001                  2.8639643872974578E+000                 -3.6952433320223843E+000                  6.7172530120305893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1237262882199359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.9722759742618561E-003                 -9.4575525725587084E-001                  2.8686692462268875E+000                 -3.6841264515000773E+000                  6.7330862070566067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2057624312219502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.9722759691560705E-003                 -9.4575871883615581E-001                  2.8754677722683661E+000                 -3.6682262745656566E+000                  6.7558043349822148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3268779311774044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.9722759589444967E-003                 -9.4576539334682952E-001                  2.8839631302716846E+000                 -3.6481980522082216E+000                  6.7843587326914303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4860118517444715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.9722759487329238E-003                 -9.4577176732808843E-001                  2.8899455841804627E+000                 -3.6339572874098307E+000                  6.8046074306326574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6038001203365685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.9722759436271382E-003                 -9.4577485161100905E-001                  2.8937996432968300E+000                 -3.6248351582132137E+000                  6.8176007557908296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6813472010559000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.9722759385213509E-003                 -9.4577787184949269E-001                  2.8993900392794427E+000                 -3.6116611985832647E+000                  6.8363902277066684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7963122833381833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.9722759283097789E-003                 -9.4578373202459975E-001                  2.9064208826371289E+000                 -3.5948712303107020E+000                  6.8602427890541877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9480860210685179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.9722759180982060E-003                 -9.4578937019078713E-001                  2.9130602828856262E+000                 -3.5789289742676624E+000                  6.8828543753803055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0978467006262562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.9722759078866322E-003                 -9.4579480534945015E-001                  2.9177873839850870E+000                 -3.5674585121381197E+000                  6.8990733197517553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2091250090296477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.9722759027808466E-003                 -9.4579745216630640E-001                  2.9208536338487185E+000                 -3.5600525652541823E+000                  6.9095591831730347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2825833525531278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.9722758976750602E-003                 -9.4580005427730396E-001                  2.9253334817105263E+000                 -3.5492827779874472E+000                  6.9248283910955557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3917164945881914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.9722758874634864E-003                 -9.4580513116486542E-001                  2.9310436579546919E+000                 -3.5354584294487021E+000                  6.9443874117139082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5359166358865681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.9722758772519143E-003                 -9.4581004916106648E-001                  2.9365089624164153E+000                 -3.5222295279966693E+000                  6.9631042268383494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6783682363552660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.9722758670403414E-003                 -9.4581481977003634E-001                  2.9417535719938979E+000                 -3.5095505935127118E+000                  6.9810483920767989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8191245103204269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.9722758568287677E-003                 -9.4581945326816652E-001                  2.9492980851112898E+000                 -3.4915226573760587E+000                  7.0066477636770577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0266391714470307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.9722758364056218E-003                 -9.4582834387362158E-001                  2.9563517612732868E+000                 -3.4744235503227197E+000                  7.0308237382198078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2317748301056450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.9722758261940498E-003                 -9.4583261775025385E-001                  2.9608822264000061E+000                 -3.4635667034949842E+000                  7.0462249380386357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3663792203855282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.9722758159824760E-003                 -9.4583678623098566E-001                  2.9674359269394133E+000                 -3.4480156481919328E+000                  7.0683495358076991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5652842610669895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.9722757955593302E-003                 -9.4584483028647204E-001                  2.9756413512609479E+000                 -3.4283979767291966E+000                  7.0961999300774252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8268357176259991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.9722757751361853E-003                 -9.4585251948344040E-001                  2.9833454165501223E+000                 -3.4099588972981159E+000                  7.1223732572716045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0839590254000730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.9722757547130395E-003                 -9.4585988943265575E-001                  2.9905930485887153E+000                 -3.3925534250299907E+000                  7.1470601016908901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3371549242506933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.9722757342898945E-003                 -9.4586697020610377E-001                  2.9974242485358116E+000                 -3.3760613156033719E+000                  7.1704202984478451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5868593666517067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.9722757138667487E-003                 -9.4587378745949457E-001                  3.0038754930058080E+000                 -3.3603830767498168E+000                  7.1925892121240809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8334340724836506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.9722756934436038E-003                 -9.4588036330025282E-001                  3.0115720772294297E+000                 -3.3416583772862420E+000                  7.2190624602633786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1401483067147276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.9722756622809324E-003                 -9.4588997417491649E-001                  3.0201791470439994E+000                 -3.3203560299924217E+000                  7.2490359767567281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5060051802134429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
