                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9594621131706712E+008                  2.8669859711928165E+005                  4.7720558340803461E+002                  4.4701608808521081E-007                  9.7814604882573486E-002                  1.9472687477837276E+001                  7.0999999999999996E-001                  2.8733433992254542E-005                  2.6997126656600784E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.9569922268535583E-002                  9.4999999999999995E-011                  1.3894644810660274E-002                  5.6231106973651921E-007                  5.2833167014348734E-003                  6.7455239439293422E-005                  1.9772328904649877E-005                  1.8357619685342570E-004                  4.0803765903232643E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886084088559819E+003                  2.0626818679163467E+011                  4.3779011069519125E+014                  5.0072961942114545E-015                  5.0072961942114545E-015                  0.0000000000000000E+000                  2.1703026408846055E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1835921582594770E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9569922267341819E-002                 -1.0096002337852319E+000                  2.6927618830241080E+000                 -4.1365724582895904E+000                  6.1043986999508020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1192205834243810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9569922267097195E-002                 -1.0096009643987736E+000                  2.6954869670287804E+000                 -4.1235780248872853E+000                  6.1201208429857399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1534855174867361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9569922266852568E-002                 -1.0096016734791111E+000                  2.6996018675630178E+000                 -4.1051316127366846E+000                  6.1426859431264633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2039430004816855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9569922266363320E-002                 -1.0096030326752397E+000                  2.7041199927472990E+000                 -4.0864641244868016E+000                  6.1658771784608559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2572615542312988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9569922266057541E-002                 -1.0096038464381996E+000                  2.7076015298095335E+000                 -4.0729182366030798E+000                  6.1829103270800641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2974300754005016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9569922265751764E-002                 -1.0096046352155519E+000                  2.7128132115265018E+000                 -4.0537801963213500E+000                  6.2072695985379731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3563874009974950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9569922265140205E-002                 -1.0096061447736646E+000                  2.7180110492620804E+000                 -4.0359227239224973E+000                  6.2303351725261384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4138236794592685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9569922264834425E-002                 -1.0096068691524434E+000                  2.7214482011845105E+000                 -4.0246443134068430E+000                  6.2450586950435554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4513512053842104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9569922264528646E-002                 -1.0096075749651197E+000                  2.7265526985278359E+000                 -4.0085734783953848E+000                  6.2662484822321600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5065597257543831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9569922263917086E-002                 -1.0096089353184166E+000                  2.7332383593213745E+000                 -3.9885466191023626E+000                  6.2929835777390579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5783197505670430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9569922263305527E-002                 -1.0096102343773192E+000                  2.7397707085701679E+000                 -3.9699176119576074E+000                  6.3181681844564563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6481499504850187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9569922262693964E-002                 -1.0096114789023976E+000                  2.7461399361730172E+000                 -3.9525049601340663E+000                  6.3419723203105285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7162243086727175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9569922262082404E-002                 -1.0096126745264962E+000                  2.7508021249282000E+000                 -3.9401482989471361E+000                  6.3590066820475242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7662391049817359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9569922261776628E-002                 -1.0096132555726995E+000                  2.7538645068520431E+000                 -3.9322240908853177E+000                  6.3700027642340169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7990810655080594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9569922261470845E-002                 -1.0096138261154453E+000                  2.7583917580136492E+000                 -3.9207746949850066E+000                  6.3859919383328183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8476198315776344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9569922260859286E-002                 -1.0096149375177936E+000                  2.7642914714796354E+000                 -3.9062445602869875E+000                  6.4064346383434900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9111182225353621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9569922260247726E-002                 -1.0096160123593649E+000                  2.7700554669071855E+000                 -3.8924940986446854E+000                  6.4259583961616400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9732276419513204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9569922259636167E-002                 -1.0096170537104343E+000                  2.7756002876343140E+000                 -3.8793626439324296E+000                  6.4446422747435692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0344336403467737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9569922259024607E-002                 -1.0096180640533254E+000                  2.7835555400992358E+000                 -3.8607287546285791E+000                  6.4712425158874014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1245755661988181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9569922257801485E-002                 -1.0096199998926896E+000                  2.7909644984873303E+000                 -3.8430847151880343E+000                  6.4963075177195320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2136264743391987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9569922257189926E-002                 -1.0096209292860776E+000                  2.7957143015883354E+000                 -3.8319014701561209E+000                  6.5122484248118440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2720020250222856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9569922256578366E-002                 -1.0096218350584849E+000                  2.8025735789243922E+000                 -3.8159064966677407E+000                  6.5351138336698096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3581939959960139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9569922255355247E-002                 -1.0096235811141547E+000                  2.8090121412275284E+000                 -3.8006338446216317E+000                  6.5568357114530311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4435598263351301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9569922254743684E-002                 -1.0096244239816825E+000                  2.8131542238640748E+000                 -3.7908824195138102E+000                  6.5707360447022420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4996830932016277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9569922254132125E-002                 -1.0096252481395276E+000                  2.8191546483115175E+000                 -3.7768423319036732E+000                  6.5907865076043670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5827733368750427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9569922252909006E-002                 -1.0096268440331380E+000                  2.8266865660416185E+000                 -3.7590163670155663E+000                  6.6161573945871730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6922822512068766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9569922251685884E-002                 -1.0096283757647031E+000                  2.8337863207535023E+000                 -3.7421580881872623E+000                  6.6401279226592527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8001393790954972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9569922250462765E-002                 -1.0096298491926103E+000                  2.8388349399207282E+000                 -3.7300677748052817E+000                  6.6572758782179005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8801575671756230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9569922249851206E-002                 -1.0096305656854707E+000                  2.8421078400241560E+000                 -3.7222794068342857E+000                  6.6683429548763957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9329176952959775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9569922249239646E-002                 -1.0096312694471723E+000                  2.8468875736244872E+000                 -3.7109784643228925E+000                  6.6844322029570220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0112061312008694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9569922248016524E-002                 -1.0096326408271217E+000                  2.8529776308822874E+000                 -3.6965149354277922E+000                  6.7049975869846969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1144781936063899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9569922246793402E-002                 -1.0096339672998114E+000                  2.8595251003339084E+000                 -3.6810481675577029E+000                  6.7270264335136725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2288591386953893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9569922245264503E-002                 -1.0096355673954762E+000                  2.8664313025174923E+000                 -3.6647395348556420E+000                  6.7502601748828566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3540467708027495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9569922243735605E-002                 -1.0096371085352442E+000                  2.8729960291220840E+000                 -3.6492719183675488E+000                  6.7723141484625584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4772883400334333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9569922242206706E-002                 -1.0096385957680389E+000                  2.8792450443446582E+000                 -3.6345562996940317E+000                  6.7933024057984186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5987658150908282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9569922240677808E-002                 -1.0096400334662154E+000                  2.8851992885669597E+000                 -3.6205144109845877E+000                  6.8133232128401646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7186616742885308E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9569922239148906E-002                 -1.0096414254368646E+000                  2.8908780368243563E+000                 -3.6070794073121144E+000                  6.8324618324719166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8371373707886033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9569922237620007E-002                 -1.0096427750185837E+000                  2.8963009828016468E+000                 -3.5941959844448945E+000                  6.8507927413381822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9543160849609604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9569922236091108E-002                 -1.0096440851647572E+000                  2.9014881275206572E+000                 -3.5818184612885631E+000                  6.8683813666388245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0702849523540742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9569922234562210E-002                 -1.0096453585098126E+000                  2.9089238118231586E+000                 -3.5641730463510508E+000                  6.8934970630594021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2415551519077721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9569922231504409E-002                 -1.0096478038329875E+000                  2.9158311214865660E+000                 -3.5473705153953610E+000                  6.9172398806281077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4113846611470669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9569922229975511E-002                 -1.0096489801088075E+000                  2.9202579339726005E+000                 -3.5366813025635975E+000                  6.9323768120221558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5229710405500501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9569922228446609E-002                 -1.0096501277957575E+000                  2.9266554536972982E+000                 -3.5213481310251997E+000                  6.9541369391078725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6880178407280466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9569922225388808E-002                 -1.0096523435689935E+000                  2.9346710131527685E+000                 -3.5019832230723882E+000                  6.9815523183694284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9051587388653306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9569922222331011E-002                 -1.0096544627444084E+000                  2.9422245144043746E+000                 -3.4837781836190054E+000                  7.0073398472646931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1185253573873173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9569922219273211E-002                 -1.0096564949521158E+000                  2.9475964168042066E+000                 -3.4707851141170667E+000                  7.0257232364529365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2765013819450877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9569922217744312E-002                 -1.0096574811170527E+000                  2.9510772544418584E+000                 -3.4624400245554909E+000                  7.0375603859736211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3805462071708413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9569922216215410E-002                 -1.0096584485199800E+000                  2.9561557124587559E+000                 -3.4503622816118877E+000                  7.0547324652863619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5348005424180320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9569922213157610E-002                 -1.0096603302786424E+000                  2.9626084905537486E+000                 -3.4349467160715745E+000                  7.0766212259890553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7381758761178248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9569922210099809E-002                 -1.0096621464378042E+000                  2.9687553039902532E+000                 -3.4202751320064841E+000                  7.0974598439966652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9387270265055835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9569922207042009E-002                 -1.0096639022888843E+000                  2.9746179235878727E+000                 -3.4062741988199821E+000                  7.1173444871510476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1366953202695377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9569922203984208E-002                 -1.0096656024572461E+000                  2.9802156683256702E+000                 -3.3928808645956234E+000                  7.1363586947990392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3322950212417447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9569922200926407E-002                 -1.0096672510129212E+000                  2.9853755309471275E+000                 -3.3798504615137297E+000                  7.1545754763833749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5286247741395589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9569922197868607E-002                 -1.0096688508585847E+000                  2.9901912840520510E+000                 -3.3672118666673279E+000                  7.1720590655383543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7249125738472318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9569922194810806E-002                 -1.0096704048342902E+000                  2.9947128629016788E+000                 -3.3549575028152105E+000                  7.1888662059506920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9209133603655356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9569922191753006E-002                 -1.0096719155907410E+000                  3.0011017553634622E+000                 -3.3373439805796519E+000                  7.2129172494021399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2127646674255462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9569922185637405E-002                 -1.0096748170571672E+000                  3.0088075883057788E+000                 -3.3149886604806977E+000                  7.2430447875216917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6011320230030925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9569922179521804E-002                 -1.0096775730032415E+000                  3.0140933681531079E+000                 -3.2990255846768033E+000                  7.2643441176967434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8912959451578635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9569922176464003E-002                 -1.0096789012653078E+000                  3.0174647238415235E+000                 -3.2887898848686117E+000                  7.2779847859262317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0832059079220390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9569922173406203E-002                 -1.0096801985999329E+000                  3.0223138350827496E+000                 -3.2739987411185250E+000                  7.2976748603706323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3688756669556333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9569922167290602E-002                 -1.0096827064211276E+000                  3.0283248996490655E+000                 -3.2551360933491043E+000                  7.3226127428807297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7480109305047322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9569922161175000E-002                 -1.0096851076927269E+000                  3.0339385966206320E+000                 -3.2372261223372800E+000                  7.3461965859066867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1240320637863448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9569922155059399E-002                 -1.0096874119892880E+000                  3.0378966509136922E+000                 -3.2243429134654416E+000                  7.3630806536811164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4045656967728316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9569922152001599E-002                 -1.0096885304746417E+000                  3.0404531533771384E+000                 -3.2160249123193760E+000                  7.3739828275031423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5903005927171110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9569922148943798E-002                 -1.0096896277499954E+000                  3.0441716939282637E+000                 -3.2039273787027955E+000                  7.3898396631041683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8670594583890657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9569922142828194E-002                 -1.0096917620375558E+000                  3.0488645854643828E+000                 -3.1883935760891022E+000                  7.4101202161462032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0234290087840811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9569922136712596E-002                 -1.0096938213650648E+000                  3.0533139431169589E+000                 -3.1735200847105522E+000                  7.4294961754971931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0598840027104858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
