                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      644                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0412397374820247E+007                  5.4054944960293116E+005                  4.2098498318576043E+002                  3.3801691112449677E-007                  1.0929219948951388E-001                  1.7684239396205733E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5442099440221605E-003                  9.4999999999999995E-011                  6.7763890602557395E-003                  2.7423792643396753E-007                  2.5766624469595505E-003                  3.2897778447899789E-005                  9.6429232348891396E-006                  8.9529725231011004E-005                  1.9899910839877219E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014408501975181E+003                  5.8067520402329628E+010                  2.8235894802632769E+014                  4.3103915262539441E-019                  4.3103915262539441E-019                  0.0000000000000000E+000                  1.7700596620844574E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8531982713956275E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      60                  9.5442098030303901E-003                 -9.6154639465582337E-001                  2.9239615085386887E+000                 -3.4978973546619967E+000                  6.9749408387043257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9522527680948990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5442097960411806E-003                 -9.6154983644371139E-001                  2.9294942268855455E+000                 -3.4845621985237956E+000                  6.9938316611947764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1091467678521021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5442097890519710E-003                 -9.6155317423452769E-001                  2.9348041429219056E+000                 -3.4717888022248973E+000                  7.0119354594350050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2641249185399119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5442097820627632E-003                 -9.6155641535808367E-001                  2.9399104900731658E+000                 -3.4595343118409323E+000                  7.0293152027973091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4172570921778802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5442097750735536E-003                 -9.6155956637464057E-001                  2.9448288286991540E+000                 -3.4477591241441341E+000                  7.0460265930825106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5686268517347236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5442097680843458E-003                 -9.6156263317018931E-001                  2.9519238984602909E+000                 -3.4309583595043098E+000                  7.0699471899490165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7920089124156478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5442097541059250E-003                 -9.6156853419590038E-001                  2.9607699472448479E+000                 -3.4098594161011655E+000                  7.0999219270344298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0853768078383563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5442097401275076E-003                 -9.6157415561347548E-001                  2.9669905732454414E+000                 -3.3949032012580562E+000                  7.1211199728609067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3023623563525795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5442097331382980E-003                 -9.6157687125313485E-001                  2.9709952701450550E+000                 -3.3853441599644629E+000                  7.1346984969393494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4451136314498288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5442097261490885E-003                 -9.6157952782249401E-001                  2.9767994201182733E+000                 -3.3715688839783091E+000                  7.1543024666558956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6565814552727217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5442097121706693E-003                 -9.6158467521854463E-001                  2.9840837774180105E+000                 -3.3540572781190585E+000                  7.1791373220197219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9355369682227461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5442096981922502E-003                 -9.6158961936260223E-001                  2.9909398191683039E+000                 -3.3374655120178369E+000                  7.2026295440682491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2107089929512737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5442096842138311E-003                 -9.6159437834287975E-001                  2.9958001216792471E+000                 -3.3255392318121881E+000                  7.2194513713586845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4152819259291563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5442096772246233E-003                 -9.6159669343480447E-001                  2.9989447013004997E+000                 -3.3178442858343620E+000                  7.2303147370791931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5503708846070120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5442096702354137E-003                 -9.6159896790462596E-001                  3.0035264709496170E+000                 -3.3066596133480095E+000                  7.2461170008687210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7511625023681266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5442096562569946E-003                 -9.6160340129080957E-001                  3.0093347869398550E+000                 -3.2923015739902719E+000                  7.2663310072120968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0168401413625541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5442096422785755E-003                 -9.6160769063214990E-001                  3.0148643941729598E+000                 -3.2785624620941993E+000                  7.2856466052605722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2796638558551044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
