                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      650                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1317097699141113E+008                  4.6247613102361787E+005                  4.3130734158090377E+002                  3.5247197194670436E-007                  1.0632655765136996E-001                  1.8177390238696628E+001                  7.1000000000000008E-001                  2.8733433992169405E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.1706275007598292E-002                  9.4999999999999995E-011                  8.3114552553947858E-003                  3.3636148022500742E-007                  3.1603578905713115E-003                  4.0350164540477345E-005                  1.1827349977299423E-005                  1.0981103633049880E-004                  2.4407869303440330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2070839304889573E+003                  8.6109687122916138E+010                  3.3211931555704931E+014                  1.3660115544156068E-018                  1.3660115544156064E-018                  0.0000000000000000E+000                  5.6780304043890076E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5714044235041560E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.1706274998982472E-002                 -9.7337833917139371E-001                  2.6910990189436386E+000                 -4.0380967110589108E+000                  6.2012677734791763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4067027926276597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1706274998250830E-002                 -9.7337969544356417E-001                  2.6958930991434915E+000                 -4.0267804686782149E+000                  6.2173813023871833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4441674249649224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1706274997519188E-002                 -9.7338101684454414E-001                  2.7028113298777074E+000                 -4.0106034491971929E+000                  6.2404834889886613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4994713760297113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1706274996055904E-002                 -9.7338356304975071E-001                  2.7114549243052619E+000                 -3.9902519886405394E+000                  6.2694914619538160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5720776229103792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1706274994592619E-002                 -9.7338599273157733E-001                  2.7180594248120005E+000                 -3.9746481792525779E+000                  6.2917127480721717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6301289419566201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1706274993678068E-002                 -9.7338745771076618E-001                  2.7229427652158038E+000                 -3.9631911221148144E+000                  6.3080645933331674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6741194893679629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1706274992763513E-002                 -9.7338888456213490E-001                  2.7276495406655110E+000                 -3.9521517523383540E+000                  6.3238232442838962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7176340066898729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1706274991848961E-002                 -9.7339027561486613E-001                  2.7321902536258640E+000                 -3.9414985428330684E+000                  6.3390302403485927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7607033617003261E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1706274990934410E-002                 -9.7339163297317632E-001                  2.7387501055708592E+000                 -3.9262212366887010E+000                  6.3608869453257499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8243677510742175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1706274989105304E-002                 -9.7339425388954393E-001                  2.7469466901424742E+000                 -3.9069111447849325E+000                  6.3884174169660923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9081577491032025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1706274987276201E-002                 -9.7339676086892868E-001                  2.7546381422108395E+000                 -3.8887334416140011E+000                  6.4143068260476488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9905646078101035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1706274985447095E-002                 -9.7339916512336855E-001                  2.7600852633106912E+000                 -3.8757410118255100E+000                  6.4327592586270264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0516473042747348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1706274984532541E-002                 -9.7340033183454455E-001                  2.7636089590306692E+000                 -3.8673920594415834E+000                  6.4446393526433434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0918896665216723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1706274983617988E-002                 -9.7340147634001140E-001                  2.7687444413061182E+000                 -3.8553048248048998E+000                  6.4618717017826510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1515604633922612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1706274981788884E-002                 -9.7340370254775666E-001                  2.7752651696101647E+000                 -3.8398739767675698E+000                  6.4838339615588882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2302302569850889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1706274979959779E-002                 -9.7340585107766231E-001                  2.7814814142018491E+000                 -3.8251941412820698E+000                  6.5047392504441568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3077534352460450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1706274978130673E-002                 -9.7340792822788536E-001                  2.7874213316344929E+000                 -3.8111974225042160E+000                  6.5246846569406109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3841905467180563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1706274976301567E-002                 -9.7340993953004573E-001                  2.7959214072464440E+000                 -3.7914108248106477E+000                  6.5529843052167287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4966089715487272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1706274972643356E-002                 -9.7341378305318904E-001                  2.8037853430196913E+000                 -3.7727188766664925E+000                  6.5795530701965461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6076997176699795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1706274970814251E-002                 -9.7341562389336189E-001                  2.8088041571556759E+000                 -3.7608952081488116E+000                  6.5964037821665134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6805233689697677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1706274968985145E-002                 -9.7341741531519266E-001                  2.8136277496196200E+000                 -3.7495051397437611E+000                  6.6126252948069197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7526097270475868E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1706274967156038E-002                 -9.7341916038618714E-001                  2.8182696915187289E+000                 -3.7385168432265554E+000                  6.6282629127512207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8240003632988800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1706274965326932E-002                 -9.7342086187842713E-001                  2.8249636626362333E+000                 -3.7227716226948426E+000                  6.6507120908365982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9295547282649615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1706274961668723E-002                 -9.7342414375483999E-001                  2.8333170379701573E+000                 -3.7029025977004659E+000                  6.6789467285106507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0684370642140630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1706274958010510E-002                 -9.7342727893732028E-001                  2.8411617789784311E+000                 -3.6842488572920624E+000                  6.7054580129247681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2048474503831742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1706274954352298E-002                 -9.7343028237268936E-001                  2.8467277730068825E+000                 -3.6709529672995953E+000                  6.7243311913480737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3057857628097147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1706274952523195E-002                 -9.7343173883447820E-001                  2.8503312198496191E+000                 -3.6624235600706800E+000                  6.7364726907556749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3722162158183900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1706274950694089E-002                 -9.7343316698510618E-001                  2.8555851969841046E+000                 -3.6500935393322052E+000                  6.7540715115357761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4706287661556434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1706274947035876E-002                 -9.7343594337398920E-001                  2.8622558343178679E+000                 -3.6343790402200753E+000                  6.7764799346767264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6002548270542449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1706274943377665E-002                 -9.7343862114834767E-001                  2.8686056145458272E+000                 -3.6194458455823280E+000                  6.7977891602486524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7279484842638776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1706274939719454E-002                 -9.7344120845962645E-001                  2.8746571837616970E+000                 -3.6052119834661003E+000                  6.8181020132547125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8539031311892635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1706274936061243E-002                 -9.7344371239119942E-001                  2.8832875975070804E+000                 -3.5850902690736808E+000                  6.8468945312666101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0393015663123402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1706274928744822E-002                 -9.7344849364354558E-001                  2.8912194753578992E+000                 -3.5660580312177799E+000                  6.8738974559503330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2229182288858030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1706274925086609E-002                 -9.7345078182275857E-001                  2.8962684160663938E+000                 -3.5540196550339536E+000                  6.8910099351051235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3433757016002876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1706274921428400E-002                 -9.7345300748076002E-001                  2.9035151711743348E+000                 -3.5368355790041424E+000                  6.9154776593159797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5213404820522167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1706274914111975E-002                 -9.7345728620312233E-001                  2.9102620902091827E+000                 -3.5204542970629560E+000                  6.9386409820654116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6978240745707620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1706274910453765E-002                 -9.7345934641713994E-001                  2.9145913454249475E+000                 -3.5100215371882846E+000                  6.9534244035676123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8138208066324508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1706274906795553E-002                 -9.7346135775803999E-001                  2.9208548400263048E+000                 -3.4950408143030969E+000                  6.9746971579462826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9854476874240285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1706274899479131E-002                 -9.7346524412499513E-001                  2.9287170148257937E+000                 -3.4761006713829170E+000                  7.0015319826652354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2112871010871432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1706274892162707E-002                 -9.7346896474290256E-001                  2.9361376296425261E+000                 -3.4582762749317144E+000                  7.0268055982751232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4332293515395732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1706274884846286E-002                 -9.7347253583962534E-001                  2.9431673331602819E+000                 -3.4414477253714142E+000                  7.0506897296373490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6515065457227926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1706274877529864E-002                 -9.7347597128916175E-001                  2.9504122431856503E+000                 -3.4241887252059304E+000                  7.0752186747230192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8845499603253764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1706274868957377E-002                 -9.7347983979788932E-001                  2.9577942398496826E+000                 -3.4065934501977173E+000                  7.1002203668370747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1321079459363061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1706274860384891E-002                 -9.7348355480527471E-001                  2.9647741734965574E+000                 -3.3899561120161237E+000                  7.1238615462878858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3758380206079487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1706274851812406E-002                 -9.7348713027642908E-001                  2.9697417550571661E+000                 -3.3780196290718436E+000                  7.1407849878115348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5566973719632395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1706274847526163E-002                 -9.7348886957753289E-001                  2.9729603313093880E+000                 -3.3703253716722528E+000                  7.1517118464915432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6760117782376580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1706274843239920E-002                 -9.7349057835570374E-001                  2.9776542494258167E+000                 -3.3591505824753862E+000                  7.1676035847079023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8532078428523648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1706274834667433E-002                 -9.7349390915491441E-001                  2.9836086742671397E+000                 -3.3448161771163316E+000                  7.1879271715282123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0874664407412859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1706274826094947E-002                 -9.7349713188458753E-001                  2.9892722085393895E+000                 -3.3311024204167641E+000                  7.2073425965518227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3191375184276729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1706274817522462E-002                 -9.7350025450819921E-001                  2.9946683042472255E+000                 -3.3179534850216252E+000                  7.2259275758481829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5484365783701881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1706274808949976E-002                 -9.7350328407080988E-001                  2.9998197551914272E+000                 -3.3053229451346451E+000                  7.2437502548785258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7755164172800887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1706274800377489E-002                 -9.7350622685457011E-001                  3.0047482817370397E+000                 -3.2931717761640238E+000                  7.2608707190445303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0004797469317716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1706274791805006E-002                 -9.7350908850043738E-001                  3.0118182819708408E+000                 -3.2758231058846263E+000                  7.2853494749442991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3330971413290759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1706274774660031E-002                 -9.7351458783010814E-001                  3.0205654538894868E+000                 -3.2540152797832382E+000                  7.3159805843768080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7710770212456458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1706274757515060E-002                 -9.7351981802682352E-001                  3.0266955551090557E+000                 -3.2385628841161576E+000                  7.3376155965314878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0954118205790852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1706274748942574E-002                 -9.7352234178223362E-001                  3.0306421494499403E+000                 -3.2286951775901964E+000                  7.3514627782589370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3088339498027587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1706274740370087E-002                 -9.7352480888387882E-001                  3.0363689778252092E+000                 -3.2144919812891160E+000                  7.3714397896688224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6249317507771159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1706274723225116E-002                 -9.7352958444828053E-001                  3.0435887209086308E+000                 -3.1964887777955924E+000                  7.3967231630828962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0041223563960406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
