                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3364017089760709E+008                  3.9934338987473107E+005                  4.4229924016197884E+002                  3.7240237996039685E-007                  1.0392666671799478E-001                  1.8563820307870810E+001                  7.1000000000000008E-001                  2.8733433992169592E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.3650848428686900E-002                  9.4999999999999995E-011                  9.6921023843676967E-003                  3.9223575226278701E-007                  3.6853368399932026E-003                  4.7052882309454768E-005                  1.3792035617508738E-005                  1.2805216106504368E-004                  2.8462352380428337E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8699063912893907E+003                  1.1338634373895273E+011                  3.6656179345949938E+014                  1.1513586976515073E-017                  1.1513586976515073E-017                  0.0000000000000000E+000                  4.8545172334994834E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2173630571183255E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.3650848416080340E-002                 -9.8329971919366133E-001                  2.7397392977073260E+000                 -3.9313437918358871E+000                  6.3567490860202902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8027671279053273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3650848415227164E-002                 -9.8330104383695860E-001                  2.7472127953234597E+000                 -3.9139198394913461E+000                  6.3816680833067112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8773078527933196E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3650848413520808E-002                 -9.8330358897178483E-001                  2.7547457095016732E+000                 -3.8959984595123744E+000                  6.4071424548404243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9572088048296741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3650848412454336E-002                 -9.8330511539702348E-001                  2.7602738362301062E+000                 -3.8829124504943997E+000                  6.4257695219766440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0177021998760892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3650848411387863E-002                 -9.8330659652996399E-001                  2.7655720432884103E+000                 -3.8703605229770153E+000                  6.4436306540900619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0774914490286253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3650848410321392E-002                 -9.8330803548258094E-001                  2.7706622009102144E+000                 -3.8583044844619998E+000                  6.4607863636098051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1365943966172583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3650848409254920E-002                 -9.8330943505286483E-001                  2.7755627238833296E+000                 -3.8467094639505026E+000                  6.4772902635923888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1950309479669066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3650848408188448E-002                 -9.8331079776409680E-001                  2.7802889626014453E+000                 -3.8355433793961278E+000                  6.4931900780753660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2528236437582671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3650848407121975E-002                 -9.8331212589777039E-001                  2.7871180745628914E+000                 -3.8195736053989648E+000                  6.5159991968262512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3381471180271301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3650848404989032E-002                 -9.8331468629790497E-001                  2.7956607100212265E+000                 -3.7994680077320933E+000                  6.5446603369096250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4502024424494398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3650848402856085E-002                 -9.8331713090885076E-001                  2.8016879968906774E+000                 -3.7851852867025868E+000                  6.5649798535815087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5330701707460355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3650848401789614E-002                 -9.8331831368477496E-001                  2.8055747729698455E+000                 -3.7760414504600504E+000                  6.5780166828534377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5875958672704525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3650848400723142E-002                 -9.8331947182768076E-001                  2.8112174825886651E+000                 -3.7628433954182694E+000                  6.5968664839437929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6683850063422482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3650848398590196E-002                 -9.8332171880764274E-001                  2.8183251073592683E+000                 -3.7460377340427935E+000                  6.6207911796453196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7749391822894519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3650848396457251E-002                 -9.8332388053117914E-001                  2.8250463408628792E+000                 -3.7300936651112724E+000                  6.6434668671167643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8799837817408874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3650848394324304E-002                 -9.8332596436196806E-001                  2.8298383119536057E+000                 -3.7186304678389184E+000                  6.6597292794541953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9579697209152375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3650848393257833E-002                 -9.8332697914665668E-001                  2.8329485992391863E+000                 -3.7112324624532200E+000                  6.6702422356092503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0094236514734737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3650848392191361E-002                 -9.8332797679829176E-001                  2.8374954845505700E+000                 -3.7004790222931221E+000                  6.6855495184360025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0858246166097329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3650848390058418E-002                 -9.8332992332286551E-001                  2.8432981156975199E+000                 -3.6866860830633956E+000                  6.7051548382979336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1866838239673939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3650848387925471E-002                 -9.8333180902329431E-001                  2.8488577959512229E+000                 -3.6734980853543719E+000                  6.7239135317647447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2862195504188854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3650848385792527E-002                 -9.8333363834578669E-001                  2.8541966952367424E+000                 -3.6608677479327651E+000                  6.7418957062474814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3844775514808424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3650848383659580E-002                 -9.8333541525543788E-001                  2.8593320240642499E+000                 -3.6487509023056250E+000                  6.7591631059925890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4815180481689419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3650848381526635E-002                 -9.8333714329530764E-001                  2.8642772942869525E+000                 -3.6371064145265368E+000                  6.7757703915931344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5774128370909209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3650848379393692E-002                 -9.8333882563768915E-001                  2.8714065982287003E+000                 -3.6204867281012496E+000                  6.7995484391731882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7189019698534156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3650848375127800E-002                 -9.8334206404951319E-001                  2.8802767078279010E+000                 -3.5995910752782629E+000                  6.8293545170320336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9048139876353893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3650848370861911E-002                 -9.8334515040474424E-001                  2.8885514911103152E+000                 -3.5800128255870023E+000                  6.8572464597942666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0874862949099556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3650848366596019E-002                 -9.8334810077632506E-001                  2.8943703676524941E+000                 -3.5660565499619792E+000                  6.8770499226526489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2229328417124234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3650848364463073E-002                 -9.8334952933148145E-001                  2.8981191395038390E+000                 -3.5571059399624199E+000                  6.8897678692036903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3121681009276371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3650848362330128E-002                 -9.8335092875976082E-001                  2.9035600949349103E+000                 -3.5441694396402696E+000                  6.9081728514979481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4445073200944038E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3650848358064238E-002                 -9.8335364551375692E-001                  2.9104180310656611E+000                 -3.5276761747896339E+000                  6.9315595643590360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6191799774326063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3650848353798347E-002                 -9.8335626107593299E-001                  2.9169148045977291E+000                 -3.5120135196709055E+000                  6.9537515179500726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7914523049770122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3650848349532457E-002                 -9.8335878403439980E-001                  2.9230938632898718E+000                 -3.4971075705538737E+000                  6.9748648827727582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9614082629216893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3650848345266565E-002                 -9.8336122191029585E-001                  2.9319109341926155E+000                 -3.4760974485165850E+000                  7.0047274882330681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2113263940566849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3650848336734786E-002                 -9.8336586751328159E-001                  2.9400597685816341E+000                 -3.4563352922266679E+000                  7.0326693099829143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4579655274042182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3650848332468896E-002                 -9.8336808703928658E-001                  2.9452641911978366E+000                 -3.4438816073602516E+000                  7.0503462814150408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6193992041128030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3650848328203005E-002                 -9.8337024385538974E-001                  2.9527547247849610E+000                 -3.4261620103280221E+000                  7.0755822598898215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8574223110106343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3650848319671224E-002                 -9.8337438511982722E-001                  2.9597513198209473E+000                 -3.4093316124980455E+000                  7.0994328939911826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0929045111102568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3650848315405332E-002                 -9.8337637708513281E-001                  2.9642403563826907E+000                 -3.3986328827790833E+000                  7.1146356507691424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2475327281901196E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3650848311139444E-002                 -9.8337832060481434E-001                  2.9707254600067357E+000                 -3.3832904130856618E+000                  7.1364866289382975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4762064054005256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3650848302607663E-002                 -9.8338207279646472E-001                  2.9788208137826437E+000                 -3.3638984263399196E+000                  7.1640105503898459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7773502644379493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3650848294075882E-002                 -9.8338566122281246E-001                  2.9845173616671392E+000                 -3.3500715150273024E+000                  7.1835666350424319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0006585235887442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3650848289809990E-002                 -9.8338739924421203E-001                  2.9881870246872313E+000                 -3.3411998992157628E+000                  7.1961315240289681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1478298950128909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3650848285544099E-002                 -9.8338910214232744E-001                  2.9935100938026813E+000                 -3.3283688194588876E+000                  7.2143227539624109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3662221816063048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3650848277012318E-002                 -9.8339240884461177E-001                  3.0007738609021377E+000                 -3.3106311390384682E+000                  7.2393796230566387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6792547654988872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3650848267015826E-002                 -9.8339612827132639E-001                  3.0081115908888285E+000                 -3.2925195314199676E+000                  7.2648889571439872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0127392279522385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3650848257019331E-002                 -9.8339969586453790E-001                  3.0150096982317631E+000                 -3.2753819461429781E+000                  7.2889834728244418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3417347734566968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3650848247022838E-002                 -9.8340312550219922E-001                  3.0199047330612956E+000                 -3.2630866911796730E+000                  7.3062163072554638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5861368531911734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3650848242024591E-002                 -9.8340479248313717E-001                  3.0230753215714792E+000                 -3.2551642583101814E+000                  7.3173364981215681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7474320909829801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3650848237026343E-002                 -9.8340642934924560E-001                  3.0277016392711906E+000                 -3.2436652195342868E+000                  7.3335007139361803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9870005154862746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3650848227029850E-002                 -9.8340961759177892E-001                  3.0335859357539015E+000                 -3.2289408185766031E+000                  7.3541582899289155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3034602824435398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3650848217033357E-002                 -9.8341269961818867E-001                  3.0392070425322837E+000                 -3.2148881831798057E+000                  7.3738782729857357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6159688912487977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3650848207036863E-002                 -9.8341568357696496E-001                  3.0445848840394523E+000                 -3.2014468760499053E+000                  7.3927420970028832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9247953007358984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
