                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      671                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8102677941268969E+008                  3.1981974326690839E+005                  4.6895522016192581E+002                  4.2823760613661643E-007                  9.9136324446925522E-002                  1.9289742504906517E+001                  7.0999999999999996E-001                  2.8733433992193387E-005                  2.6997126656600784E-001                  3.4468833607861475E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.8152576237619726E-002                  9.4999999999999995E-011                  1.2888329128710000E-002                  5.2158585111190484E-007                  4.9006739983062158E-003                  6.2569812988853461E-005                  1.8340323630922974E-005                  1.7028074322767648E-004                  3.7848564811690732E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3186603811133714E+003                  1.8278469620757886E+011                  4.2389028841686281E+014                  1.4201107191912071E-015                  1.4201107191912071E-015                  0.0000000000000000E+000                  6.1157949102044442E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7127706939938960E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8152576236058603E-002                 -1.0037720996974659E+000                  2.6885957661357125E+000                 -4.1242148931632467E+000                  6.1126005512792290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1517818839710363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8152576235604789E-002                 -1.0037733650913034E+000                  2.6924156962564529E+000                 -4.1077033424523517E+000                  6.1329348544095925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1967776509806520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8152576235321159E-002                 -1.0037741264638687E+000                  2.6953768978830484E+000                 -4.0956486094366520E+000                  6.1479534764421704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2307387230626149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8152576235037524E-002                 -1.0037748669974238E+000                  2.6998399838656448E+000                 -4.0785201091162584E+000                  6.1695504797472669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2806645449560506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8152576234470259E-002                 -1.0037762907990506E+000                  2.7058405949512978E+000                 -4.0573081601917496E+000                  6.1967714106041436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3453203430925064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8152576233902991E-002                 -1.0037776467428992E+000                  2.7118353075055448E+000                 -4.0376966765650621E+000                  6.2223866792673981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4080103951643194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8152576233335719E-002                 -1.0037789428300332E+000                  2.7177843375798352E+000                 -4.0194689189162558E+000                  6.2465751606792077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4689049281474913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8152576232768450E-002                 -1.0037801856558044E+000                  2.7236564900106548E+000                 -4.0024440842671840E+000                  6.2694874692324856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5281674946289679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8152576232201185E-002                 -1.0037813807140497E+000                  2.7294290263154632E+000                 -3.9864700031005196E+000                  6.2912515510208653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5859543638612258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8152576231633917E-002                 -1.0037825326239516E+000                  2.7350869156327637E+000                 -3.9714204009799574E+000                  6.3119770295743587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6424035220306718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8152576231066649E-002                 -1.0037836453091393E+000                  2.7433620232111231E+000                 -3.9503779092047395E+000                  6.3413213437297022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7247312519004992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8152576229932112E-002                 -1.0037857654497242E+000                  2.7513123435087450E+000                 -3.9308662410593049E+000                  6.3688083046920205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8047699420154227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8152576229364843E-002                 -1.0037867789589268E+000                  2.7564761262232200E+000                 -3.9186407112824582E+000                  6.3862118459104646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8568110895895512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8152576228797575E-002                 -1.0037877643421520E+000                  2.7639103871183783E+000                 -3.9012271265706646E+000                  6.4110757490293464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9335505395907267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8152576227663041E-002                 -1.0037896576703107E+000                  2.7708445778189477E+000                 -3.8846550361083745E+000                  6.4345933419485926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0095394689176015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8152576227095773E-002                 -1.0037905689003208E+000                  2.7752964698870493E+000                 -3.8741137423647531E+000                  6.4495928917372405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0594293171932710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8152576226528504E-002                 -1.0037914582845460E+000                  2.7817393452513270E+000                 -3.8589951899293249E+000                  6.4711636216204917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1331631351575930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8152576225393968E-002                 -1.0037931762118237E+000                  2.7898268675086304E+000                 -3.8399059707124912E+000                  6.4983532749634607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2300641899346116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8152576224259431E-002                 -1.0037948202829425E+000                  2.7974512353818848E+000                 -3.8219552013078091E+000                  6.5239408794468021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3252195511337313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8152576223124897E-002                 -1.0037963978021724E+000                  2.8046569854360488E+000                 -3.8050087306383529E+000                  6.5481047762049993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4187939523770239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8152576221990360E-002                 -1.0037979149672382E+000                  2.8114792610751600E+000                 -3.7889518046734012E+000                  6.5709950913309774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5109472834198428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8152576220855823E-002                 -1.0037993770783489E+000                  2.8163414612708326E+000                 -3.7774127145278533E+000                  6.5874045210393826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5793442719282114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8152576220288555E-002                 -1.0038000889710712E+000                  2.8194947490004543E+000                 -3.7699662533512286E+000                  6.5980095752182351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6244738667652028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8152576219721286E-002                 -1.0038007887650604E+000                  2.8240989274064612E+000                 -3.7591408283350587E+000                  6.6134469568519885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6915016981819974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8152576218586753E-002                 -1.0038021539072122E+000                  2.8299572515850460E+000                 -3.7452440223128889E+000                  6.6332121856486408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7800761057209676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8152576217452216E-002                 -1.0038034760705230E+000                  2.8362467331496566E+000                 -3.7303331419557466E+000                  6.6544234066857264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8783768232116614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8152576216034045E-002                 -1.0038050730105736E+000                  2.8428754277089037E+000                 -3.7145597249182138E+000                  6.6768370369845398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9861717227765402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8152576214615877E-002                 -1.0038066130076675E+000                  2.8491831247499726E+000                 -3.6995651150324536E+000                  6.6981507691579809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0924069981697084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8152576213197710E-002                 -1.0038081007572353E+000                  2.8552053230632475E+000                 -3.6852828429646842E+000                  6.7184675179880804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1971289023629812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8152576211779538E-002                 -1.0038095403907614E+000                  2.8609690727288650E+000                 -3.6716517042183936E+000                  6.7378764023284257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3004024120842033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8152576210361371E-002                 -1.0038109355541323E+000                  2.8664951612067351E+000                 -3.6586152671223005E+000                  6.7564551007689140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4023088429052181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8152576208943200E-002                 -1.0038122894733468E+000                  2.8744275224533191E+000                 -3.6401170052754890E+000                  6.7829132617975496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5523681588495353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8152576206106861E-002                 -1.0038148844318024E+000                  2.8842259482966166E+000                 -3.6170118076196736E+000                  6.8158568727780171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7491897224294043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8152576203270519E-002                 -1.0038173449852028E+000                  2.8910514932489231E+000                 -3.6007022790709158E+000                  6.8390223052362620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8946959644582449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8152576201852351E-002                 -1.0038185299316922E+000                  2.8954247637864219E+000                 -3.5903108833101207E+000                  6.8538068953814726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9903541704538705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8152576200434183E-002                 -1.0038196868717422E+000                  2.9017374088366563E+000                 -3.5753785300264731E+000                  6.8750810954520745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1319704510460083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8152576197597841E-002                 -1.0038219225720539E+000                  2.9096187877299595E+000                 -3.5564613750107141E+000                  6.9019172387959591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3186670479208212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8152576194761502E-002                 -1.0038240630117490E+000                  2.9170187969951047E+000                 -3.5386226860216596E+000                  6.9271916612644597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5024955034396038E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8152576191925163E-002                 -1.0038261173435987E+000                  2.9222659631891421E+000                 -3.5258597305715051E+000                  6.9452270534291598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6388348533889616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8152576190506992E-002                 -1.0038271147731377E+000                  2.9256630327709390E+000                 -3.5176520728591867E+000                  6.9568476458207540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7287013054446403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8152576189088825E-002                 -1.0038280935361144E+000                  2.9306177174958301E+000                 -3.5057607441451566E+000                  6.9737156902745685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8620200639072244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8152576186252482E-002                 -1.0038299982095487E+000                  2.9369166231376789E+000                 -3.4905676581956269E+000                  6.9952336442521439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0378795816221494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8152576183416140E-002                 -1.0038318374268971E+000                  2.9429292203521631E+000                 -3.4761001854843019E+000                  7.0157359324213644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2112930251112725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8152576180579805E-002                 -1.0038336164066664E+000                  2.9486825305019200E+000                 -3.4622948456203124E+000                  7.0353141436984723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3823744413846574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8152576177743462E-002                 -1.0038353397464859E+000                  2.9541979645964469E+000                 -3.4490944886372303E+000                  7.0540479964357159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5512487364067579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8152576174907120E-002                 -1.0038370115131405E+000                  2.9594927313673836E+000                 -3.4364470857547222E+000                  7.0720073228305660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180553083570405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8152576172070781E-002                 -1.0038386353156141E+000                  2.9645810367898822E+000                 -3.4243055862213021E+000                  7.0892536397298187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8829398977644030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8152576169234443E-002                 -1.0038402143678749E+000                  2.9694751528142089E+000                 -3.4126283783020313E+000                  7.1058413983630304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0460382758151282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8152576166398100E-002                 -1.0038417515452025E+000                  2.9765220455223544E+000                 -3.3959499469293637E+000                  7.1295927199522309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2869254922675320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8152576160725423E-002                 -1.0038447101181247E+000                  2.9852689455993757E+000                 -3.3749635359797621E+000                  7.1593671970370245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6038285351527252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8152576155052738E-002                 -1.0038475291795148E+000                  2.9912840707243777E+000                 -3.3599506384596523E+000                  7.1804311507096301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8403654246012936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8152576152216399E-002                 -1.0038488908371039E+000                  2.9950787952861262E+000                 -3.3502749720952165E+000                  7.1939269782115440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9973194488839877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8152576149380061E-002                 -1.0038502225060915E+000                  3.0004893334044151E+000                 -3.3362359915354123E+000                  7.2134157734160853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2315333041510239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8152576143707379E-002                 -1.0038528011606396E+000                  3.0071054995106516E+000                 -3.3182099863498391E+000                  7.2381113903085508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5438949923896442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8152576138034698E-002                 -1.0038552750184804E+000                  3.0132136924229092E+000                 -3.3010051388322137E+000                  7.2614784721918744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8547148552281694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8152576132362017E-002                 -1.0038576528285910E+000                  3.0174787383398649E+000                 -3.2885750200056330E+000                  7.2782143786420592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0872844840593493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8152576129525679E-002                 -1.0038588082019619E+000                  3.0202217115413683E+000                 -3.2805354483444495E+000                  7.2890238774925757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2413934613450518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8152576126689336E-002                 -1.0038599423930163E+000                  3.0241971353507715E+000                 -3.2688245142561119E+000                  7.3047499754541754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4711954002356723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8152576121016659E-002                 -1.0038621504500758E+000                  3.0291870678184010E+000                 -3.2537455333050755E+000                  7.3248700814319712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7766374991620217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8152576115343974E-002                 -1.0038642831896252E+000                  3.0338980937038138E+000                 -3.2392755963738220E+000                  7.3440995525828399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0801896055853254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8152576109671296E-002                 -1.0038663460706392E+000                  3.0383619893456486E+000                 -3.2253711730939814E+000                  7.3625139112542266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3818589814461347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8152576103998615E-002                 -1.0038683439803000E+000                  3.0447086551556528E+000                 -3.2055478418396905E+000                  7.3887498833481695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8295249952741070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8152576092653253E-002                 -1.0038721615874435E+000                  3.0505049124274839E+000                 -3.1866675299232861E+000                  7.4134916606974341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0275937796886824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8152576086980572E-002                 -1.0038739892221407E+000                  3.0541932809620111E+000                 -3.1746538009819352E+000                  7.4292365121905686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0570596715204436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8152576081307891E-002                 -1.0038757670146576E+000                  3.0594865385426053E+000                 -3.1574129300408269E+000                  7.4518330087447522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1008435907604185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8152576069962532E-002                 -1.0038791842744090E+000                  3.0660249899386338E+000                 -3.1356221899646397E+000                  7.4802424153766838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1588132368400297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8152576058617170E-002                 -1.0038824343783641E+000                  3.0706004116837504E+000                 -3.1201057422847356E+000                  7.5003933281911150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2019624805452174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
