                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6529414984389818E+008                  2.7692304808482685E+005                  4.6007653362407120E+002                  4.0867440900509382E-007                  1.0061939867128222E-001                  1.9066685986103160E+001                  7.1000000000000008E-001                  2.8733433992174989E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.6657976428584530E-002                  9.4999999999999995E-011                  1.1827163264295030E-002                  4.7864086615394079E-007                  4.4971749948516685E-003                  5.7418101776055992E-005                  1.6830265563263511E-005                  1.5626060840058661E-004                  3.4732287705933376E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4749618622071785E+003                  1.5891549092239529E+011                  4.0760997169208369E+014                  3.3214398713317680E-016                  3.3214398713317680E-016                  0.0000000000000000E+000                  1.4208213297184413E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2162866631138010E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6657976427151944E-002                 -9.9732270332959505E-001                  2.6770017458154851E+000                 -4.1432732501947864E+000                  6.0819539486977661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1019524530638639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6657976426735496E-002                 -9.9732386376160431E-001                  2.6812982411637902E+000                 -4.1236968331201922E+000                  6.1058314197558126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1531675116363055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6657976426214933E-002                 -9.9732525038050912E-001                  2.6861822564264006E+000                 -4.1035079999686692E+000                  6.1309080312726705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2084888679228248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6657976425694374E-002                 -9.9732657402802483E-001                  2.6911513670001863E+000                 -4.0847740494568923E+000                  6.1546156739969948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2622042768327333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6657976425173807E-002                 -9.9732784180332379E-001                  2.6961808041961404E+000                 -4.0673283310981523E+000                  6.1770961161925593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3143794409743481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6657976424653248E-002                 -9.9732905967153795E-001                  2.7012437030950420E+000                 -4.0510225680141616E+000                  6.1984701914421052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3651015639052817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6657976424132685E-002                 -9.9733023267182763E-001                  2.7063123426293330E+000                 -4.0357258577521700E+000                  6.2188417033485290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4144702983450723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6657976423612126E-002                 -9.9733136508487963E-001                  2.7113609036349464E+000                 -4.0213234956843662E+000                  6.2383005049718268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4625902625781903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6657976423091563E-002                 -9.9733246056839409E-001                  2.7163675062494921E+000                 -4.0077155294335469E+000                  6.2569248895924607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5095656603072544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6657976422571000E-002                 -9.9733352226668037E-001                  2.7237651241135321E+000                 -3.9886108003881899E+000                  6.2834447515774556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5780843790238622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6657976421529875E-002                 -9.9733555430092935E-001                  2.7309715634809866E+000                 -3.9708427803964339E+000                  6.3084384397884223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6446098674228065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6657976421009316E-002                 -9.9733652959934427E-001                  2.7356749778622134E+000                 -3.9596617744924556E+000                  6.3243360979043848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6879095462429951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6657976420488753E-002                 -9.9733748011527923E-001                  2.7425205938651951E+000                 -3.9437215117912352E+000                  6.3471421752156250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7516275514470609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6657976419447627E-002                 -9.9733931265462916E-001                  2.7489355330446581E+000                 -3.9284876919476206E+000                  6.3688104984444083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8147787501836306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6657976418927068E-002                 -9.9734019734962309E-001                  2.7530608682671263E+000                 -3.9187573907153395E+000                  6.3826779359305510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8563073558124236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6657976418406505E-002                 -9.9734106244878695E-001                  2.7590377380171369E+000                 -3.9047444205208697E+000                  6.4026827632240666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9177976193156389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6657976417365380E-002                 -9.9734273772618298E-001                  2.7665505291533918E+000                 -3.8869558765114252E+000                  6.4279988659595411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9988125307748470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6657976416324258E-002                 -9.9734434578937126E-001                  2.7736487865028532E+000                 -3.8701439565989459E+000                  6.4519205155400492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0785385053887099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6657976415283136E-002                 -9.9734589280935038E-001                  2.7803823574486066E+000                 -3.8542151541064782E+000                  6.4745933455794535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1570231561730454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6657976414242010E-002                 -9.9734738413221902E-001                  2.7867911084521535E+000                 -3.8390861708546011E+000                  6.4961413003125843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2343233478756892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6657976413200888E-002                 -9.9734882441275496E-001                  2.7929061427452160E+000                 -3.8246815107060050E+000                  6.5166707460212878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3105090071714386E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6657976412159763E-002                 -9.9735021771931542E-001                  2.8016437098656870E+000                 -3.8043504287448213E+000                  6.5457529645650885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4225043561637272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6657976410077519E-002                 -9.9735287692343322E-001                  2.8103718477928683E+000                 -3.7836396578903160E+000                  6.5752060330833748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5422051292717376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6657976408776112E-002                 -9.9735446155129170E-001                  2.8167309963326690E+000                 -3.7686384450941905E+000                  6.5965768442469512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6326041118423674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6657976407474708E-002                 -9.9735599239462502E-001                  2.8227797387018896E+000                 -3.7543286524038417E+000                  6.6169454570524353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7218473408541185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6657976406173305E-002                 -9.9735747363476490E-001                  2.8285464395486146E+000                 -3.7406487580028887E+000                  6.6364016763620235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8100052817041928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6657976404871901E-002                 -9.9735890895878576E-001                  2.8340580389255470E+000                 -3.7275474485051912E+000                  6.6550237519995337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8971255211590596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6657976403570498E-002                 -9.9736030164374700E-001                  2.8393395351309376E+000                 -3.7149812016325088E+000                  6.6728802808711221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9832392367214892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6657976402269094E-002                 -9.9736165462181492E-001                  2.8469291289202494E+000                 -3.6971040466607272E+000                  6.6983599622006631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1102030553914927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6657976399666288E-002                 -9.9736425148771046E-001                  2.8563571703373496E+000                 -3.6747486590617582E+000                  6.7301628912611680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2766481886230774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6657976397063477E-002                 -9.9736671810476629E-001                  2.8629809654927971E+000                 -3.6589786218186524E+000                  6.7525748395111407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3994260413038970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6657976395762074E-002                 -9.9736790744793025E-001                  2.8672448850457504E+000                 -3.6489327941834300E+000                  6.7668984915565273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4800408272843740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6657976394460670E-002                 -9.9736906960514149E-001                  2.8734252302216339E+000                 -3.6344988629323360E+000                  6.7875355681513687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5992482265071481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6657976391857860E-002                 -9.9737131796623346E-001                  2.8811857603015527E+000                 -3.6162171407826769E+000                  6.8136100599663916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7561509196579729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6657976389255053E-002                 -9.9737347367925555E-001                  2.8884894039932187E+000                 -3.5989553721120506E+000                  6.8382078217934010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9106142500929141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6657976386652243E-002                 -9.9737554542052409E-001                  2.8936647436430789E+000                 -3.5865791220754235E+000                  6.8557832893700512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0252811137536466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6657976385350839E-002                 -9.9737655219892629E-001                  2.8970114766224118E+000                 -3.5786075423866497E+000                  6.8671172632851123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1009243085556930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6657976384049436E-002                 -9.9737754067304463E-001                  2.9018852958710259E+000                 -3.5670394036864352E+000                  6.8835823537785030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2132480113136349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6657976381446626E-002                 -9.9737946567657254E-001                  2.9080602002333436E+000                 -3.5522189348051643E+000                  6.9046079669980056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3616889826858252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6657976378843815E-002                 -9.9738132612116015E-001                  2.9139356198291559E+000                 -3.5380686790493070E+000                  6.9246628297493276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5083290134913627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6657976376241009E-002                 -9.9738312694808440E-001                  2.9195436948969142E+000                 -3.5245345284382168E+000                  6.9438326440255729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6532273435522743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6657976373638198E-002                 -9.9738487254169961E-001                  2.9249124714854697E+000                 -3.5115690486594984E+000                  6.9621922409690846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7964342992134372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6657976371035388E-002                 -9.9738656681249405E-001                  2.9300658737230041E+000                 -3.4991301022708581E+000                  6.9798073398578842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9379962563411591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6657976368432581E-002                 -9.9738821326379368E-001                  2.9350237974218722E+000                 -3.4871796261682437E+000                  6.9967359785319481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0779615819503925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6657976365829771E-002                 -9.9738981504533741E-001                  2.9398026999534137E+000                 -3.4756829534470142E+000                  7.0130296600947375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2163823781262313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6657976363226964E-002                 -9.9739137499776864E-001                  2.9467046297942638E+000                 -3.4592601405375496E+000                  7.0363786710537504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4207339837598883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6657976358021343E-002                 -9.9739437917385243E-001                  2.9553336702438147E+000                 -3.4386188135894935E+000                  7.0656784817473524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6890573978153162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6657976352815726E-002                 -9.9739724396430529E-001                  2.9614212049754305E+000                 -3.4239798129401531E+000                  7.0864254811173719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8874293732917146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6657976350212919E-002                 -9.9739862890200925E-001                  2.9653470609847088E+000                 -3.4146180100950261E+000                  7.0997260533074575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0179299781028548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6657976347610109E-002                 -9.9739998431781829E-001                  2.9710467257317137E+000                 -3.4011198599285719E+000                  7.1189432360279845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2112393676812602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6657976342404492E-002                 -9.9740261222709059E-001                  2.9782228462255422E+000                 -3.3839562242799324E+000                  7.1433115124657682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4661098055483215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6657976337198871E-002                 -9.9740513834991373E-001                  2.9849963867188323E+000                 -3.3676897763899989E+000                  7.1663853403856610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7173831170253245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6657976331993254E-002                 -9.9740757164877991E-001                  2.9898086843166691E+000                 -3.3559953838433381E+000                  7.1829205921525210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9040921839398964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6657976329390447E-002                 -9.9740875598903767E-001                  2.9929246343456319E+000                 -3.3484474118559917E+000                  7.1936044960399999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0273704660049385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6657976326787637E-002                 -9.9740991993292238E-001                  2.9974668741538566E+000                 -3.3374716218752649E+000                  7.2091533102471663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2106056618091303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6657976321582019E-002                 -9.9741218975282009E-001                  3.0032265053183438E+000                 -3.3233705769647814E+000                  7.2290556788081224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4531052713300914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6657976316376399E-002                 -9.9741438709177321E-001                  3.0085831563577767E+000                 -3.3097388413923650E+000                  7.2480861910397145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6953517252989425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6657976311170782E-002                 -9.9741651656316133E-001                  3.0135987954565380E+000                 -3.2965650008088900E+000                  7.2663180377531100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9370058563310907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6657976305965164E-002                 -9.9741858243921444E-001                  3.0206573083201325E+000                 -3.2776976631750800E+000                  7.2923068795207602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2964949940368413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6657976295553930E-002                 -9.9742253861839425E-001                  3.0270105138288437E+000                 -3.2595905180829750E+000                  7.3168287954500775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6569432557410218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6657976290348309E-002                 -9.9742443596900976E-001                  3.0310298439984873E+000                 -3.2480375517602220E+000                  7.3324400708695894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8951378591671712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6657976285142692E-002                 -9.9742628353620899E-001                  3.0367696034933189E+000                 -3.2314194835408698E+000                  7.3548530747151917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2494116243934494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6657976274731458E-002                 -9.9742984001544155E-001                  3.0437972647509706E+000                 -3.2103249895276602E+000                  7.3830448586053015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7197095137046004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6657976264320220E-002                 -9.9743322795925538E-001                  3.0486691353372328E+000                 -3.1952429993344396E+000                  7.4030497823594299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0070693621394090E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6657976259114603E-002                 -9.9743486414178206E-001                  3.0517902397335019E+000                 -3.1855552211522955E+000                  7.4158923254081799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0302867284139226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6657976253908986E-002                 -9.9743646424804988E-001                  3.0562966929332203E+000                 -3.1715325182727097E+000                  7.4344712537323172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0648538611202921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6657976243497748E-002                 -9.9743956283128654E-001                  3.0623961782999025E+000                 -3.1521377173531113E+000                  7.4600356705287556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1146027702815016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
