                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      665                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4979987545086217E+008                  2.9234197888611036E+005                  4.5126051052337613E+002                  3.9006615221302700E-007                  1.0218040817803203E-001                  1.8834416262837081E+001                  7.1000000000000008E-001                  2.8733433992170561E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5186020361246116E-002                  9.4999999999999995E-011                  1.0782074456484740E-002                  4.3634651365362347E-007                  4.0997891510227988E-003                  5.2344440899738992E-005                  1.5343085435654958E-005                  1.4245288381847294E-004                  3.1663223354661729E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6526901043565631E+003                  1.3625829942528137E+011                  3.8931910074967406E+014                  6.8778550523776223E-017                  6.8778550523776223E-017                  0.0000000000000000E+000                  2.9224805688373241E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7273245495281280E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.5186020356713088E-002                 -9.9064431763345973E-001                  2.6956340912734169E+000                 -4.0490192646915650E+000                  6.1948705298876581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3714672736787381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5186020355763961E-002                 -9.9064635042857996E-001                  2.7040859729830244E+000                 -4.0257954003748511E+000                  6.2265551277292728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4474757121754621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5186020354814837E-002                 -9.9064827740182471E-001                  2.7104015216196657E+000                 -4.0097868997545252E+000                  6.2488886171085811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5023186074245073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5186020354340274E-002                 -9.9064920602917872E-001                  2.7145697307093268E+000                 -3.9996870200727725E+000                  6.2631641662634063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5379881085667783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5186020353865711E-002                 -9.9065011331546449E-001                  2.7207393253636174E+000                 -3.9852986828807460E+000                  6.2837346107626226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5902770347066666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5186020352916585E-002                 -9.9065186877166700E-001                  2.7284987845740902E+000                 -3.9670822699991901E+000                  6.3097291845761063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6590469018424901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5186020351967458E-002                 -9.9065355213841422E-001                  2.7358196941458734E+000                 -3.9498967451585973E+000                  6.3342557086505513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7266614899215166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5186020351018330E-002                 -9.9065517021164118E-001                  2.7427426110302364E+000                 -3.9336246220117510E+000                  6.3574711788157998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7932322418310223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5186020350069204E-002                 -9.9065672879779154E-001                  2.7493038207087048E+000                 -3.9181675404733269E+000                  6.3795086796463023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8588552922809252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5186020349120078E-002                 -9.9065823290338384E-001                  2.7555375112771157E+000                 -3.9034445464140308E+000                  6.4004820068162394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9236042939536106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5186020348170952E-002                 -9.9065968688785555E-001                  2.7614763579526205E+000                 -3.8893898038465227E+000                  6.4204892232462445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9875277316054264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5186020347221826E-002                 -9.9066109458529095E-001                  2.7671506335665081E+000                 -3.8759489669732448E+000                  6.4396154322213652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0506549419869027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5186020346272699E-002                 -9.9066245939668907E-001                  2.7752801358716228E+000                 -3.8568949663363261E+000                  6.4668128657393877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1436137676396494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5186020344374445E-002                 -9.9066507188647779E-001                  2.7834606332638185E+000                 -3.8374277736058264E+000                  6.4944739243024374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2429643374580132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5186020343188040E-002                 -9.9066663314091774E-001                  2.7894573629388417E+000                 -3.8232935417150191E+000                  6.5146142046650111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3179864451599629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5186020342001633E-002                 -9.9066814441788786E-001                  2.7951953147776174E+000                 -3.8097924430149592E+000                  6.5338619957854851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3920024206201586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5186020340815225E-002                 -9.9066960945096183E-001                  2.8006928376440370E+000                 -3.7968673338813059E+000                  6.5522930547689908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4650858474925404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5186020339628818E-002                 -9.9067103153955116E-001                  2.8059650385231416E+000                 -3.7844669887757592E+000                  6.5699738840328843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5373113356851377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5186020338442413E-002                 -9.9067241361105318E-001                  2.8110257667560137E+000                 -3.7725465425628828E+000                  6.5869631805017574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6087467304927732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5186020337256004E-002                 -9.9067375827622339E-001                  2.8182999431561280E+000                 -3.7555328030314450E+000                  6.6112627534228627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7142218313966270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5186020334883189E-002                 -9.9067634432259621E-001                  2.8273177317071623E+000                 -3.7341452642071209E+000                  6.6416825231653913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8529174651406678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5186020332510371E-002                 -9.9067880614285586E-001                  2.8336405881913822E+000                 -3.7189842970827955E+000                  6.6631763955170946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9555310905306663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5186020331323965E-002                 -9.9067999483900071E-001                  2.8377108146975427E+000                 -3.7093006918164733E+000                  6.6769366745861314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0230069173830185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5186020330137559E-002                 -9.9068115733315110E-001                  2.8436167256976677E+000                 -3.6953601130923808E+000                  6.6967928349816530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1228758143179860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5186020327764742E-002                 -9.9068340890242623E-001                  2.8510647758607708E+000                 -3.6776848004647964E+000                  6.7219304084819900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2542862693467442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5186020325391927E-002                 -9.9068557070794594E-001                  2.8581212987315294E+000                 -3.6609962794630198E+000                  6.7456927107538309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3834628987388229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5186020323019109E-002                 -9.9068765104863632E-001                  2.8631590851026609E+000                 -3.6490437280951400E+000                  6.7626986415612009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4791401956647867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5186020321832703E-002                 -9.9068866299281111E-001                  2.8664286802713583E+000                 -3.6413465036049315E+000                  6.7736769956769631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5421909396136099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5186020320646297E-002                 -9.9068965716666779E-001                  2.8712051059968173E+000                 -3.6301771720069871E+000                  6.7896412370454362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6357333799785173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5186020318273480E-002                 -9.9069159504899440E-001                  2.8772843043174361E+000                 -3.6158699786055410E+000                  6.8100534928570475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7591961043630598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5186020315900665E-002                 -9.9069347015544507E-001                  2.8830826690053506E+000                 -3.6021982367562049E+000                  6.8295495966009039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8811162376975849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5186020313527848E-002                 -9.9069528717551514E-001                  2.8886185293955342E+000                 -3.5891008961530253E+000                  6.8482082704124778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0016453456129551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5186020311155032E-002                 -9.9069705023819854E-001                  2.8939104555210808E+000                 -3.5765275122755225E+000                  6.8660985061868587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1208962537194500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5186020308782218E-002                 -9.9069876301031434E-001                  2.8989774100940875E+000                 -3.5644363708878610E+000                  6.8832811060808758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2389466843321777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5186020306409401E-002                 -9.9070042877445941E-001                  2.9038381017447858E+000                 -3.5527924699004583E+000                  6.8998099295067252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3558477236451291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5186020304036586E-002                 -9.9070205048948357E-001                  2.9085102226414841E+000                 -3.5415653904630857E+000                  6.9157329117186759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4716369513560780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5186020301663768E-002                 -9.9070363083578206E-001                  2.9152428488585795E+000                 -3.5254909593232280E+000                  6.9385738685829752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6428354232243298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5186020296918136E-002                 -9.9070667672965940E-001                  2.9236381996336513E+000                 -3.5052274645607628E+000                  6.9672728372082515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8680867909560810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5186020292172506E-002                 -9.9070958383120811E-001                  2.9295618687510445E+000                 -3.4908317900840835E+000                  6.9876177827926931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0347681997845334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5186020289799689E-002                 -9.9071099001148621E-001                  2.9333871235612961E+000                 -3.4816196889594169E+000                  7.0006703372545553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1444355149827172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5186020287426875E-002                 -9.9071236669171270E-001                  2.9389522740012821E+000                 -3.4683338423618433E+000                  7.0195420927103349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3068513295906897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5186020282681243E-002                 -9.9071503713460884E-001                  2.9459956453420086E+000                 -3.4514513904991460E+000                  7.0434934048287818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5207097857098255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5186020277935610E-002                 -9.9071760580690493E-001                  2.9526849717983517E+000                 -3.4354646138837190E+000                  7.0661930823100025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7312226064167024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5186020273189979E-002                 -9.9072008168633852E-001                  2.9574682599032061E+000                 -3.4239854641989402E+000                  7.0824720015033975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8873514639825185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5186020270817164E-002                 -9.9072128734916021E-001                  2.9605752185334056E+000                 -3.4165794497532351E+000                  7.0929953224499007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9903488609545877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5186020268444346E-002                 -9.9072247263594326E-001                  2.9651175874603299E+000                 -3.4058147222846884E+000                  7.1083172810988513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1433036839010780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5186020263698714E-002                 -9.9072478520098428E-001                  2.9709063722125628E+000                 -3.3920002778448075E+000                  7.1279407217383275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3453733518310744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5186020258953084E-002                 -9.9072702539865243E-001                  2.9764359628977490E+000                 -3.3787768071287783E+000                  7.1467160635308318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5450726518708738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5186020254207452E-002                 -9.9072919844750507E-001                  2.9817232778409077E+000                 -3.3660922389676711E+000                  7.1647135912485842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7425856146891737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5186020249461821E-002                 -9.9073130897661643E-001                  2.9892918808543247E+000                 -3.3480340752364786E+000                  7.1903847833096926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0341850837198446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5186020239970555E-002                 -9.9073535820636427E-001                  2.9962883067481907E+000                 -3.3308402901383145E+000                  7.2146237449507336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3236393712725578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5186020235224924E-002                 -9.9073730427266027E-001                  3.0007571296833153E+000                 -3.3199031670668724E+000                  7.2300629504878104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5139847641592536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5186020230479293E-002                 -9.9073920196704834E-001                  3.0071907818524570E+000                 -3.3042102361256283E+000                  7.2522393823206865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7958486810438690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5186020220988030E-002                 -9.9074286273057721E-001                  3.0151892147035015E+000                 -3.2843637251212607E+000                  7.2801502816757466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1676439298573883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5186020211496766E-002                 -9.9074636005484928E-001                  3.0208137743121495E+000                 -3.2702201772783646E+000                  7.2999665807991603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4434726592413186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5186020206751133E-002                 -9.9074805271645427E-001                  3.0244021264197674E+000                 -3.2611136853982754E+000                  7.3126924978366405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6260231000469638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5186020202005501E-002                 -9.9074971027423742E-001                  3.0295452613651417E+000                 -3.2478853670871994E+000                  7.3311086518416699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8983192852739725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5186020192514240E-002                 -9.9075292599007447E-001                  3.0364233304103472E+000                 -3.2294730636755578E+000                  7.3564601088828780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2918275727670302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5186020181393541E-002                 -9.9075653745709669E-001                  3.0432361359562954E+000                 -3.2105561102962481E+000                  7.3822521778120436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7144281049517715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5186020170272844E-002                 -9.9075999507743040E-001                  3.0495287882145501E+000                 -3.1925629423565263E+000                  7.4065987401872535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0134389221908334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5186020159152148E-002                 -9.9076331245037463E-001                  3.0539212366403836E+000                 -3.1795959942317240E+000                  7.4240033543568718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0448361056483149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
