                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      628                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9319424270834833E+007                  1.0008572172173712E+005                  4.0950632488264694E+002                  3.3974807185914652E-007                  1.1580049969609613E-001                  1.6256379629845622E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.6403774991435514E-003                  9.4999999999999995E-011                  4.0046680243919211E-003                  1.6206741456255869E-007                  1.5227398573541969E-003                  1.9441723350350537E-005                  5.6987144623849429E-006                  5.2909717059795558E-005                  1.1760324845589502E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2513216579506534E+003                  1.9042756622549835E+010                  1.6601646826952269E+014                  5.3320852562745948E-020                  5.3320852562745948E-020                  0.0000000000000000E+000                  2.1585650711233832E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5564026633692972E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.6403774991435514E-003                 -9.3628956656031870E-001                  2.6122647340620238E+000                 -4.4190308080492633E+000                  5.7413316929533869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8152284981348076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.6403774991407307E-003                 -9.3628957628761333E-001                  2.6122774254686569E+000                 -4.4189419868843967E+000                  5.7414332053384394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8164247187917123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6403774991343851E-003                 -9.3628959816955204E-001                  2.6123008597368975E+000                 -4.4187780756228641E+000                  5.7416205505416453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8186328814457819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6403774991238102E-003                 -9.3628963462569581E-001                  2.6123350444838396E+000                 -4.4185391928715756E+000                  5.7418936176032611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8218525425416360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6403774991097095E-003                 -9.3628968320716965E-001                  2.6123936681645747E+000                 -4.4181300998186090E+000                  5.7423613336960297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8273704473795056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6403774990815073E-003                 -9.3628978027868692E-001                  2.6125305544034352E+000                 -4.4171776014148270E+000                  5.7434507173285896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8402382081377066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6403774990110029E-003                 -9.3629002242610293E-001                  2.6127264898169793E+000                 -4.4158219955175539E+000                  5.7450022581224482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8586008884367721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6403774989404977E-003                 -9.3629026381925906E-001                  2.6130209148360928E+000                 -4.4137994484551539E+000                  5.7473192311028587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8861054586218489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6403774987994889E-003                 -9.3629074436362425E-001                  2.6136119172778880E+000                 -4.4097932505861381E+000                  5.7519164411712698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9409684853417106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.6403774985174697E-003                 -9.3629169663216039E-001                  2.6145051591219319E+000                 -4.4038806567959483E+000                  5.7587223394243976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0228769826772978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.6403774981649462E-003                 -9.3629287088074353E-001                  2.6155069323767779E+000                 -4.3974434422853728E+000                  5.7661615054014659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1133413244585817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.6403774978124226E-003                 -9.3629402786200810E-001                  2.6170224428561633E+000                 -4.3880342289783290E+000                  5.7770867655602061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2480293901053682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.6403774971073746E-003                 -9.3629629225729061E-001                  2.6201066121449483E+000                 -4.3700610217220799E+000                  5.7981462332275306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5136338841492025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
