                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8285040406008597E+000                  5.4707676368458625E-006                  2.5498105597708300E+003                  1.0323502228220894E-002                  5.2065597663490015E-001                 -8.9678292943126639E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563802589301E-003                  9.4999999999999999E-013                  6.7813210299838347E-003                  2.7443752140105720E-007                  2.5785377851485101E-003                  3.2921722003380997E-005                  9.6499415163163066E-006                  8.9594886468165295E-005                  1.9914394329089736E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8472939144962736E+004                  3.9968229082060629E+005                  9.2518567527881794E+009                  4.9338962972319528E-022                  4.9338962972319528E-022                  0.0000000000000000E+000                  1.9746671417182508E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9260799111665696E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563802589301E-003                 -2.8344914195712873E-001                  3.4065090386643999E+000                 -6.5862343819275662E+000                  4.4011870184507424E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9150805373030301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563802493787E-003                 -2.8344919522338724E-001                  3.4065115660292764E+000                 -6.5862166416889787E+000                  4.4012086042126146E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9152405436801779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563802374404E-003                 -2.8344926180351793E-001                  3.4065143741185633E+000                 -6.5861969314675948E+000                  4.4012325871489359E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9154183257986282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563802255020E-003                 -2.8344932838065845E-001                  3.4065185861034246E+000                 -6.5861673684893125E+000                  4.4012685590923981E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9156849928837085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563802016235E-003                 -2.8344946152596578E-001                  3.4065270094902873E+000                 -6.5861082509092519E+000                  4.4013404941302579E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9162183059824905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563801538683E-003                 -2.8344972778070149E-001                  3.4065466612742048E+000                 -6.5859703537915362E+000                  4.4015082966414631E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9174625895685906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563800344777E-003                 -2.8345039320836635E-001                  3.4065747260131070E+000                 -6.5857734593450896E+000                  4.4017479035688671E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9192399076963089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563799150889E-003                 -2.8345105833747231E-001                  3.4066168081421702E+000                 -6.5854783522718447E+000                  4.4021070684762345E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9219052777163068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563796763094E-003                 -2.8345238770122672E-001                  3.4067009136426121E+000                 -6.5848889708972020E+000                  4.4028245171978648E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9272339239724885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
