                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5657083939663243E+000                  1.3505113730183639E-005                  2.5451186131995073E+003                  1.0214189558656344E-002                  5.1980333718308036E-001                 -8.9677476594154162E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828592893E-003                  9.4999999999999999E-013                  6.7813210318300792E-003                  2.7443752147577409E-007                  2.5785377858505297E-003                  3.2921722012344110E-005                  9.6499415189435538E-006                  8.9594886492557933E-005                  1.9914394334511536E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378471448308032E+004                  4.0462232687381073E+005                  9.3508705003079319E+009                  4.9339684938216326E-022                  4.9339684938216326E-022                  0.0000000000000000E+000                  1.9746960422875855E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7564039921343169E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563828592893E-003                 -2.8416093661733688E-001                  3.4057091494790619E+000                 -6.5805611142490790E+000                  4.4052169330868187E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9665849030330725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563828497379E-003                 -2.8416098945143475E-001                  3.4057116748207532E+000                 -6.5805434071558198E+000                  4.4052384601444565E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9667467119800090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563828377995E-003                 -2.8416105549139387E-001                  3.4057144806639323E+000                 -6.5805237337594384E+000                  4.4052623778605229E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9669264969173744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563828258594E-003                 -2.8416112152839068E-001                  3.4057186892824607E+000                 -6.5804942260101527E+000                  4.4052982519868529E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9671961681712295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563828019810E-003                 -2.8416125359350169E-001                  3.4057271059479399E+000                 -6.5804352188603987E+000                  4.4053699914380360E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9677354893775029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563827542275E-003                 -2.8416151768819931E-001                  3.4057467421013645E+000                 -6.5802975792548448E+000                  4.4055373378273854E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9689937907685319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563826348369E-003                 -2.8416217771783975E-001                  3.4057747846979471E+000                 -6.5801010524546522E+000                  4.4057762937464249E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9707911308062970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563825154463E-003                 -2.8416283745187770E-001                  3.4058168338951846E+000                 -6.5798064960052907E+000                  4.4061344834610559E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9734865277354074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563822766685E-003                 -2.8416415603435213E-001                  3.4059008746535664E+000                 -6.5792182131424095E+000                  4.4068499865248754E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9788752048372702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563817991096E-003                 -2.8416678966543452E-001                  3.4060342198023816E+000                 -6.5782857717327765E+000                  4.4079843893047617E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9874313568098406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563811385494E-003                 -2.8417042478486221E-001                  3.4061887173983694E+000                 -6.5772067792365441E+000                  4.4092975360081086E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9973552447329850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563804779910E-003                 -2.8417405097508958E-001                  3.4064199989698993E+000                 -6.5755952874223631E+000                  4.4112599066988558E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0122227433247905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563791568690E-003                 -2.8418127676557242E-001                  3.4068807125165423E+000                 -6.5723968376027218E+000                  4.4151585039731014E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0418954273929914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563765146267E-003                 -2.8419562337480136E-001                  3.4077285011510430E+000                 -6.5665462399680603E+000                  4.4223014653323123E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0967417764267121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563718032565E-003                 -2.8422086588333173E-001                  3.4087984663655395E+000                 -6.5591970799009038E+000                  4.4312879150781335E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1666924540798633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563670918863E-003                 -2.8424568912242082E-001                  3.4104307368612847E+000                 -6.5481192186371926E+000                  4.4448794103364371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2743977915858998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571796000E-003                 -2.8429661292229402E-001                  3.4126191433221997E+000                 -6.5332782387273660E+000                  4.4631112165338358E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4230675396705671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563467523750E-003                 -2.8434840089278879E-001                  3.4148270208576936E+000                 -6.5183280624461339E+000                  4.4815069301668977E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5780611616762992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357834998E-003                 -2.8440105456648668E-001                  3.4170466225188836E+000                 -6.5032598642932440E+000                  4.5000612174965795E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7397761405590700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563242448774E-003                 -2.8445457401707774E-001                  3.4192717887610611E+000                 -6.4880672794837091E+000                  4.5187688077879216E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9086115503816682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563121069617E-003                 -2.8450895800099157E-001                  3.4214977154883752E+000                 -6.4727460514302182E+000                  4.5376245037088614E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0849695778341630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562993386718E-003                 -2.8456420426129769E-001                  3.4237206760350238E+000                 -6.4572932424501381E+000                  4.5566231926833414E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2692627873683741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562859073203E-003                 -2.8462030958668377E-001                  3.4259377920988592E+000                 -6.4417070687196203E+000                  4.5757598482295085E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4619152098025662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717785249E-003                 -2.8467726996892811E-001                  3.4281469077127613E+000                 -6.4259869890481518E+000                  4.5950295395209855E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6633603342254732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562569161289E-003                 -2.8473508073294640E-001                  3.4303464885792256E+000                 -6.4101335761689384E+000                  4.6144274332479460E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8740415559756479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412821018E-003                 -2.8479373667195662E-001                  3.4325355187918700E+000                 -6.3941483555555054E+000                  4.6339488021307060E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0944131807392169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562248364445E-003                 -2.8485323220600062E-001                  3.4347134032403939E+000                 -6.3780336424184272E+000                  4.6535890305093845E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3249416823767874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562075370881E-003                 -2.8491356148319374E-001                  3.4368798736494690E+000                 -6.3617923815438813E+000                  4.6733436120952252E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5661071963166933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561893397903E-003                 -2.8497471846583838E-001                  3.4390349056118383E+000                 -6.3454279887327516E+000                  4.6932081555766052E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8184053101794527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561701980170E-003                 -2.8503669705075563E-001                  3.4411786524654846E+000                 -6.3289441985574157E+000                  4.7131783870255664E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0823491281302543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561500628266E-003                 -2.8509949110862415E-001                  3.4433113975832788E+000                 -6.3123445931672215E+000                  4.7332501500523430E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3584771636648448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288827498E-003                 -2.8516309450815935E-001                  3.4454335218936221E+000                 -6.2956326317135511E+000                  4.7534194092770221E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6473541792681731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561066036546E-003                 -2.8522750111806494E-001                  3.4475454763842426E+000                 -6.2788119588467159E+000                  4.7736822497594762E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9495668788706737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560831686038E-003                 -2.8529270485690039E-001                  3.4496477579750180E+000                 -6.2618863618680844E+000                  4.7940348736132155E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2657250229993360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560585177305E-003                 -2.8535869971953443E-001                  3.4517408917869195E+000                 -6.2448597200939204E+000                  4.8144736035711375E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5964628238247508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560325880589E-003                 -2.8542547986100097E-001                  3.4538254180782588E+000                 -6.2277359674342572E+000                  4.8349948834950274E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9424402516373812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560053133677E-003                 -2.8549303959805244E-001                  3.4559018817738472E+000                 -6.2105190632272294E+000                  4.8555952735956192E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3043443115981167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559766240060E-003                 -2.8556137344860261E-001                  3.4579708242641516E+000                 -6.1932129646598488E+000                  4.8762714514815011E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6828904120023225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559464467304E-003                 -2.8563047616508858E-001                  3.4600327770532013E+000                 -6.1758216022709966E+000                  4.8970202107388516E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0078823798022820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559147045070E-003                 -2.8570034275181888E-001                  3.4620882580582215E+000                 -6.1583487317104639E+000                  4.9178384573990064E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0492924116848142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558813163259E-003                 -2.8577096845656158E-001                  3.4641377727519078E+000                 -6.1407975667227737E+000                  4.9387232090578488E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0926016391265729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558461969931E-003                 -2.8584234871979119E-001                  3.4661818157501187E+000                 -6.1231712025599982E+000                  4.9596715937286016E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1378963677431843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
