                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5597647504732430E+000                  1.8609440426487812E-002                  2.5465953950087810E+003                  1.0248822644255208E-002                  5.2008011721381453E-001                 -8.9677774829943033E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  9.5511563819036440E-003                  9.4999999999999999E-013                  6.7813210311515821E-003                  2.7443752144831550E-007                  2.5785377855925373E-003                  3.2921722009050168E-005                  9.6499415179780413E-006                  8.9594886483593641E-005                  1.9914394332519017E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409128645893630E+004                  4.0304040940228367E+005                  9.3192717968023109E+009                  4.9339423482671461E-022                  4.9339423482671461E-022                  0.0000000000000000E+000                  1.9746855761268331E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4389523208953440E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563819036440E-003                 -2.8392974908881302E-001                  3.4059610720503763E+000                 -6.5823612000346490E+000                  4.4039331714880046E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9501699666310878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563818940926E-003                 -2.8392980205769919E-001                  3.4059635979521343E+000                 -6.5823434830656558E+000                  4.4039547163480215E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9503311956736771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563818821543E-003                 -2.8392986826613020E-001                  3.4059664044170281E+000                 -6.5823237986971632E+000                  4.4039786538424854E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9505103362845495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563818702159E-003                 -2.8392993447159276E-001                  3.4059706139672494E+000                 -6.5822942744922521E+000                  4.4040145576323981E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9507790410679659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563818463374E-003                 -2.8393006687360578E-001                  3.4059790324926129E+000                 -6.5822352344394819E+000                  4.4040863563963404E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9513164294075988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563817985822E-003                 -2.8393033164199960E-001                  3.4059986729693992E+000                 -6.5820975181075791E+000                  4.4042538411073018E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9525702211366249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563816791916E-003                 -2.8393099335523542E-001                  3.4060267216841464E+000                 -6.5819008817646614E+000                  4.4044929944486952E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9543611199294044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563815598027E-003                 -2.8393165477195847E-001                  3.4060687799712177E+000                 -6.5816061612537462E+000                  4.4048514798971450E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9570468569187141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563813210233E-003                 -2.8393297671706136E-001                  3.4061528385611144E+000                 -6.5810175510814553E+000                  4.4055675729968620E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9624162215536045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
