                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3256698784232146E+000                  6.5957984391925123E-006                  2.5469730908176061E+003                  1.0257649076344922E-002                  5.2014971678467692E-001                 -8.9677845683651711E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816812577E-003                  9.4999999999999999E-013                  6.7813210309936832E-003                  2.7443752144192543E-007                  2.5785377855324959E-003                  3.2921722008283603E-005                  9.6499415177533387E-006                  8.9594886481507419E-005                  1.9914394332055324E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416839040040322E+004                  4.0263972077025159E+005                  9.3112528129930840E+009                  4.9339361997080278E-022                  4.9339361997080278E-022                  0.0000000000000000E+000                  1.9746831148355324E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3650775975532845E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563816812577E-003                 -2.8387163364427270E-001                  3.4060254793046800E+000                 -6.5828195521995712E+000                  4.4036070121365718E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9460011293173703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563816717063E-003                 -2.8387168664780821E-001                  3.4060280053605525E+000                 -6.5828018326260738E+000                  4.4036285616452098E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9461622118414943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563816597679E-003                 -2.8387175289955069E-001                  3.4060308119965343E+000                 -6.5827821453639324E+000                  4.4036525043042820E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9463411896570359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563816478278E-003                 -2.8387181914831999E-001                  3.4060350218031621E+000                 -6.5827526168192163E+000                  4.4036884158400635E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9466096502523154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563816239493E-003                 -2.8387195163694356E-001                  3.4060434408404348E+000                 -6.5826935680890104E+000                  4.4037602300919652E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9471465502344159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563815761941E-003                 -2.8387221657852740E-001                  3.4060630825074565E+000                 -6.5825558315222290E+000                  4.4039277509219552E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9483992025531994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563814568053E-003                 -2.8387287872457512E-001                  3.4060911329075765E+000                 -6.5823591662900789E+000                  4.4041669558149295E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9501884739031362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563813374147E-003                 -2.8387354057387226E-001                  3.4061331937001702E+000                 -6.5820644025118131E+000                  4.4045255184862997E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9528717702137279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563810986369E-003                 -2.8387486338341833E-001                  3.4062172572113609E+000                 -6.5814757060195817E+000                  4.4052417656577258E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9582362553614500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563806210779E-003                 -2.8387750545492252E-001                  3.4063506371290488E+000                 -6.5805426097316255E+000                  4.4063773457676119E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9667539990665015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563799605178E-003                 -2.8388115221915211E-001                  3.4065051728891200E+000                 -6.5794628603016969E+000                  4.4076918516108430E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9766333470578912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563792999594E-003                 -2.8388479001953054E-001                  3.4067365084364729E+000                 -6.5778502424631871E+000                  4.4096562459622692E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9914341090579454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563779788373E-003                 -2.8389203892725867E-001                  3.4071973170936238E+000                 -6.5746495700018102E+000                  4.4135588373699619E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0209736001895915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563753365950E-003                 -2.8390643136490834E-001                  3.4080452363365179E+000                 -6.5687949412200810E+000                  4.4207090272497993E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0755738292045114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563706252231E-003                 -2.8393175428342166E-001                  3.4091152724392799E+000                 -6.5614407330127609E+000                  4.4297044102562895E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1452111866868938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563659138547E-003                 -2.8395665632114880E-001                  3.4107475201713360E+000                 -6.5503554533874313E+000                  4.4433090795740338E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2524337850594259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563560015684E-003                 -2.8400774094268660E-001                  3.4129355994839403E+000                 -6.5355046116001114E+000                  4.4615579483148284E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4004393701689627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563455743433E-003                 -2.8405969134227799E-001                  3.4151429337768739E+000                 -6.5205448110636732E+000                  4.4799701933555633E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5547408324769624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563346054682E-003                 -2.8411250904935542E-001                  3.4173618447494238E+000                 -6.5054672940385787E+000                  4.4985404870462720E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7157330664058869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563230668457E-003                 -2.8416619413967042E-001                  3.4195862234177716E+000                 -6.4902657416786873E+000                  4.5172635656706888E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8838127025542307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563109289301E-003                 -2.8422074537529962E-001                  3.4218112975842221E+000                 -6.4749358899606868E+000                  4.5361342397586339E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0593800197869029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562981606402E-003                 -2.8427616050311422E-001                  3.4240333527024949E+000                 -6.4594747228684932E+000                  4.5551474053546634E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2428464875646203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562847292869E-003                 -2.8433243630475685E-001                  3.4262495162503552E+000                 -6.4438804384001163E+000                  4.5742980452654489E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4346343640050441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562706004933E-003                 -2.8438956876195531E-001                  3.4284576414488992E+000                 -6.4281524929461202E+000                  4.5935812385418489E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6351751487172379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562557380972E-003                 -2.8444755318893444E-001                  3.4306562047122062E+000                 -6.4122914646721334E+000                  4.6129921622591867E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8449100990448549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562401040702E-003                 -2.8450638436908215E-001                  3.4328442016176477E+000                 -6.3962988903586817E+000                  4.6325260999592768E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0642912358776194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562236584129E-003                 -2.8456605671479368E-001                  3.4350210481197343E+000                 -6.3801770993371738E+000                  4.6521784471704812E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2937826212531924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562063590565E-003                 -2.8462656436951372E-001                  3.4371864851148164E+000                 -6.3639290491105420E+000                  4.6719447090892299E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5338618957053650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561881617586E-003                 -2.8468790129400962E-001                  3.4393404953166447E+000                 -6.3475581661269560E+000                  4.6918205061258256E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7850220691946109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561690199854E-003                 -2.8475006138683817E-001                  3.4414832376178919E+000                 -6.3310681709678516E+000                  4.7118015762531726E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0477739427919910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561488847950E-003                 -2.8481303852029050E-001                  3.4436150003159351E+000                 -6.3144625711881313E+000                  4.7318837751060538E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3226546428110731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561277047182E-003                 -2.8487682655560487E-001                  3.4457361686798018E+000                 -6.2977448307365202E+000                  4.7520630794021015E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6102262045836917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561054256230E-003                 -2.8494141935615752E-001                  3.4478471969181772E+000                 -6.2809186052408803E+000                  4.7723355863252515E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9110723659623951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
