                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5702029464582949E+000                  2.5840548976757513E-005                  2.5451125104999937E+003                  1.0214045927787086E-002                  5.1980217522613381E-001                 -8.9677475339264304E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828635637E-003                  9.4999999999999999E-013                  6.7813210318331133E-003                  2.7443752147589659E-007                  2.5785377858516798E-003                  3.2921722012358807E-005                  9.6499415189478652E-006                  8.9594886492597940E-005                  1.9914394334520433E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378342762784989E+004                  4.0462892120977212E+005                  9.3510019931277714E+009                  4.9339686095633530E-022                  4.9339686095633520E-022                  0.0000000000000000E+000                  1.9746960886193986E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7578223650315228E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563818033857E-003                 -2.8416776041746200E-001                  3.4060331781849409E+000                 -6.5782783073805824E+000                  4.4079897174615157E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9874999244616955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563811428255E-003                 -2.8417139549878723E-001                  3.4061876756678413E+000                 -6.5771993172849399E+000                  4.4093028598014152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9974239609704494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563804822654E-003                 -2.8417502165102321E-001                  3.4064189570804118E+000                 -6.5755878290418934E+000                  4.4112652239952581E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0122916821949942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563791611433E-003                 -2.8418224736586423E-001                  3.4068796703510369E+000                 -6.5723893862715324E+000                  4.4151638084463292E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0419648105916148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563765189010E-003                 -2.8419659382512397E-001                  3.4077274586230306E+000                 -6.5665388014237038E+000                  4.4223067465978811E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0968119806708785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563718075308E-003                 -2.8422183607050078E-001                  3.4087974236876155E+000                 -6.5591896573771677E+000                  4.4312931676619325E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1667637035580432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563670961606E-003                 -2.8424665905167640E-001                  3.4104296943839363E+000                 -6.5481118196586401E+000                  4.4448846206210018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2744706514127212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571838761E-003                 -2.8429758232507318E-001                  3.4126181020918263E+000                 -6.5332708710931682E+000                  4.4631163720305373E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4231426149295630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563467566511E-003                 -2.8434936976370501E-001                  3.4148259815897064E+000                 -6.5183207254291702E+000                  4.4815120325775286E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5781385455033323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357877759E-003                 -2.8440202290016908E-001                  3.4170455856990194E+000                 -6.5032525569372703E+000                  4.5000662685035726E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7398559347289882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563242491517E-003                 -2.8445554180814786E-001                  3.4192707547058778E+000                 -6.4880600006762972E+000                  4.5187738090513703E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9086938648238827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563121112360E-003                 -2.8450992524405216E-001                  3.4214966844051080E+000                 -6.4727388000574795E+000                  4.5376294568637929E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0850545291130785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562993429461E-003                 -2.8456517095094230E-001                  3.4237196480880332E+000                 -6.4572860176586913E+000                  4.5566280993372770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2693504956907924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562859115946E-003                 -2.8462127571752149E-001                  3.4259367674339716E+000                 -6.4416998697221857E+000                  4.5757647099603158E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4620058012121198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717827993E-003                 -2.8467823553560634E-001                  3.4281458864467451E+000                 -6.4259798150667553E+000                  4.5950343578749635E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6634539413742362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562569204032E-003                 -2.8473604573014683E-001                  3.4303454707945900E+000                 -6.4101264264088593E+000                  4.6144322097382036E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8741383186166122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412863762E-003                 -2.8479470109439325E-001                  3.4325345045343698E+000                 -6.3941412291859638E+000                  4.6339535382357466E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0945132462098731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562248407206E-003                 -2.8485419604841355E-001                  3.4347123925201068E+000                 -6.3780265385629473E+000                  4.6535937276719119E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3250452060227259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562075413642E-003                 -2.8491452474034018E-001                  3.4368788664466585E+000                 -6.3617852992839943E+000                  4.6733482717211965E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5662143417786149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561893440663E-003                 -2.8497568113247851E-001                  3.4390339018836396E+000                 -6.3454209271146036E+000                  4.6932127790344511E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8185162496703710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561702022914E-003                 -2.8503765912164947E-001                  3.4411776521511315E+000                 -6.3289371566565356E+000                  4.7131829756456147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0824640417944651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561500671027E-003                 -2.8510045257852773E-001                  3.4433104006062063E+000                 -6.3123375703089808E+000                  4.7332547051264129E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3585962362354868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288870259E-003                 -2.8516405537184802E-001                  3.4454325281632170E+000                 -6.2956256272182030E+000                  4.7534239320581824E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6474776043791892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561066079290E-003                 -2.8522846137033303E-001                  3.4475444857994213E+000                 -6.2788049719976886E+000                  4.7736867414619466E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9496948600276558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560831728799E-003                 -2.8529366449255739E-001                  3.4496467704274649E+000                 -6.2618793919172298E+000                  4.7940393354124309E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2658577739859771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560585220048E-003                 -2.8535965873338226E-001                  3.4517399071634434E+000                 -6.2448527662681546E+000                  4.8144780366039024E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5966005691014916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560325923350E-003                 -2.8542643824783093E-001                  3.4538244362624293E+000                 -6.2277290289385911E+000                  4.8349992888597777E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9425832268256991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560053176438E-003                 -2.8549399735263825E-001                  3.4559009026474841E+000                 -6.2105121392494027E+000                  4.8555996523528124E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3044927639540649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559766282821E-003                 -2.8556233056568464E-001                  3.4579698477086254E+000                 -6.1932060543744205E+000                  4.8762758046540728E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6830446009195417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559464510065E-003                 -2.8563143263936380E-001                  3.4600318029503701E+000                 -6.1758147048417076E+000                  4.8970245393127474E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0078983995595383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559147087813E-003                 -2.8570129857794124E-001                  3.4620872862898855E+000                 -6.1583418464817665E+000                  4.9178427623237955E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0493090603935203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558813206020E-003                 -2.8577192362915216E-001                  3.4641368031981656E+000                 -6.1407906931948277E+000                  4.9387274912473966E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0926189458240594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558462012692E-003                 -2.8584330323347146E-001                  3.4661808482889414E+000                 -6.1231643402077918E+000                  4.9596758540617945E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1379143628959901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558092611862E-003                 -2.8591543301989114E-001                  3.4682199036689485E+000                 -6.1054658828820569E+000                  4.9806850857564955E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1852852813401466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557704061317E-003                 -2.8598830882465809E-001                  3.4702544370023718E+000                 -6.0876984051313832E+000                  5.0017525252394153E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2348254924780758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557295370180E-003                 -2.8606192670638403E-001                  3.4722849001377956E+000                 -6.0698649710662709E+000                  5.0228756135037598E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2866327686431000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556865496422E-003                 -2.8613628297020577E-001                  3.4743117279977045E+000                 -6.0519686130062134E+000                  5.0440518921268414E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3408090426013935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556413344200E-003                 -2.8621137418265924E-001                  3.4763353376462947E+000                 -6.0340123276197071E+000                  5.0652789995335317E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3974605732744312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555937761103E-003                 -2.8628719717734369E-001                  3.4783561281105300E+000                 -6.0159990684458462E+000                  5.0865546674480440E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4566981308372126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555437535305E-003                 -2.8636374906778611E-001                  3.4803744811122037E+000                 -5.9979317430223622E+000                  5.1078767200284734E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5186371765306456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554911392339E-003                 -2.8644102726995013E-001                  3.4823907630854718E+000                 -5.9798130221517907E+000                  5.1292430702517997E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5833987358376496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554357992096E-003                 -2.8651902946102226E-001                  3.4844053299688067E+000                 -5.9616451126172398E+000                  5.1506517160328906E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6511105950317385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553775925254E-003                 -2.8659775352041400E-001                  3.4864185311866955E+000                 -5.9434301565083150E+000                  5.1721007388924409E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7219062594841848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553163709871E-003                 -2.8667719753368859E-001                  3.4884307103038799E+000                 -5.9251702970736497E+000                  5.1935883011003412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7959249371181431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519787473E-003                 -2.8675735980343825E-001                  3.4904422047804782E+000                 -5.9068676762148273E+000                  5.2151126424743293E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8733117587901005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551842519284E-003                 -2.8683823886131482E-001                  3.4924533451977022E+000                 -5.8885244318577099E+000                  5.2366720774822930E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9542180069547955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551130182080E-003                 -2.8691983347974781E-001                  3.4944644540940577E+000                 -5.8701426937157049E+000                  5.2582649924493525E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0388013600932408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550380963754E-003                 -2.8700214268298441E-001                  3.4964758453751799E+000                 -5.8517245782406109E+000                  5.2798898443206026E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1272261516800377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549592958711E-003                 -2.8708516576844817E-001                  3.4984878240693638E+000                 -5.8332721887893557E+000                  5.3015451568721188E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2196636147851918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548764163328E-003                 -2.8716890229789932E-001                  3.5005006863602159E+000                 -5.8147876112536032E+000                  5.3232295180539770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3162921572200321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547892470593E-003                 -2.8725335212416730E-001                  3.5025147203992946E+000                 -5.7962727323666208E+000                  5.3449415780046481E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4172986374810532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546975665038E-003                 -2.8733851535180416E-001                  3.5045302084345140E+000                 -5.7777290670460308E+000                  5.3666800464028297E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5228798608294575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546011416999E-003                 -2.8742439228569289E-001                  3.5065474284328890E+000                 -5.7591580857744722E+000                  5.3884436907930642E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6332413407091222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544997276872E-003                 -2.8751098342630266E-001                  3.5085666541087761E+000                 -5.7405612561231516E+000                  5.4102313335747674E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7485974192005570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543930668873E-003                 -2.8759828947715421E-001                  3.5105881548375191E+000                 -5.7219400477796380E+000                  5.4320418497674474E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8691715772670532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542808884627E-003                 -2.8768631135452832E-001                  3.5126121955815615E+000                 -5.7032959299345682E+000                  5.4538741650579166E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9951967997416026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541629076328E-003                 -2.8777505019727584E-001                  3.5146390367891054E+000                 -5.6846303762232226E+000                  5.4757272536759283E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1269159005120395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540388249598E-003                 -2.8786450737532948E-001                  3.5166689343076172E+000                 -5.6659448611455545E+000                  5.4976001365031220E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2645819129102545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539083255933E-003                 -2.8795468450114664E-001                  3.5187021392702782E+000                 -5.6472408649351786E+000                  5.5194918789876821E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4084584303098284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710784890E-003                 -2.8804558343672498E-001                  3.5207388980406051E+000                 -5.6285198654627537E+000                  5.5414015895426321E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5588200532141912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536267355625E-003                 -2.8813720630770429E-001                  3.5227794528206515E+000                 -5.6097831688530819E+000                  5.5633284170093491E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7159542451048230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534749308409E-003                 -2.8822955546492529E-001                  3.5248240435224809E+000                 -5.5910318194044404E+000                  5.5852715495446077E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8801628747201234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152795088E-003                 -2.8832263345226222E-001                  3.5268729089101987E+000                 -5.5722668386792984E+000                  5.6072302130350691E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0517609508524702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473769871E-003                 -2.8841644299403740E-001                  3.5289262864702633E+000                 -5.5534892451183735E+000                  5.6292036687719804E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2310769879045228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529707978833E-003                 -2.8851098700844618E-001                  3.5309844122675718E+000                 -5.5347000618465723E+000                  5.6511912123762231E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4184534642465456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527850949459E-003                 -2.8860626861156236E-001                  3.5330475207544509E+000                 -5.5159003153042665E+000                  5.6731921721175276E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6142473757082759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525897979416E-003                 -2.8870229112639639E-001                  3.5351158446094861E+000                 -5.4970910422541639E+000                  5.6952059077363586E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8188307166136145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
