                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7697881825771620E+000                  1.4691620787543797E-005                  2.5479334726004126E+003                  1.0280018986412200E-002                  5.2032411086977803E-001                 -8.9678011107057545E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563811531610E-003                  9.4999999999999999E-013                  6.7813210306187323E-003                  2.7443752142675121E-007                  2.5785377853899229E-003                  3.2921722006463289E-005                  9.6499415172197791E-006                  8.9594886476553523E-005                  1.9914394330954215E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436161067463974E+004                  4.0162889681895310E+005                  9.2909909930882168E+009                  4.9339215568701509E-022                  4.9339215568701509E-022                  0.0000000000000000E+000                  1.9746772532515146E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1896546755049704E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563811531610E-003                 -2.8372604922392075E-001                  3.4061892071294912E+000                 -6.5839806291074066E+000                  4.4027822970634309E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9354605022642151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563811436096E-003                 -2.8372610231593071E-001                  3.4061917336010983E+000                 -6.5839629027378201E+000                  4.4028038586018052E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9356212160142362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563811316712E-003                 -2.8372616867826222E-001                  3.4061945406986229E+000                 -6.5839432079251115E+000                  4.4028278146258861E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9357997840882405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563811197311E-003                 -2.8372623503761280E-001                  3.4061987511969853E+000                 -6.5839136680562929E+000                  4.4028637462064575E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9360676300833649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563810958527E-003                 -2.8372636774737747E-001                  3.4062071716154176E+000                 -6.5838545966835511E+000                  4.4029356005382043E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9366033009122736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563810480975E-003                 -2.8372663313117580E-001                  3.4062268164943466E+000                 -6.5837168073167058E+000                  4.4031032148371878E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9378530854343855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563809287086E-003                 -2.8372729638233657E-001                  3.4062548714446290E+000                 -6.5835200667027411E+000                  4.4033425531355288E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9396382606531970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563808093180E-003                 -2.8372795933614048E-001                  3.4062969390047955E+000                 -6.5832251900251100E+000                  4.4037013156444917E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9423154139851499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563805705402E-003                 -2.8372928435288702E-001                  3.4063810158214776E+000                 -6.5826362682952038E+000                  4.4044179615223324E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9476676178742590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
